Z27114425-t1,-11.5
Z27167377-t1,-11.5
Z272400332-t1,-11.5
Z27244876-t1,-11.5
Z27263854-t1,-11.5
Z27273772-t1,-11.5
Z27380061-t1,-11.5
Z273887618-t1,-11.5
Z27389886-t1,-11.5
Z273918430-t1,-11.5
Z27423662-t1,-11.5
Z27434273-t1,-11.5
Z27473969-t1,-11.5
Z275050238-t1,-11.5
Z27542692-t1,-11.5
Z27543173-t1,-11.5
Z27543180-t1,-11.5
Z27543389-t1,-11.5
Z27543916-t1,-11.5
Z27544018-t1,-11.5
Z275518368-t1,-11.5
Z275538636-t1,-11.5
Z27585281-t1,-11.5
Z27628800-t1,-11.5
Z27647047-t1,-11.5
Z27647860-t1,-11.5
Z27647905-t1,-11.5
Z27691824-t1,-11.5
Z27695731-t1,-11.5
Z27700001-t1,-11.5
Z27716168-t1,-11.5
Z27717334-t1,-11.5
Z27717649-t1,-11.5
Z27741682-t1,-11.5
Z27778503-t1,-11.5
Z278067586-t1,-11.5
Z278071350-t1,-11.5
Z278071366-t1,-11.5
Z278201514-t1,-11.5
Z2783043975-t1,-11.5
Z27892050-t1,-11.5
Z27892157-t1,-11.5
Z27970027-t1,-11.5
Z28052295-t1,-11.5
Z28104156-t1,-11.5
Z28157864-t1,-11.5
Z28158288-t1,-11.5
Z28175949-t1,-11.5
Z281796616-t1,-11.5
Z28180372-t1,-11.5
Z282630134-t1,-11.5
Z28296465-t1,-11.5
Z28296822-t1,-11.5
Z283633658-t1,-11.5
Z283668492-t1,-11.5
Z28419208-t1,-11.5
Z284857080-t1,-11.5
Z28486654-t1,-11.5
Z28495717-t1,-11.5
Z285044088-t1,-11.5
Z28507596-t1,-11.5
Z28508340-t1,-11.5
Z28508541-t1,-11.5
Z28508784-t1,-11.5
Z28509034-t1,-11.5
Z28512774-t1,-11.5
Z28516432-t1,-11.5
Z28560934-t1,-11.5
Z28561055-t1,-11.5
Z285667748-t1,-11.5
Z285678688-t1,-11.5
Z28590553-t1,-11.5
Z286083186-t1,-11.5
Z286203620-t1,-11.5
Z286223472-t1,-11.5
Z28714539-t1,-11.5
Z287275260-t1,-11.5
Z28753642-t1,-11.5
Z288375486-t1,-11.5
Z288585372-t1,-11.5
Z28868349-t1,-11.5
Z2887848162-t1,-11.5
Z28885850-t1,-11.5
Z28888224-t1,-11.5
Z28904675-t1,-11.5
Z28905387-t1,-11.5
Z28931874-t1,-11.5
Z28941402-t1,-11.5
Z28942032-t1,-11.5
Z289723976-t1,-11.5
Z29007202-t1,-11.5
Z29013432-t1,-11.5
Z2903064410-t1,-11.5
Z29049649-t1,-11.5
Z29131097-t1,-11.5
Z29209252-t1,-11.5
Z29352539-t1,-11.5
Z29403922-t1,-11.5
Z29403967-t1,-11.5
Z29404064-t1,-11.5
Z29404123-t1,-11.5
Z29404199-t1,-11.5
Z29404209-t1,-11.5
Z29404785-t1,-11.5
Z29406915-t1,-11.5
Z29408480-t1,-11.5
Z29484641-t1,-11.5
Z29484771-t1,-11.5
Z29493164-t1,-11.5
Z29510057-t1,-11.5
Z29510900-t1,-11.5
Z29511242-t1,-11.5
Z29514570-t1,-11.5
Z29515378-t1,-11.5
Z29515403-t1,-11.5
Z29515614-t1,-11.5
Z2952069320-t1,-11.5
Z29522054-t1,-11.5
Z29522353-t1,-11.5
Z29532986-t1,-11.5
Z29535368-t1,-11.5
Z29546230-t1,-11.5
Z295463188-t1,-11.5
Z295640494-t1,-11.5
Z295740648-t1,-11.5
Z29578424-t1,-11.5
Z295794446-t1,-11.5
Z29584425-t1,-11.5
Z29601782-t1,-11.5
Z29603374-t1,-11.5
Z2968932648-t1,-11.5
Z2968933672-t1,-11.5
Z2968934739-t1,-11.5
Z29698284-t1,-11.5
Z297034252-t1,-11.5
Z297049010-t1,-11.5
Z297056610-t1,-11.5
Z29723927-t1,-11.5
Z29730383-t1,-11.5
Z297338538-t1,-11.5
Z297584406-t1,-11.5
Z297594432-t1,-11.5
Z29766830-t1,-11.5
Z297796992-t1,-11.5
Z29804146-t1,-11.5
Z298444150-t1,-11.5
Z29859780-t1,-11.5
Z29864127-t1,-11.5
Z298642486-t1,-11.5
Z298659604-t1,-11.5
Z29885476-t1,-11.5
Z299093280-t1,-11.5
Z29958581-t1,-11.5
Z29961158-t1,-11.5
Z300097232-t1,-11.5
Z30011510-t1,-11.5
Z300436818-t1,-11.5
Z3006588838-t1,-11.5
Z3006589075-t1,-11.5
Z30082379-t1,-11.5
Z30084564-t1,-11.5
Z30085072-t1,-11.5
Z30162186-t1,-11.5
Z30162687-t1,-11.5
Z30200088-t1,-11.5
Z30207299-t1,-11.5
Z30208074-t1,-11.5
Z30219586-t1,-11.5
Z30223494-t1,-11.5
Z30225483-t1,-11.5
Z30225893-t1,-11.5
Z30258733-t1,-11.5
Z30267306-t1,-11.5
Z30412982-t1,-11.5
Z30414832-t1,-11.5
Z3041555836-t1,-11.5
Z30471455-t1,-11.5
Z30534912-t1,-11.5
Z30535191-t1,-11.5
Z30563874-t1,-11.5
Z30563926-t1,-11.5
Z30575338-t1,-11.5
Z30612702-t1,-11.5
Z30639565-t1,-11.5
Z30640519-t1,-11.5
Z30704736-t1,-11.5
Z30722237-t1,-11.5
Z307642980-t1,-11.5
Z30796700-t1,-11.5
Z30803033-t1,-11.5
Z30815432-t1,-11.5
Z30816676-t1,-11.5
Z30820845-t1,-11.5
Z30906482-t1,-11.5
Z30922547-t1,-11.5
Z30979647-t1,-11.5
Z30983881-t1,-11.5
Z31024729-t1,-11.5
Z31101121-t1,-11.5
Z31178505-t1,-11.5
Z31253269-t1,-11.5
Z31254592-t1,-11.5
Z31274252-t1,-11.5
Z31274406-t1,-11.5
Z31299189-t1,-11.5
Z313155322-t1,-11.5
Z314599396-t1,-11.5
Z31547612-t1,-11.5
Z316276914-t1,-11.5
Z316578986-t1,-11.5
Z316579470-t1,-11.5
Z316853480-t1,-11.5
Z31702600-t1,-11.5
Z31705032-t1,-11.5
Z31743709-t1,-11.5
Z317617676-t1,-11.5
Z318138652-t1,-11.5
Z318187728-t1,-11.5
Z31835992-t1,-11.5
Z318367438-t1,-11.5
Z319032582-t1,-11.5
Z319033698-t1,-11.5
Z31937307-t1,-11.5
Z3194583808-t1,-11.5
Z31987347-t1,-11.5
Z31987364-t1,-11.5
Z319899396-t1,-11.5
Z3210514116-t1,-11.5
Z32134212-t1,-11.5
Z32352048-t1,-11.5
Z32463873-t1,-11.5
Z324843558-t1,-11.5
Z324843818-t1,-11.5
Z32576406-t1,-11.5
Z326229440-t1,-11.5
Z32706080-t1,-11.5
Z327254040-t1,-11.5
Z32757648-t1,-11.5
Z32784437-t1,-11.5
Z32787081-t1,-11.5
Z3288547366-t1,-11.5
Z32906842-t1,-11.5
Z33004062-t1,-11.5
Z33013741-t1,-11.5
Z332388770-t1,-11.5
Z332813004-t1,-11.5
Z33311986-t1,-11.5
Z333218586-t1,-11.5
Z33334074-t1,-11.5
Z33376649-t1,-11.5
Z33452012-t1,-11.5
Z33603118-t1,-11.5
Z33621543-t1,-11.5
Z336483384-t1,-11.5
Z340218490-t1,-11.5
Z344117966-t1,-11.5
Z351679962-t1,-11.5
Z356225682-t1,-11.5
Z356342848-t1,-11.5
Z356974658-t1,-11.5
Z3572820560-t1,-11.5
Z359420266-t1,-11.5
Z359431696-t1,-11.5
Z362662694-t1,-11.5
Z365854334-t1,-11.5
Z365854382-t1,-11.5
Z3665093053-t1,-11.5
Z367328636-t1,-11.5
Z367488824-t1,-11.5
Z368220628-t1,-11.5
Z368358166-t1,-11.5
Z3690475066-t1,-11.5
Z370442374-t1,-11.5
Z370564186-t1,-11.5
Z370692948-t1,-11.5
Z370706642-t1,-11.5
Z370706750-t1,-11.5
Z370714620-t1,-11.5
Z3710857066-t1,-11.5
Z372515192-t1,-11.5
Z373752384-t1,-11.5
Z385091640-t1,-11.5
Z3888823382-t1,-11.5
Z3889889895-t1,-11.5
Z389423064-t1,-11.5
Z393719762-t1,-11.5
Z394871858-t1,-11.5
Z394871902-t1,-11.5
Z3952171638-t1,-11.5
Z396022784-t1,-11.5
Z396820532-t1,-11.5
Z406905638-t1,-11.5
Z407980468-t1,-11.5
Z410927360-t1,-11.5
Z412763906-t1,-11.5
Z4176435440-t1,-11.5
Z4176436432-t1,-11.5
Z4180041556-t1,-11.5
Z422623670-t1,-11.5
Z424663522-t1,-11.5
Z424739666-t1,-11.5
Z424985600-t1,-11.5
Z425062280-t1,-11.5
Z4301849330-t1,-11.5
Z431783494-t1,-11.5
Z431814138-t1,-11.5
Z437655280-t1,-11.5
Z440936070-t1,-11.5
Z44139542-t1,-11.5
Z441589656-t1,-11.5
Z44185468-t1,-11.5
Z442160964-t1,-11.5
Z44258283-t1,-11.5
Z44259972-t1,-11.5
Z44367402-t1,-11.5
Z444121046-t1,-11.5
Z444281326-t1,-11.5
Z444418578-t1,-11.5
Z44528345-t1,-11.5
Z44532222-t1,-11.5
Z44548240-t1,-11.5
Z44548264-t1,-11.5
Z44557038-t1,-11.5
Z44569275-t1,-11.5
Z44577202-t1,-11.5
Z44848984-t1,-11.5
Z45328115-t1,-11.5
Z45570052-t1,-11.5
Z45602570-t1,-11.5
Z45657244-t1,-11.5
Z46075898-t1,-11.5
Z46247339-t1,-11.5
Z46276155-t1,-11.5
Z46434094-t1,-11.5
Z46475561-t1,-11.5
Z46476551-t1,-11.5
Z46486717-t1,-11.5
Z46504356-t1,-11.5
Z48318010-t1,-11.5
Z48852587-t1,-11.5
Z49515377-t1,-11.5
Z49523322-t1,-11.5
Z49541087-t1,-11.5
Z49604823-t1,-11.5
Z49628407-t1,-11.5
Z506875610-t1,-11.5
Z50995060-t1,-11.5
Z51016369-t1,-11.5
Z51151229-t1,-11.5
Z51154296-t1,-11.5
Z51154318-t1,-11.5
Z51218277-t1,-11.5
Z512919836-t1,-11.5
Z51754013-t1,-11.5
Z51772639-t1,-11.5
Z51783719-t1,-11.5
Z51815588-t1,-11.5
Z51893685-t1,-11.5
Z51938504-t1,-11.5
Z51944365-t1,-11.5
Z51964117-t1,-11.5
Z52085049-t1,-11.5
Z52085512-t1,-11.5
Z52085681-t1,-11.5
Z52087903-t1,-11.5
Z52250540-t1,-11.5
Z52251628-t1,-11.5
Z52410895-t1,-11.5
Z52419805-t1,-11.5
Z52641913-t1,-11.5
Z52667783-t1,-11.5
Z52733623-t1,-11.5
Z53088707-t1,-11.5
Z53188875-t1,-11.5
Z54178735-t1,-11.5
Z54344671-t1,-11.5
Z54345508-t1,-11.5
Z54502882-t1,-11.5
Z55505800-t1,-11.5
Z55530214-t1,-11.5
Z55704549-t1,-11.5
Z56230909-t1,-11.5
Z56328403-t1,-11.5
Z56576425-t1,-11.5
Z56711106-t1,-11.5
Z56761345-t1,-11.5
Z56770199-t1,-11.5
Z56780299-t1,-11.5
Z56787115-t1,-11.5
Z56789157-t1,-11.5
Z56797736-t1,-11.5
Z56802978-t1,-11.5
Z56805531-t1,-11.5
Z56812166-t1,-11.5
Z56821091-t1,-11.5
Z56822585-t1,-11.5
Z56831994-t1,-11.5
Z56836051-t1,-11.5
Z56842804-t1,-11.5
Z56843129-t1,-11.5
Z56849358-t1,-11.5
Z56874137-t1,-11.5
Z56888088-t1,-11.5
Z56889430-t1,-11.5
Z56891607-t1,-11.5
Z56892550-t1,-11.5
Z56893226-t1,-11.5
Z56905057-t1,-11.5
Z56911609-t1,-11.5
Z56927911-t1,-11.5
Z56934090-t1,-11.5
Z56953851-t1,-11.5
Z56954111-t1,-11.5
Z56973605-t1,-11.5
Z56977016-t1,-11.5
Z56985903-t1,-11.5
Z57022511-t1,-11.5
Z57027695-t1,-11.5
Z57031252-t1,-11.5
Z57050723-t1,-11.5
Z57054268-t1,-11.5
Z57054317-t1,-11.5
Z57300807-t1,-11.5
Z573337638-t1,-11.5
Z57380564-t1,-11.5
Z57783768-t1,-11.5
Z57985568-t1,-11.5
Z57991424-t1,-11.5
Z594543344-t1,-11.5
Z595020266-t1,-11.5
Z599701006-t1,-11.5
Z605864126-t1,-11.5
Z608398092-t1,-11.5
Z62495485-t1,-11.5
Z62651361-t1,-11.5
Z62740846-t1,-11.5
Z62824908-t1,-11.5
Z62873601-t1,-11.5
Z62909521-t1,-11.5
Z62929765-t1,-11.5
Z62929965-t1,-11.5
Z62930078-t1,-11.5
Z62931346-t1,-11.5
Z64519628-t1,-11.5
Z64789671-t1,-11.5
Z651520162-t1,-11.5
Z651701500-t1,-11.5
Z65351190-t1,-11.5
Z65666785-t1,-11.5
Z65741453-t1,-11.5
Z65755321-t1,-11.5
Z65917879-t1,-11.5
Z65998793-t1,-11.5
Z66114899-t1,-11.5
Z66161088-t1,-11.5
Z66187534-t1,-11.5
Z66410855-t1,-11.5
Z66656732-t1,-11.5
Z667556320-t1,-11.5
Z67640614-t1,-11.5
Z67728654-t1,-11.5
Z68195909-t1,-11.5
Z68608693-t1,-11.5
Z68777176-t1,-11.5
Z69184196-t1,-11.5
Z69184664-t1,-11.5
Z70808921-t1,-11.5
Z70808997-t1,-11.5
Z70820892-t1,-11.5
Z70903987-t1,-11.5
Z70926219-t1,-11.5
Z70931015-t1,-11.5
Z70959245-t1,-11.5
Z71021083-t1,-11.5
Z71098735-t1,-11.5
Z71102103-t1,-11.5
Z729771072-t1,-11.5
Z73236710-t1,-11.5
Z73271800-t1,-11.5
Z73300042-t1,-11.5
Z73446464-t1,-11.5
Z73447879-t1,-11.5
Z73656278-t1,-11.5
Z739344426-t1,-11.5
Z74144435-t1,-11.5
Z74240623-t1,-11.5
Z744361296-t1,-11.5
Z74497591-t1,-11.5
Z74684236-t1,-11.5
Z74685642-t1,-11.5
Z755584946-t1,-11.5
Z767341682-t1,-11.5
Z80628673-t1,-11.5
Z820037750-t1,-11.5
Z82201986-t1,-11.5
Z82206628-t1,-11.5
Z82217583-t1,-11.5
Z82234625-t1,-11.5
Z82247703-t1,-11.5
Z82253387-t1,-11.5
Z82257683-t1,-11.5
Z827213258-t1,-11.5
Z83425577-t1,-11.5
Z83427481-t1,-11.5
Z83779006-t1,-11.5
Z84005747-t1,-11.5
Z845668238-t1,-11.5
Z857701522-t1,-11.5
Z85939696-t1,-11.5
Z86282155-t1,-11.5
Z873031024-t1,-11.5
Z87527060-t1,-11.5
Z87613909-t1,-11.5
Z87619221-t1,-11.5
Z87633169-t1,-11.5
Z87653217-t1,-11.5
Z87670369-t1,-11.5
Z87679384-t1,-11.5
Z87723024-t1,-11.5
Z87724181-t1,-11.5
Z87765160-t1,-11.5
Z87881996-t1,-11.5
Z88245638-t1,-11.5
Z88259110-t1,-11.5
Z88259150-t1,-11.5
Z88259443-t1,-11.5
Z88344225-t1,-11.5
Z88365258-t1,-11.5
Z88588043-t1,-11.5
Z89049230-t1,-11.5
Z89402569-t1,-11.5
Z89541019-t1,-11.5
Z89723781-t1,-11.5
Z89953305-t1,-11.5
Z90072260-t1,-11.5
Z90203596-t1,-11.5
Z90234450-t1,-11.5
Z90250586-t1,-11.5
Z905733144-t1,-11.5
Z905787030-t1,-11.5
Z90938020-t1,-11.5
Z91046615-t1,-11.5
Z91060273-t1,-11.5
Z91060719-t1,-11.5
Z91109405-t1,-11.5
Z91665044-t1,-11.5
Z91683568-t1,-11.5
Z91829720-t1,-11.5
Z91830182-t1,-11.5
Z91900664-t1,-11.5
Z92057505-t1,-11.5
Z92074400-t1,-11.5
Z92155354-t1,-11.5
Z92191815-t1,-11.5
Z92228968-t1,-11.5
Z92579802-t1,-11.5
Z928639348-t1,-11.5
Z94575011-t1,-11.5
Z94607306-t1,-11.5
Z94798715-t1,-11.5
Z951319638-t1,-11.5
Z952083174-t1,-11.5
Z952432654-t1,-11.5
Z95646035-t1,-11.5
Z95648747-t1,-11.5
Z95649363-t1,-11.5
Z95660266-t1,-11.5
Z95672800-t1,-11.5
Z95691891-t1,-11.5
Z95712353-t1,-11.5
Z95757850-t1,-11.5
Z95763623-t1,-11.5
Z95788128-t1,-11.5
Z95797148-t1,-11.5
Z95847604-t1,-11.5
Z95869910-t1,-11.5
Z959275328-t1,-11.5
Z95981433-t1,-11.5
Z95981434-t1,-11.5
Z95981680-t1,-11.5
Z960061888-t1,-11.5
Z96101281-t1,-11.5
Z96562338-t1,-11.5
Z96583791-t1,-11.5
Z966926234-t1,-11.5
Z96792267-t1,-11.5
Z96865605-t1,-11.5
Z968716988-t1,-11.5
Z97249197-t1,-11.5
Z97431961-t1,-11.5
Z97600441-t1,-11.5
Z977340690-t1,-11.5
Z97830129-t1,-11.5
Z979287754-t1,-11.5
Z98069793-t1,-11.5
Z98111163-t1,-11.5
Z98194074-t1,-11.5
Z98319194-t1,-11.5
Z98466709-t1,-11.5
Z98493755-t1,-11.5
Z98662330-t1,-11.5
Z98677234-t1,-11.5
Z98709720-t1,-11.5
Z98799600-t1,-11.5
Z991893550-t1,-11.5
Z99301802-t1,-11.5
Z994178704-t1,-11.5
Z99468100-t1,-11.5
Z99496124-t1,-11.5
Z998019860-t1,-11.5
Z1000019306-t1,-11.4
Z101354154-t1,-11.4
Z1014238730-t1,-11.4
Z101498384-t1,-11.4
Z101776376-t1,-11.4
Z101776502-t1,-11.4
Z102046344-t1,-11.4
Z1022998326-t1,-11.4
Z1023502738-t1,-11.4
Z103028576-t1,-11.4
Z103181174-t1,-11.4
Z103861140-t1,-11.4
Z103927484-t1,-11.4
Z104366352-t1,-11.4
Z104374464-t1,-11.4
Z104924706-t1,-11.4
Z105132690-t1,-11.4
Z105133846-t1,-11.4
Z105184672-t1,-11.4
Z105365016-t1,-11.4
Z106407150-t1,-11.4
Z106449984-t1,-11.4
Z106740866-t1,-11.4
Z106765170-t1,-11.4
Z106767486-t1,-11.4
Z106792530-t1,-11.4
Z106797466-t1,-11.4
Z106910368-t1,-11.4
Z106998730-t1,-11.4
Z108532720-t1,-11.4
Z108757772-t1,-11.4
Z109008646-t1,-11.4
Z109009512-t1,-11.4
Z109009636-t1,-11.4
Z109012826-t1,-11.4
Z109110428-t1,-11.4
Z109159574-t1,-11.4
Z109165992-t1,-11.4
Z109289410-t1,-11.4
Z109476788-t1,-11.4
Z109523268-t1,-11.4
Z109573186-t1,-11.4
Z109573214-t1,-11.4
Z109726472-t1,-11.4
Z109737570-t1,-11.4
Z109741162-t1,-11.4
Z109797066-t1,-11.4
Z109800524-t1,-11.4
Z109801188-t1,-11.4
Z109812256-t1,-11.4
Z109821090-t1,-11.4
Z109824012-t1,-11.4
Z109824238-t1,-11.4
Z109889622-t1,-11.4
Z109890818-t1,-11.4
Z109913858-t1,-11.4
Z110067142-t1,-11.4
Z110101012-t1,-11.4
Z111462802-t1,-11.4
Z111951828-t1,-11.4
Z112035196-t1,-11.4
Z1121827910-t1,-11.4
Z1124015134-t1,-11.4
Z112412220-t1,-11.4
Z1127326406-t1,-11.4
Z1128837175-t1,-11.4
Z1131242427-t1,-11.4
Z113235374-t1,-11.4
Z113877672-t1,-11.4
Z113878832-t1,-11.4
Z113965788-t1,-11.4
Z1146659876-t1,-11.4
Z1157725054-t1,-11.4
Z1157726326-t1,-11.4
Z1157726329-t1,-11.4
Z1157726330-t1,-11.4
Z1157726362-t1,-11.4
Z1157726397-t1,-11.4
Z1157795766-t1,-11.4
Z1157795778-t1,-11.4
Z1157834193-t1,-11.4
Z1157834223-t1,-11.4
Z1157836537-t1,-11.4
Z1157836716-t1,-11.4
Z1159125578-t1,-11.4
Z1161133085-t1,-11.4
Z1162446054-t1,-11.4
Z1165302419-t1,-11.4
Z1165320715-t1,-11.4
Z1165356511-t1,-11.4
Z1165357639-t1,-11.4
Z1166028355-t1,-11.4
Z1166029344-t1,-11.4
Z1166112009-t1,-11.4
Z1166113056-t1,-11.4
Z1169067610-t1,-11.4
Z1169067757-t1,-11.4
Z1169067818-t1,-11.4
Z1169067844-t1,-11.4
Z1169067883-t1,-11.4
Z1170274257-t1,-11.4
Z1170429518-t1,-11.4
Z1170443313-t1,-11.4
Z1170445561-t1,-11.4
Z117065510-t1,-11.4
Z117113578-t1,-11.4
Z117167366-t1,-11.4
Z1175060510-t1,-11.4
Z117653548-t1,-11.4
Z1176720320-t1,-11.4
Z1177910441-t1,-11.4
Z117987094-t1,-11.4
Z118018718-t1,-11.4
Z118018764-t1,-11.4
Z118057530-t1,-11.4
Z119079876-t1,-11.4
Z119341504-t1,-11.4
Z119368370-t1,-11.4
Z1197062841-t1,-11.4
Z119829888-t1,-11.4
Z119834076-t1,-11.4
Z1198540603-t1,-11.4
Z1210266175-t1,-11.4
Z1222668460-t1,-11.4
Z1230675042-t1,-11.4
Z124379838-t1,-11.4
Z124828696-t1,-11.4
Z125149402-t1,-11.4
Z125253706-t1,-11.4
Z125335462-t1,-11.4
Z1260551743-t1,-11.4
Z1264042037-t1,-11.4
Z126937254-t1,-11.4
Z126937276-t1,-11.4
Z126938266-t1,-11.4
Z126938974-t1,-11.4
Z1272219854-t1,-11.4
Z1276408319-t1,-11.4
Z1283629576-t1,-11.4
Z130191944-t1,-11.4
Z131156178-t1,-11.4
Z131199476-t1,-11.4
Z131286428-t1,-11.4
Z131369296-t1,-11.4
Z131399366-t1,-11.4
Z131400994-t1,-11.4
Z131403930-t1,-11.4
Z131404270-t1,-11.4
Z131404328-t1,-11.4
Z131404492-t1,-11.4
Z131404612-t1,-11.4
Z131404946-t1,-11.4
Z131405022-t1,-11.4
Z131405678-t1,-11.4
Z131440078-t1,-11.4
Z131487750-t1,-11.4
Z131507172-t1,-11.4
Z131511580-t1,-11.4
Z131578236-t1,-11.4
Z131675680-t1,-11.4
Z131743190-t1,-11.4
Z131772724-t1,-11.4
Z133113920-t1,-11.4
Z1333635497-t1,-11.4
Z133859866-t1,-11.4
Z133943208-t1,-11.4
Z134249778-t1,-11.4
Z134660960-t1,-11.4
Z134679930-t1,-11.4
Z134680420-t1,-11.4
Z135022014-t1,-11.4
Z135071384-t1,-11.4
Z135171590-t1,-11.4
Z135238758-t1,-11.4
Z135931326-t1,-11.4
Z13597623-t1,-11.4
Z1365823336-t1,-11.4
Z137140948-t1,-11.4
Z13720685-t1,-11.4
Z137248582-t1,-11.4
Z13780438-t1,-11.4
Z1389584271-t1,-11.4
Z140090268-t1,-11.4
Z14075129-t1,-11.4
Z142877216-t1,-11.4
Z143382518-t1,-11.4
Z143424372-t1,-11.4
Z1436084564-t1,-11.4
Z144304164-t1,-11.4
Z144601804-t1,-11.4
Z144732700-t1,-11.4
Z144930510-t1,-11.4
Z145981616-t1,-11.4
Z145981976-t1,-11.4
Z1460685540-t1,-11.4
Z146818098-t1,-11.4
Z146971570-t1,-11.4
Z1472865706-t1,-11.4
Z148970018-t1,-11.4
Z1493073443-t1,-11.4
Z151696900-t1,-11.4
Z152014684-t1,-11.4
Z152016172-t1,-11.4
Z152083422-t1,-11.4
Z152084768-t1,-11.4
Z152085738-t1,-11.4
Z152170600-t1,-11.4
Z152417286-t1,-11.4
Z152821658-t1,-11.4
Z1531747917-t1,-11.4
Z153872612-t1,-11.4
Z154071782-t1,-11.4
Z154124488-t1,-11.4
Z154124650-t1,-11.4
Z154269530-t1,-11.4
Z154278868-t1,-11.4
Z154335688-t1,-11.4
Z154374628-t1,-11.4
Z154452032-t1,-11.4
Z1557057414-t1,-11.4
Z1558470068-t1,-11.4
Z1563295392-t1,-11.4
Z1580470181-t1,-11.4
Z1582366329-t1,-11.4
Z1607923082-t1,-11.4
Z1612987486-t1,-11.4
Z1614243753-t1,-11.4
Z1614700230-t1,-11.4
Z1620260464-t1,-11.4
Z1622647159-t1,-11.4
Z1624149548-t1,-11.4
Z164757764-t1,-11.4
Z164787486-t1,-11.4
Z165104664-t1,-11.4
Z165208890-t1,-11.4
Z165246576-t1,-11.4
Z166339264-t1,-11.4
Z167100800-t1,-11.4
Z167509632-t1,-11.4
Z169510168-t1,-11.4
Z169689192-t1,-11.4
Z169915384-t1,-11.4
Z1723444707-t1,-11.4
Z1728470580-t1,-11.4
Z1827616502-t1,-11.4
Z1832546029-t1,-11.4
Z183962356-t1,-11.4
Z1849344750-t1,-11.4
Z1849519747-t1,-11.4
Z1849576762-t1,-11.4
Z1849739829-t1,-11.4
Z185204640-t1,-11.4
Z185363212-t1,-11.4
Z18699736-t1,-11.4
Z1891229460-t1,-11.4
Z1902860154-t1,-11.4
Z192862780-t1,-11.4
Z192874416-t1,-11.4
Z193175926-t1,-11.4
Z193664178-t1,-11.4
Z193683946-t1,-11.4
Z194893752-t1,-11.4
Z195192200-t1,-11.4
Z1955916498-t1,-11.4
Z1960825602-t1,-11.4
Z197625598-t1,-11.4
Z197832826-t1,-11.4
Z1981689415-t1,-11.4
Z199927300-t1,-11.4
Z200090766-t1,-11.4
Z200140964-t1,-11.4
Z201712740-t1,-11.4
Z201949532-t1,-11.4
Z202562204-t1,-11.4
Z202736096-t1,-11.4
Z203148832-t1,-11.4
Z203962574-t1,-11.4
Z2077059992-t1,-11.4
Z211288002-t1,-11.4
Z211308270-t1,-11.4
Z212153826-t1,-11.4
Z212650174-t1,-11.4
Z212729580-t1,-11.4
Z2144025531-t1,-11.4
Z2151468593-t1,-11.4
Z215194584-t1,-11.4
Z215242712-t1,-11.4
Z2160582515-t1,-11.4
Z2169957842-t1,-11.4
Z2174465344-t1,-11.4
Z217635150-t1,-11.4
Z217635152-t1,-11.4
Z217841664-t1,-11.4
Z218241502-t1,-11.4
Z218552670-t1,-11.4
Z2188341338-t1,-11.4
Z219084404-t1,-11.4
Z219991118-t1,-11.4
Z220372138-t1,-11.4
Z220415430-t1,-11.4
Z220524496-t1,-11.4
Z221509506-t1,-11.4
Z221529992-t1,-11.4
Z2218346012-t1,-11.4
Z2227077316-t1,-11.4
Z223304344-t1,-11.4
Z223595226-t1,-11.4
Z223599012-t1,-11.4
Z223673808-t1,-11.4
Z223917928-t1,-11.4
Z224045398-t1,-11.4
Z224326302-t1,-11.4
Z224326344-t1,-11.4
Z224337880-t1,-11.4
Z224340060-t1,-11.4
Z224372410-t1,-11.4
Z224388316-t1,-11.4
Z224407514-t1,-11.4
Z224641134-t1,-11.4
Z224730886-t1,-11.4
Z224767560-t1,-11.4
Z224862614-t1,-11.4
Z224970772-t1,-11.4
Z225030966-t1,-11.4
Z225141538-t1,-11.4
Z2255366168-t1,-11.4
Z225653600-t1,-11.4
Z225655292-t1,-11.4
Z225659488-t1,-11.4
Z225662406-t1,-11.4
Z225795068-t1,-11.4
Z225944068-t1,-11.4
Z226325778-t1,-11.4
Z226326080-t1,-11.4
Z226327836-t1,-11.4
Z226642402-t1,-11.4
Z2271286644-t1,-11.4
Z227659980-t1,-11.4
Z2278940531-t1,-11.4
Z228138910-t1,-11.4
Z228165952-t1,-11.4
Z228704304-t1,-11.4
Z228903384-t1,-11.4
Z229254122-t1,-11.4
Z229448772-t1,-11.4
Z229471180-t1,-11.4
Z230075548-t1,-11.4
Z230116608-t1,-11.4
Z230117460-t1,-11.4
Z230128824-t1,-11.4
Z230133500-t1,-11.4
Z230373888-t1,-11.4
Z230376220-t1,-11.4
Z230381552-t1,-11.4
Z230402428-t1,-11.4
Z230497684-t1,-11.4
Z231787150-t1,-11.4
Z231787192-t1,-11.4
Z231956018-t1,-11.4
Z232014778-t1,-11.4
Z2331795683-t1,-11.4
Z234974312-t1,-11.4
Z235431092-t1,-11.4
Z2354998702-t1,-11.4
Z235631314-t1,-11.4
Z235791894-t1,-11.4
Z236047018-t1,-11.4
Z2361246513-t1,-11.4
Z2361411561-t1,-11.4
Z236409414-t1,-11.4
Z2368161782-t1,-11.4
Z236989370-t1,-11.4
Z237622982-t1,-11.4
Z237623732-t1,-11.4
Z237871774-t1,-11.4
Z237885960-t1,-11.4
Z237886580-t1,-11.4
Z237958854-t1,-11.4
Z237995156-t1,-11.4
Z238087620-t1,-11.4
