Z225148810-t1,-10.7
Z225360332-t1,-10.7
Z225525450-t1,-10.7
Z225570564-t1,-10.7
Z225572010-t1,-10.7
Z225646212-t1,-10.7
Z225654798-t1,-10.7
Z225659488-t1,-10.7
Z225795056-t1,-10.7
Z226328862-t1,-10.7
Z226974384-t1,-10.7
Z227822748-t1,-10.7
Z228133380-t1,-10.7
Z228242684-t1,-10.7
Z228488748-t1,-10.7
Z228624766-t1,-10.7
Z228662846-t1,-10.7
Z228704304-t1,-10.7
Z228792970-t1,-10.7
Z228864236-t1,-10.7
Z228903384-t1,-10.7
Z229010148-t1,-10.7
Z229036546-t1,-10.7
Z229038748-t1,-10.7
Z22916149-t1,-10.7
Z229457786-t1,-10.7
Z2295688834-t1,-10.7
Z229671478-t1,-10.7
Z230075300-t1,-10.7
Z230130788-t1,-10.7
Z230374496-t1,-10.7
Z230391798-t1,-10.7
Z230503516-t1,-10.7
Z231919778-t1,-10.7
Z232118140-t1,-10.7
Z2327028430-t1,-10.7
Z23306737-t1,-10.7
Z23309654-t1,-10.7
Z234816882-t1,-10.7
Z234863048-t1,-10.7
Z234937986-t1,-10.7
Z235475426-t1,-10.7
Z236016972-t1,-10.7
Z236408212-t1,-10.7
Z236408798-t1,-10.7
Z236584488-t1,-10.7
Z237620884-t1,-10.7
Z2377130051-t1,-10.7
Z237882830-t1,-10.7
Z238023842-t1,-10.7
Z238115320-t1,-10.7
Z238128884-t1,-10.7
Z238750440-t1,-10.7
Z239617548-t1,-10.7
Z240391156-t1,-10.7
Z240499498-t1,-10.7
Z240527938-t1,-10.7
Z240844610-t1,-10.7
Z24107454-t1,-10.7
Z24107791-t1,-10.7
Z24224206-t1,-10.7
Z242958398-t1,-10.7
Z243258318-t1,-10.7
Z24327535-t1,-10.7
Z244638338-t1,-10.7
Z24531280-t1,-10.7
Z24531680-t1,-10.7
Z24532134-t1,-10.7
Z24585543-t1,-10.7
Z245885332-t1,-10.7
Z24596270-t1,-10.7
Z246879060-t1,-10.7
Z246952554-t1,-10.7
Z247118528-t1,-10.7
Z24755131-t1,-10.7
Z24806492-t1,-10.7
Z24910998-t1,-10.7
Z24958556-t1,-10.7
Z24958850-t1,-10.7
Z24962997-t1,-10.7
Z25110214-t1,-10.7
Z25161907-t1,-10.7
Z25207861-t1,-10.7
Z25222519-t1,-10.7
Z2527705475-t1,-10.7
Z2527705936-t1,-10.7
Z25290231-t1,-10.7
Z25290334-t1,-10.7
Z25290594-t1,-10.7
Z25353370-t1,-10.7
Z25417387-t1,-10.7
Z25486520-t1,-10.7
Z25492249-t1,-10.7
Z25540206-t1,-10.7
Z25731031-t1,-10.7
Z25766072-t1,-10.7
Z25828643-t1,-10.7
Z25856977-t1,-10.7
Z25870820-t1,-10.7
Z25943562-t1,-10.7
Z25951131-t1,-10.7
Z259724786-t1,-10.7
Z2608009760-t1,-10.7
Z2608012015-t1,-10.7
Z2608152852-t1,-10.7
Z26146613-t1,-10.7
Z26396214-t1,-10.7
Z26402545-t1,-10.7
Z26426428-t1,-10.7
Z26481455-t1,-10.7
Z26493940-t1,-10.7
Z26495520-t1,-10.7
Z26496603-t1,-10.7
Z26514113-t1,-10.7
Z26519905-t1,-10.7
Z26546672-t1,-10.7
Z26548047-t1,-10.7
Z26552728-t1,-10.7
Z26697282-t1,-10.7
Z26744263-t1,-10.7
Z26763394-t1,-10.7
Z26765940-t1,-10.7
Z26794842-t1,-10.7
Z2684590476-t1,-10.7
Z26849939-t1,-10.7
Z26897932-t1,-10.7
Z26920227-t1,-10.7
Z26955925-t1,-10.7
Z26972974-t1,-10.7
Z26985306-t1,-10.7
Z26985633-t1,-10.7
Z27033350-t1,-10.7
Z27052634-t1,-10.7
Z27101710-t1,-10.7
Z2710303772-t1,-10.7
Z27114414-t1,-10.7
Z271339862-t1,-10.7
Z271389260-t1,-10.7
Z27144789-t1,-10.7
Z27144931-t1,-10.7
Z271449522-t1,-10.7
Z27166491-t1,-10.7
Z27229148-t1,-10.7
Z27233751-t1,-10.7
Z27235229-t1,-10.7
Z27245263-t1,-10.7
Z27331205-t1,-10.7
Z27409829-t1,-10.7
Z27462701-t1,-10.7
Z27473222-t1,-10.7
Z27473969-t1,-10.7
Z27486992-t1,-10.7
Z275021726-t1,-10.7
Z275024076-t1,-10.7
Z275050238-t1,-10.7
Z27511222-t1,-10.7
Z27542275-t1,-10.7
Z27542688-t1,-10.7
Z27542876-t1,-10.7
Z27543154-t1,-10.7
Z27543227-t1,-10.7
Z27543657-t1,-10.7
Z27543844-t1,-10.7
Z27543858-t1,-10.7
Z27543862-t1,-10.7
Z27543880-t1,-10.7
Z27543899-t1,-10.7
Z27543967-t1,-10.7
Z27543972-t1,-10.7
Z27544000-t1,-10.7
Z27544092-t1,-10.7
Z2755063707-t1,-10.7
Z275518368-t1,-10.7
Z27646129-t1,-10.7
Z27665568-t1,-10.7
Z27666491-t1,-10.7
Z27666952-t1,-10.7
Z27668473-t1,-10.7
Z27686122-t1,-10.7
Z27692946-t1,-10.7
Z27693436-t1,-10.7
Z27693617-t1,-10.7
Z27693764-t1,-10.7
Z27737570-t1,-10.7
Z27737578-t1,-10.7
Z27739774-t1,-10.7
Z27740236-t1,-10.7
Z27769150-t1,-10.7
Z27804221-t1,-10.7
Z27879929-t1,-10.7
Z27891995-t1,-10.7
Z27906319-t1,-10.7
Z27986172-t1,-10.7
Z27986717-t1,-10.7
Z28037052-t1,-10.7
Z28037105-t1,-10.7
Z28051881-t1,-10.7
Z280645228-t1,-10.7
Z280826696-t1,-10.7
Z28146455-t1,-10.7
Z28155694-t1,-10.7
Z281796616-t1,-10.7
Z28181170-t1,-10.7
Z28262292-t1,-10.7
Z28268504-t1,-10.7
Z282686820-t1,-10.7
Z28295986-t1,-10.7
Z28296422-t1,-10.7
Z28302136-t1,-10.7
Z28328701-t1,-10.7
Z28344179-t1,-10.7
Z283625620-t1,-10.7
Z283633658-t1,-10.7
Z283934594-t1,-10.7
Z284653530-t1,-10.7
Z2848635841-t1,-10.7
Z28507559-t1,-10.7
Z28507892-t1,-10.7
Z28509038-t1,-10.7
Z28516252-t1,-10.7
Z28537344-t1,-10.7
Z28548180-t1,-10.7
Z285640456-t1,-10.7
Z285649606-t1,-10.7
Z2858882799-t1,-10.7
Z28589994-t1,-10.7
Z28590089-t1,-10.7
Z28590553-t1,-10.7
Z28590654-t1,-10.7
Z285994080-t1,-10.7
Z28604493-t1,-10.7
Z28636567-t1,-10.7
Z28653300-t1,-10.7
Z2865591397-t1,-10.7
Z28729548-t1,-10.7
Z287559900-t1,-10.7
Z2887072760-t1,-10.7
Z288858708-t1,-10.7
Z28887119-t1,-10.7
Z28888866-t1,-10.7
Z28890253-t1,-10.7
Z28897570-t1,-10.7
Z28899116-t1,-10.7
Z28899163-t1,-10.7
Z289314116-t1,-10.7
Z28942032-t1,-10.7
Z28945652-t1,-10.7
Z28975587-t1,-10.7
Z28977689-t1,-10.7
Z29000672-t1,-10.7
Z290026316-t1,-10.7
Z29009115-t1,-10.7
Z29009267-t1,-10.7
Z2903054525-t1,-10.7
Z29215205-t1,-10.7
Z29215792-t1,-10.7
Z29352519-t1,-10.7
Z2936395297-t1,-10.7
Z29373164-t1,-10.7
Z29398337-t1,-10.7
Z29402365-t1,-10.7
Z29403780-t1,-10.7
Z29403967-t1,-10.7
Z29404081-t1,-10.7
Z29404785-t1,-10.7
Z29480940-t1,-10.7
Z29506519-t1,-10.7
Z29511683-t1,-10.7
Z29514839-t1,-10.7
Z29521985-t1,-10.7
Z29534629-t1,-10.7
Z29554975-t1,-10.7
Z295566372-t1,-10.7
Z295642696-t1,-10.7
Z295667124-t1,-10.7
Z295741186-t1,-10.7
Z295752406-t1,-10.7
Z29578120-t1,-10.7
Z295798830-t1,-10.7
Z295800550-t1,-10.7
Z29592376-t1,-10.7
Z296062814-t1,-10.7
Z29609205-t1,-10.7
Z296334644-t1,-10.7
Z29647439-t1,-10.7
Z296622842-t1,-10.7
Z2968930079-t1,-10.7
Z2968931779-t1,-10.7
Z2968934816-t1,-10.7
Z2968935148-t1,-10.7
Z2968935220-t1,-10.7
Z29699881-t1,-10.7
Z297049410-t1,-10.7
Z297066492-t1,-10.7
Z29725172-t1,-10.7
Z298291382-t1,-10.7
Z29843825-t1,-10.7
Z298641596-t1,-10.7
Z298646158-t1,-10.7
Z29885329-t1,-10.7
Z29904550-t1,-10.7
Z2991045021-t1,-10.7
Z29943734-t1,-10.7
Z29944369-t1,-10.7
Z29945994-t1,-10.7
Z29957395-t1,-10.7
Z29958346-t1,-10.7
Z29958682-t1,-10.7
Z299663614-t1,-10.7
Z29967622-t1,-10.7
Z29986465-t1,-10.7
Z29986540-t1,-10.7
Z29987111-t1,-10.7
Z29987417-t1,-10.7
Z300528026-t1,-10.7
Z30085340-t1,-10.7
Z3015156806-t1,-10.7
Z30162186-t1,-10.7
Z30177348-t1,-10.7
Z30200133-t1,-10.7
Z30202268-t1,-10.7
Z30207299-t1,-10.7
Z30217962-t1,-10.7
Z30328833-t1,-10.7
Z30403496-t1,-10.7
Z30413424-t1,-10.7
Z30535191-t1,-10.7
Z30562050-t1,-10.7
Z30576094-t1,-10.7
Z30620697-t1,-10.7
Z30624366-t1,-10.7
Z30624611-t1,-10.7
Z30624973-t1,-10.7
Z30643119-t1,-10.7
Z30682989-t1,-10.7
Z30705960-t1,-10.7
Z30739734-t1,-10.7
Z30794380-t1,-10.7
Z30796700-t1,-10.7
Z30879364-t1,-10.7
Z30922137-t1,-10.7
Z30922896-t1,-10.7
Z30956700-t1,-10.7
Z31097517-t1,-10.7
Z31102946-t1,-10.7
Z31104682-t1,-10.7
Z31105922-t1,-10.7
Z31178505-t1,-10.7
Z31272030-t1,-10.7
Z31274406-t1,-10.7
Z3136120362-t1,-10.7
Z31427504-t1,-10.7
Z314907272-t1,-10.7
Z31524686-t1,-10.7
Z316486594-t1,-10.7
Z317172632-t1,-10.7
Z31893038-t1,-10.7
Z319033142-t1,-10.7
Z319217068-t1,-10.7
Z319806632-t1,-10.7
Z31988600-t1,-10.7
Z31997547-t1,-10.7
Z32048800-t1,-10.7
Z321159264-t1,-10.7
Z3222058168-t1,-10.7
Z32235019-t1,-10.7
Z32235022-t1,-10.7
Z32238885-t1,-10.7
Z32386667-t1,-10.7
Z32391688-t1,-10.7
Z32408281-t1,-10.7
Z324632278-t1,-10.7
Z32477929-t1,-10.7
Z32478036-t1,-10.7
Z32478552-t1,-10.7
Z32524720-t1,-10.7
Z32525049-t1,-10.7
Z32567343-t1,-10.7
Z32591915-t1,-10.7
Z32630213-t1,-10.7
Z32757706-t1,-10.7
Z32798358-t1,-10.7
Z32799688-t1,-10.7
Z32799827-t1,-10.7
Z32800064-t1,-10.7
Z3288549063-t1,-10.7
Z3289665628-t1,-10.7
Z3291075268-t1,-10.7
Z32984762-t1,-10.7
Z33196077-t1,-10.7
Z33246110-t1,-10.7
Z3325175491-t1,-10.7
Z332654886-t1,-10.7
Z332744832-t1,-10.7
Z333044756-t1,-10.7
Z333045070-t1,-10.7
Z33331776-t1,-10.7
Z333749494-t1,-10.7
Z335428970-t1,-10.7
Z33602169-t1,-10.7
Z33603471-t1,-10.7
Z33620482-t1,-10.7
Z3379623549-t1,-10.7
Z339124088-t1,-10.7
Z340207648-t1,-10.7
Z340274892-t1,-10.7
Z340414932-t1,-10.7
Z343319596-t1,-10.7
Z343926516-t1,-10.7
Z3461892494-t1,-10.7
Z354439680-t1,-10.7
Z354451088-t1,-10.7
Z354512600-t1,-10.7
Z356474146-t1,-10.7
Z356855078-t1,-10.7
Z3570655539-t1,-10.7
Z3590119896-t1,-10.7
Z360815798-t1,-10.7
Z362737830-t1,-10.7
Z362738332-t1,-10.7
Z362740170-t1,-10.7
Z3635404747-t1,-10.7
Z365657096-t1,-10.7
Z366741048-t1,-10.7
Z367553768-t1,-10.7
Z367559080-t1,-10.7
Z367853456-t1,-10.7
Z3689597978-t1,-10.7
Z370770968-t1,-10.7
Z3713009887-t1,-10.7
Z3713009911-t1,-10.7
Z3787031317-t1,-10.7
Z3814899115-t1,-10.7
Z3841522484-t1,-10.7
Z384550584-t1,-10.7
Z384551470-t1,-10.7
Z3889889895-t1,-10.7
Z3899644894-t1,-10.7
Z392544690-t1,-10.7
Z394689772-t1,-10.7
Z394808424-t1,-10.7
Z395850954-t1,-10.7
Z396022784-t1,-10.7
Z396045136-t1,-10.7
Z4180047024-t1,-10.7
Z4188807750-t1,-10.7
Z424660466-t1,-10.7
Z425055060-t1,-10.7
Z425190088-t1,-10.7
Z431656238-t1,-10.7
Z431765596-t1,-10.7
Z432176422-t1,-10.7
Z4325765395-t1,-10.7
Z4325765484-t1,-10.7
Z433669458-t1,-10.7
Z433677506-t1,-10.7
Z43994659-t1,-10.7
Z441154816-t1,-10.7
Z44139024-t1,-10.7
Z44139247-t1,-10.7
Z44306141-t1,-10.7
Z44457238-t1,-10.7
Z44479116-t1,-10.7
Z444983960-t1,-10.7
Z445056724-t1,-10.7
Z44555990-t1,-10.7
Z44873715-t1,-10.7
Z450134382-t1,-10.7
Z450155348-t1,-10.7
Z451450612-t1,-10.7
Z452246442-t1,-10.7
Z45546972-t1,-10.7
Z45666924-t1,-10.7
Z45717367-t1,-10.7
Z45717376-t1,-10.7
Z45717399-t1,-10.7
Z457533244-t1,-10.7
Z46247587-t1,-10.7
Z46423910-t1,-10.7
Z46434247-t1,-10.7
Z46475561-t1,-10.7
Z46533211-t1,-10.7
Z467009662-t1,-10.7
Z48272138-t1,-10.7
Z48978600-t1,-10.7
Z49499263-t1,-10.7
Z49515545-t1,-10.7
Z49518539-t1,-10.7
Z49587586-t1,-10.7
Z49597693-t1,-10.7
Z49639347-t1,-10.7
Z49708922-t1,-10.7
Z504385732-t1,-10.7
Z50928011-t1,-10.7
Z51033578-t1,-10.7
Z51134736-t1,-10.7
Z51135852-t1,-10.7
Z512502412-t1,-10.7
Z51261603-t1,-10.7
Z51283247-t1,-10.7
Z512916266-t1,-10.7
Z51618747-t1,-10.7
Z51735039-t1,-10.7
Z51916272-t1,-10.7
Z51974099-t1,-10.7
Z52085161-t1,-10.7
Z52085292-t1,-10.7
Z52085326-t1,-10.7
Z52085688-t1,-10.7
Z52088244-t1,-10.7
Z52088293-t1,-10.7
Z52119288-t1,-10.7
Z52249837-t1,-10.7
Z52296429-t1,-10.7
Z52419805-t1,-10.7
Z52475934-t1,-10.7
Z52649037-t1,-10.7
Z52667467-t1,-10.7
Z53193145-t1,-10.7
Z53787410-t1,-10.7
Z54178735-t1,-10.7
Z54465744-t1,-10.7
Z54608252-t1,-10.7
Z54683934-t1,-10.7
Z54888782-t1,-10.7
Z54891330-t1,-10.7
Z55181657-t1,-10.7
Z55413993-t1,-10.7
Z55526834-t1,-10.7
Z55527985-t1,-10.7
Z55659751-t1,-10.7
Z55709151-t1,-10.7
Z56048403-t1,-10.7
Z56743074-t1,-10.7
Z56761345-t1,-10.7
Z56769869-t1,-10.7
Z56776977-t1,-10.7
Z56778211-t1,-10.7
Z56779357-t1,-10.7
Z56793295-t1,-10.7
Z56797102-t1,-10.7
Z56811614-t1,-10.7
Z56811618-t1,-10.7
Z56812024-t1,-10.7
Z56832301-t1,-10.7
Z56832326-t1,-10.7
Z56835412-t1,-10.7
Z56836308-t1,-10.7
Z56860584-t1,-10.7
Z56867767-t1,-10.7
Z56872395-t1,-10.7
Z56890519-t1,-10.7
Z56893227-t1,-10.7
Z56899771-t1,-10.7
Z56901753-t1,-10.7
Z56906355-t1,-10.7
Z56911609-t1,-10.7
Z56931401-t1,-10.7
Z56936065-t1,-10.7
Z56940718-t1,-10.7
Z56951829-t1,-10.7
Z56951851-t1,-10.7
Z56953857-t1,-10.7
Z56956181-t1,-10.7
Z56973953-t1,-10.7
Z56979137-t1,-10.7
Z56987932-t1,-10.7
Z57016256-t1,-10.7
Z57046826-t1,-10.7
Z57245268-t1,-10.7
Z57291793-t1,-10.7
Z573201408-t1,-10.7
Z57380564-t1,-10.7
Z57399781-t1,-10.7
Z57728576-t1,-10.7
Z57780923-t1,-10.7
Z57783759-t1,-10.7
Z57905256-t1,-10.7
Z57906111-t1,-10.7
Z594982486-t1,-10.7
Z594996938-t1,-10.7
Z599700610-t1,-10.7
Z60229932-t1,-10.7
Z605576396-t1,-10.7
Z605897066-t1,-10.7
Z605898402-t1,-10.7
Z62802657-t1,-10.7
Z62808607-t1,-10.7
Z62836191-t1,-10.7
Z62840569-t1,-10.7
Z62890826-t1,-10.7
Z62901929-t1,-10.7
Z62909521-t1,-10.7
Z62929965-t1,-10.7
Z64443734-t1,-10.7
Z64455372-t1,-10.7
Z64789670-t1,-10.7
Z64814337-t1,-10.7
Z64817193-t1,-10.7
Z64849126-t1,-10.7
Z64912620-t1,-10.7
Z650215638-t1,-10.7
Z651571280-t1,-10.7
Z65243773-t1,-10.7
Z652725628-t1,-10.7
Z65400273-t1,-10.7
Z65407596-t1,-10.7
Z65467456-t1,-10.7
Z65644115-t1,-10.7
Z65678385-t1,-10.7
Z65762566-t1,-10.7
Z65762568-t1,-10.7
Z65773984-t1,-10.7
Z65785589-t1,-10.7
Z65863710-t1,-10.7
Z65889847-t1,-10.7
Z65931715-t1,-10.7
Z65998872-t1,-10.7
Z66058931-t1,-10.7
Z66114899-t1,-10.7
Z66145259-t1,-10.7
Z66187534-t1,-10.7
Z66320996-t1,-10.7
Z66366125-t1,-10.7
Z66477519-t1,-10.7
Z66488961-t1,-10.7
Z66717928-t1,-10.7
Z667457146-t1,-10.7
Z66752856-t1,-10.7
Z67674871-t1,-10.7
Z68245186-t1,-10.7
Z68347421-t1,-10.7
Z68435757-t1,-10.7
Z68772253-t1,-10.7
Z68772417-t1,-10.7
Z68772421-t1,-10.7
Z68772550-t1,-10.7
Z68775913-t1,-10.7
Z69129539-t1,-10.7
Z69137379-t1,-10.7
Z69184628-t1,-10.7
Z69184664-t1,-10.7
Z69442605-t1,-10.7
Z70778653-t1,-10.7
Z70793136-t1,-10.7
Z70821082-t1,-10.7
Z70821690-t1,-10.7
Z70910177-t1,-10.7
Z70930996-t1,-10.7
Z70981287-t1,-10.7
Z70982013-t1,-10.7
Z71036218-t1,-10.7
Z71060242-t1,-10.7
Z71102734-t1,-10.7
Z71168716-t1,-10.7
Z729470718-t1,-10.7
Z729723098-t1,-10.7
Z73253666-t1,-10.7
Z73253871-t1,-10.7
Z73313577-t1,-10.7
Z73313624-t1,-10.7
Z73446833-t1,-10.7
Z73447200-t1,-10.7
Z73447400-t1,-10.7
Z73447980-t1,-10.7
Z73448062-t1,-10.7
Z73471636-t1,-10.7
Z73489547-t1,-10.7
Z735690480-t1,-10.7
Z73938630-t1,-10.7
Z740515240-t1,-10.7
Z741455970-t1,-10.7
Z742670462-t1,-10.7
Z74674274-t1,-10.7
Z74699556-t1,-10.7
Z751026060-t1,-10.7
Z751656840-t1,-10.7
Z751961166-t1,-10.7
Z759182840-t1,-10.7
Z771182820-t1,-10.7
Z787516364-t1,-10.7
Z79518850-t1,-10.7
Z80343563-t1,-10.7
Z815762448-t1,-10.7
Z82201986-t1,-10.7
Z82206678-t1,-10.7
Z82217376-t1,-10.7
Z82227941-t1,-10.7
Z82235400-t1,-10.7
Z82238686-t1,-10.7
Z82243577-t1,-10.7
Z82251667-t1,-10.7
Z82253387-t1,-10.7
Z82253870-t1,-10.7
Z82550163-t1,-10.7
Z826890396-t1,-10.7
Z844166302-t1,-10.7
Z84665200-t1,-10.7
Z84913391-t1,-10.7
Z851031626-t1,-10.7
Z85120233-t1,-10.7
Z853490286-t1,-10.7
Z872481624-t1,-10.7
Z87548119-t1,-10.7
Z87560609-t1,-10.7
Z87613793-t1,-10.7
Z87619221-t1,-10.7
Z87626289-t1,-10.7
Z87634349-t1,-10.7
Z87663683-t1,-10.7
Z87664743-t1,-10.7
Z87681942-t1,-10.7
Z87683558-t1,-10.7
Z87765160-t1,-10.7
Z88060148-t1,-10.7
Z88134670-t1,-10.7
Z88134943-t1,-10.7
Z88213472-t1,-10.7
Z88260592-t1,-10.7
Z88445208-t1,-10.7
Z88466721-t1,-10.7
Z88479872-t1,-10.7
Z88479883-t1,-10.7
Z88522198-t1,-10.7
Z88893335-t1,-10.7
Z88895113-t1,-10.7
Z89293640-t1,-10.7
Z89351978-t1,-10.7
Z89403311-t1,-10.7
Z89427427-t1,-10.7
Z89488267-t1,-10.7
Z89540695-t1,-10.7
Z89586659-t1,-10.7
Z89717500-t1,-10.7
Z89841695-t1,-10.7
Z899325764-t1,-10.7
Z90053797-t1,-10.7
Z90072260-t1,-10.7
Z901880740-t1,-10.7
Z901882500-t1,-10.7
Z90268249-t1,-10.7
Z90815556-t1,-10.7
Z90827015-t1,-10.7
Z90946104-t1,-10.7
Z90967835-t1,-10.7
Z90970021-t1,-10.7
Z91061102-t1,-10.7
Z91188609-t1,-10.7
Z91219030-t1,-10.7
Z91829569-t1,-10.7
Z91829957-t1,-10.7
Z91830333-t1,-10.7
Z91830406-t1,-10.7
Z91830473-t1,-10.7
Z91830512-t1,-10.7
Z92091358-t1,-10.7
Z92155354-t1,-10.7
Z92313213-t1,-10.7
Z92634996-t1,-10.7
Z92635059-t1,-10.7
Z94575011-t1,-10.7
Z95647373-t1,-10.7
Z95672773-t1,-10.7
Z95691878-t1,-10.7
Z95691910-t1,-10.7
Z95757755-t1,-10.7
Z95765617-t1,-10.7
Z95797129-t1,-10.7
Z95807615-t1,-10.7
Z95862496-t1,-10.7
Z95871017-t1,-10.7
Z95976931-t1,-10.7
Z95982622-t1,-10.7
Z96030834-t1,-10.7
Z96031273-t1,-10.7
Z96050989-t1,-10.7
Z96092575-t1,-10.7
Z961043280-t1,-10.7
Z961801678-t1,-10.7
Z96260440-t1,-10.7
Z96287923-t1,-10.7
Z96464903-t1,-10.7
Z96658108-t1,-10.7
Z966926234-t1,-10.7
Z96792267-t1,-10.7
Z96865605-t1,-10.7
Z968804408-t1,-10.7
Z96960799-t1,-10.7
Z97249197-t1,-10.7
Z97373071-t1,-10.7
Z97447054-t1,-10.7
Z97639710-t1,-10.7
Z97660066-t1,-10.7
Z97822649-t1,-10.7
Z97829940-t1,-10.7
Z979242734-t1,-10.7
Z98194139-t1,-10.7
Z98360711-t1,-10.7
Z98629608-t1,-10.7
Z991832968-t1,-10.7
Z991893552-t1,-10.7
Z994178704-t1,-10.7
Z99432716-t1,-10.7
Z99455201-t1,-10.7
Z99465003-t1,-10.7
Z997331222-t1,-10.7
Z100489414-t1,-10.6
Z100496346-t1,-10.6
Z101113282-t1,-10.6
Z101124472-t1,-10.6
Z101232916-t1,-10.6
Z101493802-t1,-10.6
Z101495206-t1,-10.6
Z101497468-t1,-10.6
Z1015246950-t1,-10.6
Z101562146-t1,-10.6
Z101648974-t1,-10.6
Z102047208-t1,-10.6
Z102180754-t1,-10.6
Z1023502738-t1,-10.6
Z102380458-t1,-10.6
Z103205984-t1,-10.6
Z103860868-t1,-10.6
Z105240700-t1,-10.6
Z106016108-t1,-10.6
Z106742032-t1,-10.6
Z106742278-t1,-10.6
Z106742540-t1,-10.6
Z106764522-t1,-10.6
Z106767486-t1,-10.6
Z106888256-t1,-10.6
Z106888460-t1,-10.6
Z106888768-t1,-10.6
Z106910536-t1,-10.6
Z1069523522-t1,-10.6
Z1070028928-t1,-10.6
Z107119976-t1,-10.6
Z107326752-t1,-10.6
Z1085605782-t1,-10.6
Z108611000-t1,-10.6
Z109098348-t1,-10.6
Z109110428-t1,-10.6
Z109151360-t1,-10.6
Z109330632-t1,-10.6
Z1095050432-t1,-10.6
Z109542830-t1,-10.6
Z109557808-t1,-10.6
Z109573186-t1,-10.6
Z109580900-t1,-10.6
Z109591878-t1,-10.6
Z109607970-t1,-10.6
Z109626168-t1,-10.6
Z109634372-t1,-10.6
Z109681658-t1,-10.6
Z109685300-t1,-10.6
Z109737782-t1,-10.6
Z109738708-t1,-10.6
Z109739310-t1,-10.6
Z109742074-t1,-10.6
Z109796770-t1,-10.6
Z109820318-t1,-10.6
Z109823534-t1,-10.6
Z109824032-t1,-10.6
Z109889818-t1,-10.6
Z110062718-t1,-10.6
Z110063574-t1,-10.6
Z110067142-t1,-10.6
Z110067494-t1,-10.6
Z110097066-t1,-10.6
Z110097250-t1,-10.6
Z110098254-t1,-10.6
Z110100006-t1,-10.6
Z1101969725-t1,-10.6
Z111780352-t1,-10.6
Z112161208-t1,-10.6
Z112217472-t1,-10.6
Z112306780-t1,-10.6
Z112367876-t1,-10.6
Z112412180-t1,-10.6
Z1129360627-t1,-10.6
Z1129795131-t1,-10.6
Z113311340-t1,-10.6
Z113854112-t1,-10.6
Z113877672-t1,-10.6
Z115075742-t1,-10.6
Z115081750-t1,-10.6
Z115127870-t1,-10.6
Z115154176-t1,-10.6
Z1151723422-t1,-10.6
Z115233672-t1,-10.6
Z1157013013-t1,-10.6
Z1165174097-t1,-10.6
Z1165352482-t1,-10.6
Z116612462-t1,-10.6
Z1170230271-t1,-10.6
Z1170443313-t1,-10.6
Z1170445942-t1,-10.6
Z117243286-t1,-10.6
Z117349368-t1,-10.6
Z1175060848-t1,-10.6
Z1175062545-t1,-10.6
Z118593676-t1,-10.6
Z1187900755-t1,-10.6
Z118978722-t1,-10.6
Z119195262-t1,-10.6
Z119443502-t1,-10.6
Z119700694-t1,-10.6
Z1197752132-t1,-10.6
Z119781750-t1,-10.6
Z119814410-t1,-10.6
Z1205124730-t1,-10.6
Z1209771797-t1,-10.6
Z124379838-t1,-10.6
Z126033760-t1,-10.6
Z126172596-t1,-10.6
Z126203268-t1,-10.6
Z126204710-t1,-10.6
Z126388696-t1,-10.6
Z126389148-t1,-10.6
Z126403076-t1,-10.6
Z126884286-t1,-10.6
Z126938266-t1,-10.6
Z126939062-t1,-10.6
Z126939204-t1,-10.6
Z126939484-t1,-10.6
Z126941172-t1,-10.6
Z126944096-t1,-10.6
Z1273878711-t1,-10.6
Z1296498184-t1,-10.6
Z131165336-t1,-10.6
Z131372052-t1,-10.6
Z131376086-t1,-10.6
Z131399366-t1,-10.6
Z131401534-t1,-10.6
Z131402908-t1,-10.6
Z131403826-t1,-10.6
Z131404046-t1,-10.6
Z131404600-t1,-10.6
Z131404612-t1,-10.6
Z131404692-t1,-10.6
Z131405022-t1,-10.6
Z131405034-t1,-10.6
Z131405226-t1,-10.6
Z131435292-t1,-10.6
Z131489080-t1,-10.6
Z131513336-t1,-10.6
Z131513794-t1,-10.6
Z131531290-t1,-10.6
Z131736402-t1,-10.6
Z131743356-t1,-10.6
Z131745166-t1,-10.6
Z131913622-t1,-10.6
Z133262516-t1,-10.6
Z134469014-t1,-10.6
Z134602224-t1,-10.6
Z134680420-t1,-10.6
Z134680904-t1,-10.6
Z134811930-t1,-10.6
Z136352378-t1,-10.6
Z136751214-t1,-10.6
Z137248680-t1,-10.6
Z137248884-t1,-10.6
Z138310400-t1,-10.6
Z1395643095-t1,-10.6
Z139977044-t1,-10.6
Z1405427890-t1,-10.6
Z140858354-t1,-10.6
Z1423536727-t1,-10.6
Z1423689736-t1,-10.6
Z142393294-t1,-10.6
Z144303782-t1,-10.6
Z1445821598-t1,-10.6
Z144645482-t1,-10.6
Z145058872-t1,-10.6
Z1451592012-t1,-10.6
Z1452332480-t1,-10.6
Z1456268215-t1,-10.6
Z145981976-t1,-10.6
Z146103836-t1,-10.6
Z1462821265-t1,-10.6
Z146330382-t1,-10.6
Z146467326-t1,-10.6
Z146496732-t1,-10.6
Z147243358-t1,-10.6
Z1479060901-t1,-10.6
Z148567410-t1,-10.6
Z148789330-t1,-10.6
Z149053058-t1,-10.6
Z149122544-t1,-10.6
Z151597610-t1,-10.6
Z1537524481-t1,-10.6
Z1542411934-t1,-10.6
Z154335984-t1,-10.6
Z154336042-t1,-10.6
