Z1231786184-t1,-9.8
Z1241434610-t1,-9.8
Z124194672-t1,-9.8
Z1246237067-t1,-9.8
Z1247118694-t1,-9.8
Z124791648-t1,-9.8
Z125540426-t1,-9.8
Z125543264-t1,-9.8
Z125842792-t1,-9.8
Z126036588-t1,-9.8
Z1260432200-t1,-9.8
Z126201598-t1,-9.8
Z1262438121-t1,-9.8
Z1262979317-t1,-9.8
Z1268289573-t1,-9.8
Z1268326093-t1,-9.8
Z126932748-t1,-9.8
Z126939008-t1,-9.8
Z126940752-t1,-9.8
Z126940968-t1,-9.8
Z1272310652-t1,-9.8
Z1274988664-t1,-9.8
Z127626946-t1,-9.8
Z127916162-t1,-9.8
Z128019170-t1,-9.8
Z128020170-t1,-9.8
Z128048074-t1,-9.8
Z128297794-t1,-9.8
Z130193034-t1,-9.8
Z1310765220-t1,-9.8
Z1311047427-t1,-9.8
Z131222742-t1,-9.8
Z131242534-t1,-9.8
Z131263474-t1,-9.8
Z131264728-t1,-9.8
Z131272292-t1,-9.8
Z131275670-t1,-9.8
Z131321472-t1,-9.8
Z1313221872-t1,-9.8
Z1313293751-t1,-9.8
Z131343206-t1,-9.8
Z131369296-t1,-9.8
Z131376086-t1,-9.8
Z131399366-t1,-9.8
Z131400664-t1,-9.8
Z131400866-t1,-9.8
Z131401534-t1,-9.8
Z131404126-t1,-9.8
Z131404612-t1,-9.8
Z131405032-t1,-9.8
Z131405034-t1,-9.8
Z131405232-t1,-9.8
Z131436516-t1,-9.8
Z131441414-t1,-9.8
Z131441956-t1,-9.8
Z131454106-t1,-9.8
Z131462384-t1,-9.8
Z131469858-t1,-9.8
Z131515672-t1,-9.8
Z131665286-t1,-9.8
Z1316815085-t1,-9.8
Z131693918-t1,-9.8
Z131703832-t1,-9.8
Z1317910193-t1,-9.8
Z131812288-t1,-9.8
Z131839114-t1,-9.8
Z132932424-t1,-9.8
Z132935850-t1,-9.8
Z1329768701-t1,-9.8
Z1331607199-t1,-9.8
Z1334905606-t1,-9.8
Z134469002-t1,-9.8
Z134660578-t1,-9.8
Z134660730-t1,-9.8
Z134660812-t1,-9.8
Z134660978-t1,-9.8
Z134661290-t1,-9.8
Z1352769904-t1,-9.8
Z135290996-t1,-9.8
Z1353018928-t1,-9.8
Z135358442-t1,-9.8
Z135358628-t1,-9.8
Z135599282-t1,-9.8
Z13596662-t1,-9.8
Z13596874-t1,-9.8
Z135969320-t1,-9.8
Z13597378-t1,-9.8
Z13599085-t1,-9.8
Z13600520-t1,-9.8
Z1362220142-t1,-9.8
Z136279748-t1,-9.8
Z1362864815-t1,-9.8
Z136424644-t1,-9.8
Z136505860-t1,-9.8
Z1365823336-t1,-9.8
Z136994648-t1,-9.8
Z13782595-t1,-9.8
Z13784049-t1,-9.8
Z13784769-t1,-9.8
Z13864047-t1,-9.8
Z13867498-t1,-9.8
Z13871469-t1,-9.8
Z13935321-t1,-9.8
Z13937383-t1,-9.8
Z13942255-t1,-9.8
Z14061797-t1,-9.8
Z14072975-t1,-9.8
Z14073383-t1,-9.8
Z14073977-t1,-9.8
Z14074498-t1,-9.8
Z14074793-t1,-9.8
Z14074858-t1,-9.8
Z14076650-t1,-9.8
Z14077520-t1,-9.8
Z14078242-t1,-9.8
Z14078801-t1,-9.8
Z14079109-t1,-9.8
Z1412909524-t1,-9.8
Z1412910363-t1,-9.8
Z14133656-t1,-9.8
Z14139638-t1,-9.8
Z14145131-t1,-9.8
Z1419167233-t1,-9.8
Z14198954-t1,-9.8
Z1421884158-t1,-9.8
Z1423689736-t1,-9.8
Z1426537170-t1,-9.8
Z142675830-t1,-9.8
Z1436011274-t1,-9.8
Z14371858-t1,-9.8
Z1442385303-t1,-9.8
Z1445136414-t1,-9.8
Z1445387183-t1,-9.8
Z144731998-t1,-9.8
Z14473848-t1,-9.8
Z14473998-t1,-9.8
Z144960474-t1,-9.8
Z144969028-t1,-9.8
Z145092034-t1,-9.8
Z145745248-t1,-9.8
Z145774912-t1,-9.8
Z145865652-t1,-9.8
Z145978296-t1,-9.8
Z146226302-t1,-9.8
Z146244364-t1,-9.8
Z146270836-t1,-9.8
Z146271304-t1,-9.8
Z146271450-t1,-9.8
Z146303034-t1,-9.8
Z146823348-t1,-9.8
Z147056790-t1,-9.8
Z147088942-t1,-9.8
Z147141252-t1,-9.8
Z1492349088-t1,-9.8
Z1494469830-t1,-9.8
Z1498283467-t1,-9.8
Z1506212838-t1,-9.8
Z1517694743-t1,-9.8
Z151884300-t1,-9.8
Z151884562-t1,-9.8
Z151884570-t1,-9.8
Z151885234-t1,-9.8
Z151885334-t1,-9.8
Z152142300-t1,-9.8
Z1522345327-t1,-9.8
Z1523071785-t1,-9.8
Z152611084-t1,-9.8
Z1533064284-t1,-9.8
Z1533644774-t1,-9.8
Z153401684-t1,-9.8
Z15370406-t1,-9.8
Z153820142-t1,-9.8
Z15387455-t1,-9.8
Z15389159-t1,-9.8
Z15414551-t1,-9.8
Z15414608-t1,-9.8
Z15414643-t1,-9.8
Z15417013-t1,-9.8
Z1541745799-t1,-9.8
Z15420098-t1,-9.8
Z1542321346-t1,-9.8
Z15423255-t1,-9.8
Z15423327-t1,-9.8
Z154240350-t1,-9.8
Z15430074-t1,-9.8
Z15430683-t1,-9.8
Z154334548-t1,-9.8
Z154334860-t1,-9.8
Z15457679-t1,-9.8
Z15461696-t1,-9.8
Z15462391-t1,-9.8
Z1551844014-t1,-9.8
Z1552590941-t1,-9.8
Z15566385-t1,-9.8
Z15566885-t1,-9.8
Z15566941-t1,-9.8
Z15610531-t1,-9.8
Z15611544-t1,-9.8
Z15611663-t1,-9.8
Z15611750-t1,-9.8
Z15624022-t1,-9.8
Z1565066039-t1,-9.8
Z1565659652-t1,-9.8
Z1567480713-t1,-9.8
Z15686075-t1,-9.8
Z1574937635-t1,-9.8
Z1575429846-t1,-9.8
Z15816579-t1,-9.8
Z15835406-t1,-9.8
Z15835493-t1,-9.8
Z15883644-t1,-9.8
Z1590858113-t1,-9.8
Z1594102690-t1,-9.8
Z15942268-t1,-9.8
Z15942757-t1,-9.8
Z15965828-t1,-9.8
Z15995762-t1,-9.8
Z16000189-t1,-9.8
Z1603477346-t1,-9.8
Z16072604-t1,-9.8
Z16078968-t1,-9.8
Z1608428440-t1,-9.8
Z16109349-t1,-9.8
Z1613909456-t1,-9.8
Z1614070037-t1,-9.8
Z16176064-t1,-9.8
Z16220178-t1,-9.8
Z16221269-t1,-9.8
Z16221353-t1,-9.8
Z16226976-t1,-9.8
Z16255013-t1,-9.8
Z16255806-t1,-9.8
Z16262836-t1,-9.8
Z16315820-t1,-9.8
Z1631745312-t1,-9.8
Z16327898-t1,-9.8
Z16337211-t1,-9.8
Z16416881-t1,-9.8
Z16422333-t1,-9.8
Z164679904-t1,-9.8
Z164692744-t1,-9.8
Z164694250-t1,-9.8
Z164770324-t1,-9.8
Z164962454-t1,-9.8
Z16545495-t1,-9.8
Z16545658-t1,-9.8
Z165765850-t1,-9.8
Z1662802592-t1,-9.8
Z166706942-t1,-9.8
Z166748470-t1,-9.8
Z167050412-t1,-9.8
Z167050758-t1,-9.8
Z16716528-t1,-9.8
Z16717530-t1,-9.8
Z16717568-t1,-9.8
Z16717697-t1,-9.8
Z16726006-t1,-9.8
Z167638654-t1,-9.8
Z16827031-t1,-9.8
Z1685005342-t1,-9.8
Z1685540178-t1,-9.8
Z1687846047-t1,-9.8
Z168818168-t1,-9.8
Z168818170-t1,-9.8
Z169508502-t1,-9.8
Z169530088-t1,-9.8
Z169553220-t1,-9.8
Z169557304-t1,-9.8
Z16960206-t1,-9.8
Z169642396-t1,-9.8
Z169642600-t1,-9.8
Z169851650-t1,-9.8
Z17046581-t1,-9.8
Z17136534-t1,-9.8
Z17136592-t1,-9.8
Z1718774742-t1,-9.8
Z1723440528-t1,-9.8
Z1723440603-t1,-9.8
Z17234927-t1,-9.8
Z17459129-t1,-9.8
Z17459690-t1,-9.8
Z17460090-t1,-9.8
Z17463314-t1,-9.8
Z17463493-t1,-9.8
Z1756842750-t1,-9.8
Z1767902125-t1,-9.8
Z17745932-t1,-9.8
Z18183836-t1,-9.8
Z1827852465-t1,-9.8
Z18301939-t1,-9.8
Z18302194-t1,-9.8
Z1830600805-t1,-9.8
Z1842099122-t1,-9.8
Z18477202-t1,-9.8
Z18482190-t1,-9.8
Z18483212-t1,-9.8
Z18483388-t1,-9.8
Z1850349174-t1,-9.8
Z1850388934-t1,-9.8
Z18516162-t1,-9.8
Z185204640-t1,-9.8
Z185211068-t1,-9.8
Z185292402-t1,-9.8
Z185363180-t1,-9.8
Z18575698-t1,-9.8
Z18583021-t1,-9.8
Z18614121-t1,-9.8
Z18614174-t1,-9.8
Z18614619-t1,-9.8
Z1863784246-t1,-9.8
Z18675166-t1,-9.8
Z18691616-t1,-9.8
Z18706775-t1,-9.8
Z18706779-t1,-9.8
Z1870829082-t1,-9.8
Z18715049-t1,-9.8
Z18746307-t1,-9.8
Z18816325-t1,-9.8
Z1889478593-t1,-9.8
Z1890247224-t1,-9.8
Z18903036-t1,-9.8
Z1891672967-t1,-9.8
Z18973702-t1,-9.8
Z1900641270-t1,-9.8
Z19040417-t1,-9.8
Z19040419-t1,-9.8
Z19076109-t1,-9.8
Z1911911986-t1,-9.8
Z19136990-t1,-9.8
Z1913899555-t1,-9.8
Z1917775943-t1,-9.8
Z19256794-t1,-9.8
Z19256862-t1,-9.8
Z192579414-t1,-9.8
Z192698928-t1,-9.8
Z192736824-t1,-9.8
Z192826254-t1,-9.8
Z192874282-t1,-9.8
Z19304295-t1,-9.8
Z19304812-t1,-9.8
Z193060972-t1,-9.8
Z1930933642-t1,-9.8
Z193201342-t1,-9.8
Z193318398-t1,-9.8
Z193335000-t1,-9.8
Z193412704-t1,-9.8
Z1939209816-t1,-9.8
Z1939329624-t1,-9.8
Z19401114-t1,-9.8
Z1941994018-t1,-9.8
Z19456454-t1,-9.8
Z19456579-t1,-9.8
Z19506357-t1,-9.8
Z19508300-t1,-9.8
Z1953787945-t1,-9.8
Z19573098-t1,-9.8
Z19573150-t1,-9.8
Z19583969-t1,-9.8
Z19649857-t1,-9.8
Z19675145-t1,-9.8
Z197061150-t1,-9.8
Z19712565-t1,-9.8
Z19712598-t1,-9.8
Z1972347067-t1,-9.8
Z1972365295-t1,-9.8
Z19740128-t1,-9.8
Z1975179676-t1,-9.8
Z197620522-t1,-9.8
Z197833366-t1,-9.8
Z197998426-t1,-9.8
Z19801839-t1,-9.8
Z19802284-t1,-9.8
Z19802692-t1,-9.8
Z19802896-t1,-9.8
Z19802913-t1,-9.8
Z19834705-t1,-9.8
Z199478108-t1,-9.8
Z19958048-t1,-9.8
Z199859316-t1,-9.8
Z199864164-t1,-9.8
Z19986582-t1,-9.8
Z19987299-t1,-9.8
Z2000230898-t1,-9.8
Z2000233780-t1,-9.8
Z200048110-t1,-9.8
Z200107538-t1,-9.8
Z2001214321-t1,-9.8
Z200129776-t1,-9.8
Z2002069354-t1,-9.8
Z2002707377-t1,-9.8
Z201463704-t1,-9.8
Z201831750-t1,-9.8
Z20224548-t1,-9.8
Z20236961-t1,-9.8
Z20239796-t1,-9.8
Z20239972-t1,-9.8
Z20240747-t1,-9.8
Z20257904-t1,-9.8
Z20258144-t1,-9.8
Z20260193-t1,-9.8
Z202664892-t1,-9.8
Z202787456-t1,-9.8
Z20311283-t1,-9.8
Z20311410-t1,-9.8
Z203167290-t1,-9.8
Z203178502-t1,-9.8
Z2045758247-t1,-9.8
Z2070985319-t1,-9.8
Z208192218-t1,-9.8
Z2099728507-t1,-9.8
Z2105856872-t1,-9.8
Z211293898-t1,-9.8
Z211296786-t1,-9.8
Z2117349596-t1,-9.8
Z212059810-t1,-9.8
Z212115062-t1,-9.8
Z212138632-t1,-9.8
Z212154740-t1,-9.8
Z212168310-t1,-9.8
Z212468412-t1,-9.8
Z212728644-t1,-9.8
Z212729580-t1,-9.8
Z2138805897-t1,-9.8
Z214573436-t1,-9.8
Z215607542-t1,-9.8
Z2157919405-t1,-9.8
Z2159830228-t1,-9.8
Z21675504-t1,-9.8
Z216902436-t1,-9.8
Z2169957842-t1,-9.8
Z217665240-t1,-9.8
Z218281814-t1,-9.8
Z218306056-t1,-9.8
Z218743242-t1,-9.8
Z219146116-t1,-9.8
Z2191681501-t1,-9.8
Z2194298142-t1,-9.8
Z2196034774-t1,-9.8
Z219849062-t1,-9.8
Z220348478-t1,-9.8
Z220378052-t1,-9.8
Z220379840-t1,-9.8
Z2203874562-t1,-9.8
Z220522458-t1,-9.8
Z220532698-t1,-9.8
Z2205457677-t1,-9.8
Z220573792-t1,-9.8
Z221604384-t1,-9.8
Z2217845737-t1,-9.8
Z2227896057-t1,-9.8
Z223222366-t1,-9.8
Z2232447957-t1,-9.8
Z223345462-t1,-9.8
Z223385358-t1,-9.8
Z223459072-t1,-9.8
Z223768014-t1,-9.8
Z223829814-t1,-9.8
Z223834556-t1,-9.8
Z2238830250-t1,-9.8
Z223914716-t1,-9.8
Z223929838-t1,-9.8
Z224377358-t1,-9.8
Z224380626-t1,-9.8
Z224410518-t1,-9.8
Z224703544-t1,-9.8
Z22511634-t1,-9.8
Z225199040-t1,-9.8
Z225273210-t1,-9.8
Z225358866-t1,-9.8
Z22545391-t1,-9.8
Z22550763-t1,-9.8
Z225572450-t1,-9.8
Z22564166-t1,-9.8
Z225663756-t1,-9.8
Z225664432-t1,-9.8
Z225956208-t1,-9.8
Z226232590-t1,-9.8
Z226298882-t1,-9.8
Z226328616-t1,-9.8
Z226343982-t1,-9.8
Z226395426-t1,-9.8
Z226617130-t1,-9.8
Z226658812-t1,-9.8
Z226924514-t1,-9.8
Z2273455622-t1,-9.8
Z227578496-t1,-9.8
Z227968486-t1,-9.8
Z228138910-t1,-9.8
Z228172420-t1,-9.8
Z2283424650-t1,-9.8
Z228695576-t1,-9.8
Z228707942-t1,-9.8
Z228714430-t1,-9.8
Z228931544-t1,-9.8
Z229068728-t1,-9.8
Z2290992991-t1,-9.8
Z2290993389-t1,-9.8
Z2293077923-t1,-9.8
Z229307934-t1,-9.8
Z2294407389-t1,-9.8
Z229448772-t1,-9.8
Z229466836-t1,-9.8
Z229648852-t1,-9.8
Z229661362-t1,-9.8
Z229668034-t1,-9.8
Z229679844-t1,-9.8
Z229682284-t1,-9.8
Z229733048-t1,-9.8
Z229763494-t1,-9.8
Z229960384-t1,-9.8
Z229978638-t1,-9.8
Z229994850-t1,-9.8
Z230078784-t1,-9.8
Z230082866-t1,-9.8
Z230119956-t1,-9.8
Z230409240-t1,-9.8
Z230413558-t1,-9.8
Z230414102-t1,-9.8
Z230430178-t1,-9.8
Z230451176-t1,-9.8
Z231153274-t1,-9.8
Z231253374-t1,-9.8
Z231255920-t1,-9.8
Z231934918-t1,-9.8
Z232033504-t1,-9.8
Z23250643-t1,-9.8
Z2327028460-t1,-9.8
Z234937986-t1,-9.8
Z234953327-t1,-9.8
Z235340323-t1,-9.8
Z235343347-t1,-9.8
Z235467014-t1,-9.8
Z235488286-t1,-9.8
Z2356816743-t1,-9.8
Z235821130-t1,-9.8
Z2358920057-t1,-9.8
Z236161966-t1,-9.8
Z2364623930-t1,-9.8
Z236584840-t1,-9.8
Z237088826-t1,-9.8
Z237142000-t1,-9.8
Z237143234-t1,-9.8
Z237462404-t1,-9.8
Z237483836-t1,-9.8
Z237511576-t1,-9.8
Z2378762589-t1,-9.8
Z237933506-t1,-9.8
Z237994458-t1,-9.8
Z238097056-t1,-9.8
Z238112742-t1,-9.8
Z238446500-t1,-9.8
Z238714090-t1,-9.8
Z238739522-t1,-9.8
Z239200400-t1,-9.8
Z239539786-t1,-9.8
Z240126710-t1,-9.8
Z240198574-t1,-9.8
Z240252966-t1,-9.8
Z240668504-t1,-9.8
Z240670430-t1,-9.8
Z240671908-t1,-9.8
Z240714234-t1,-9.8
Z240715716-t1,-9.8
Z241202760-t1,-9.8
Z24126594-t1,-9.8
Z241354208-t1,-9.8
Z24153148-t1,-9.8
Z2415798757-t1,-9.8
Z2416029019-t1,-9.8
Z241743190-t1,-9.8
Z241761102-t1,-9.8
Z24206142-t1,-9.8
Z242279736-t1,-9.8
Z243230536-t1,-9.8
Z243260008-t1,-9.8
Z24347318-t1,-9.8
Z244342182-t1,-9.8
Z244892032-t1,-9.8
Z24514355-t1,-9.8
Z24514458-t1,-9.8
Z24514717-t1,-9.8
Z245310228-t1,-9.8
Z246936642-t1,-9.8
Z2513026064-t1,-9.8
Z25132564-t1,-9.8
Z25275610-t1,-9.8
Z25275985-t1,-9.8
Z25277518-t1,-9.8
Z25290328-t1,-9.8
Z25291353-t1,-9.8
Z25353838-t1,-9.8
Z25462107-t1,-9.8
Z254817368-t1,-9.8
Z25486520-t1,-9.8
Z25541533-t1,-9.8
Z25576594-t1,-9.8
Z25612776-t1,-9.8
Z25625150-t1,-9.8
Z25711218-t1,-9.8
Z25711565-t1,-9.8
Z25716240-t1,-9.8
Z25716788-t1,-9.8
Z25753743-t1,-9.8
Z25815560-t1,-9.8
Z25859807-t1,-9.8
Z25872147-t1,-9.8
Z259632554-t1,-9.8
Z2608003881-t1,-9.8
Z2608161116-t1,-9.8
Z2608763962-t1,-9.8
Z2608780317-t1,-9.8
Z2609515872-t1,-9.8
Z2613471890-t1,-9.8
Z2614837532-t1,-9.8
Z26148792-t1,-9.8
Z2623174063-t1,-9.8
Z26394901-t1,-9.8
Z26397702-t1,-9.8
Z26403631-t1,-9.8
Z26414692-t1,-9.8
Z2642319313-t1,-9.8
Z26443744-t1,-9.8
Z26444038-t1,-9.8
Z26465950-t1,-9.8
Z26475173-t1,-9.8
Z26512238-t1,-9.8
Z26525934-t1,-9.8
Z26526938-t1,-9.8
Z26548606-t1,-9.8
Z26662150-t1,-9.8
Z26710953-t1,-9.8
Z26715809-t1,-9.8
Z26734272-t1,-9.8
Z26735073-t1,-9.8
Z26764203-t1,-9.8
Z26792956-t1,-9.8
Z26794842-t1,-9.8
Z26828019-t1,-9.8
Z26828740-t1,-9.8
Z26971706-t1,-9.8
Z26972078-t1,-9.8
Z26979632-t1,-9.8
Z26985528-t1,-9.8
Z26985633-t1,-9.8
Z26985750-t1,-9.8
Z27050311-t1,-9.8
Z27055952-t1,-9.8
Z27102939-t1,-9.8
Z2710521574-t1,-9.8
Z27122302-t1,-9.8
Z27123371-t1,-9.8
Z27132072-t1,-9.8
Z27144142-t1,-9.8
Z27144471-t1,-9.8
Z27144620-t1,-9.8
Z27144672-t1,-9.8
Z27144781-t1,-9.8
Z27144789-t1,-9.8
Z27144836-t1,-9.8
Z27145040-t1,-9.8
Z27145366-t1,-9.8
Z27146090-t1,-9.8
Z27146110-t1,-9.8
Z27146371-t1,-9.8
Z27225029-t1,-9.8
Z27227460-t1,-9.8
Z27227526-t1,-9.8
Z27234008-t1,-9.8
Z272395264-t1,-9.8
Z272400332-t1,-9.8
Z27318234-t1,-9.8
Z27318309-t1,-9.8
Z27319446-t1,-9.8
Z27319660-t1,-9.8
Z273291524-t1,-9.8
Z27331080-t1,-9.8
Z27331347-t1,-9.8
Z27357382-t1,-9.8
Z27367712-t1,-9.8
Z2737490712-t1,-9.8
Z27379998-t1,-9.8
Z27415192-t1,-9.8
Z274504234-t1,-9.8
Z27451394-t1,-9.8
Z27451395-t1,-9.8
Z27463959-t1,-9.8
Z275057824-t1,-9.8
Z27543479-t1,-9.8
Z27543590-t1,-9.8
Z27569075-t1,-9.8
Z27569646-t1,-9.8
Z27617643-t1,-9.8
Z27626990-t1,-9.8
Z27627352-t1,-9.8
Z27627421-t1,-9.8
Z27664701-t1,-9.8
Z27664946-t1,-9.8
Z27666001-t1,-9.8
Z27666633-t1,-9.8
Z27668470-t1,-9.8
Z27674602-t1,-9.8
Z27675009-t1,-9.8
Z27693307-t1,-9.8
Z27695776-t1,-9.8
Z27699457-t1,-9.8
Z27715707-t1,-9.8
Z27717509-t1,-9.8
Z27739956-t1,-9.8
Z27741126-t1,-9.8
Z27741263-t1,-9.8
Z27747969-t1,-9.8
Z278022482-t1,-9.8
Z27853746-t1,-9.8
Z27854965-t1,-9.8
Z27909108-t1,-9.8
Z279554194-t1,-9.8
Z27970280-t1,-9.8
Z27985302-t1,-9.8
Z27986972-t1,-9.8
Z28011241-t1,-9.8
Z28011312-t1,-9.8
Z28011800-t1,-9.8
Z28036688-t1,-9.8
Z28052053-t1,-9.8
Z28081868-t1,-9.8
Z28085906-t1,-9.8
Z28133844-t1,-9.8
Z28158226-t1,-9.8
Z281615402-t1,-9.8
Z282133878-t1,-9.8
Z282688408-t1,-9.8
Z28302385-t1,-9.8
Z28302934-t1,-9.8
Z28328701-t1,-9.8
Z28343778-t1,-9.8
Z28343863-t1,-9.8
Z283649940-t1,-9.8
Z283695820-t1,-9.8
Z283708248-t1,-9.8
Z283857010-t1,-9.8
Z283890674-t1,-9.8
Z283917016-t1,-9.8
Z283918082-t1,-9.8
Z283991282-t1,-9.8
Z284098254-t1,-9.8
Z284239588-t1,-9.8
Z28486654-t1,-9.8
Z28487804-t1,-9.8
Z28508163-t1,-9.8
Z28509002-t1,-9.8
Z28516184-t1,-9.8
Z28516388-t1,-9.8
Z28517713-t1,-9.8
Z28517740-t1,-9.8
Z28518009-t1,-9.8
Z28518015-t1,-9.8
Z285678688-t1,-9.8
Z28589803-t1,-9.8
Z28590089-t1,-9.8
Z28590940-t1,-9.8
Z28591369-t1,-9.8
Z28591453-t1,-9.8
Z28591743-t1,-9.8
Z286143976-t1,-9.8
Z28621823-t1,-9.8
Z28635550-t1,-9.8
Z286420324-t1,-9.8
Z2865591581-t1,-9.8
Z28671422-t1,-9.8
Z28671764-t1,-9.8
Z286861790-t1,-9.8
Z286886308-t1,-9.8
Z287089494-t1,-9.8
Z28713757-t1,-9.8
Z28729270-t1,-9.8
Z287492724-t1,-9.8
Z2878293065-t1,-9.8
Z28831855-t1,-9.8
Z288337620-t1,-9.8
Z288585372-t1,-9.8
Z2887848104-t1,-9.8
Z28890721-t1,-9.8
Z289160138-t1,-9.8
Z28942032-t1,-9.8
Z28945860-t1,-9.8
Z289723976-t1,-9.8
Z28975287-t1,-9.8
Z28978882-t1,-9.8
Z29001232-t1,-9.8
Z29009265-t1,-9.8
Z29051604-t1,-9.8
Z29077719-t1,-9.8
Z29100921-t1,-9.8
Z29214103-t1,-9.8
Z29218861-t1,-9.8
Z29219971-t1,-9.8
Z29398213-t1,-9.8
Z29398497-t1,-9.8
Z29398590-t1,-9.8
Z29399424-t1,-9.8
Z29402645-t1,-9.8
Z29402796-t1,-9.8
Z29403433-t1,-9.8
Z29403726-t1,-9.8
Z29404046-t1,-9.8
Z29404331-t1,-9.8
Z29404727-t1,-9.8
Z2940614765-t1,-9.8
Z29424845-t1,-9.8
Z29515352-t1,-9.8
Z29516701-t1,-9.8
Z29526876-t1,-9.8
Z29540513-t1,-9.8
Z295514408-t1,-9.8
Z29553852-t1,-9.8
Z29554907-t1,-9.8
Z29554975-t1,-9.8
Z29554984-t1,-9.8
Z29555431-t1,-9.8
Z29555992-t1,-9.8
Z29556918-t1,-9.8
Z29557217-t1,-9.8
Z295612910-t1,-9.8
Z295618066-t1,-9.8
Z295667256-t1,-9.8
Z295740076-t1,-9.8
Z29577148-t1,-9.8
Z295800550-t1,-9.8
Z29586446-t1,-9.8
Z295901206-t1,-9.8
Z29594655-t1,-9.8
Z29595202-t1,-9.8
Z296005386-t1,-9.8
Z296227192-t1,-9.8
Z29624798-t1,-9.8
Z29640308-t1,-9.8
Z29651365-t1,-9.8
Z296634696-t1,-9.8
Z2968930145-t1,-9.8
Z2968931514-t1,-9.8
Z2968932017-t1,-9.8
Z2968932396-t1,-9.8
Z2968932949-t1,-9.8
Z2968932957-t1,-9.8
Z2968934315-t1,-9.8
Z2968934463-t1,-9.8
Z2968935370-t1,-9.8
Z29699029-t1,-9.8
Z29699404-t1,-9.8
Z297033084-t1,-9.8
Z297051372-t1,-9.8
Z2970536679-t1,-9.8
Z297259512-t1,-9.8
Z29729823-t1,-9.8
Z29729882-t1,-9.8
Z29730524-t1,-9.8
Z29730692-t1,-9.8
Z29730864-t1,-9.8
Z29731186-t1,-9.8
Z29731359-t1,-9.8
Z297346066-t1,-9.8
Z29807619-t1,-9.8
Z29809379-t1,-9.8
Z29827918-t1,-9.8
Z298290686-t1,-9.8
Z29831311-t1,-9.8
Z29844279-t1,-9.8
Z298645516-t1,-9.8
Z29883707-t1,-9.8
Z29883722-t1,-9.8
Z29884603-t1,-9.8
Z29903500-t1,-9.8
Z29904179-t1,-9.8
Z29904349-t1,-9.8
Z29904650-t1,-9.8
Z29940624-t1,-9.8
Z29946718-t1,-9.8
Z29957279-t1,-9.8
Z29958098-t1,-9.8
Z29958153-t1,-9.8
Z29967249-t1,-9.8
Z30001392-t1,-9.8
Z30003578-t1,-9.8
Z30005227-t1,-9.8
Z30007324-t1,-9.8
Z30028810-t1,-9.8
Z30029383-t1,-9.8
Z300521832-t1,-9.8
Z30085015-t1,-9.8
Z30085340-t1,-9.8
Z30127696-t1,-9.8
Z30161590-t1,-9.8
Z30198904-t1,-9.8
Z30217856-t1,-9.8
Z30219282-t1,-9.8
Z30226300-t1,-9.8
Z30268503-t1,-9.8
Z3035447560-t1,-9.8
Z3035447658-t1,-9.8
Z30366250-t1,-9.8
Z30389161-t1,-9.8
Z3039322652-t1,-9.8
Z30403171-t1,-9.8
Z30404094-t1,-9.8
Z30413007-t1,-9.8
Z30413553-t1,-9.8
Z30414339-t1,-9.8
Z30485292-t1,-9.8
Z30532246-t1,-9.8
Z30535191-t1,-9.8
Z30538067-t1,-9.8
Z30562626-t1,-9.8
Z30566420-t1,-9.8
Z30575589-t1,-9.8
Z30575791-t1,-9.8
Z30577058-t1,-9.8
Z306788878-t1,-9.8
Z306797544-t1,-9.8
Z30702009-t1,-9.8
Z30794477-t1,-9.8
Z30922064-t1,-9.8
Z30922399-t1,-9.8
Z30922499-t1,-9.8
Z30923220-t1,-9.8
Z30927607-t1,-9.8
Z30927873-t1,-9.8
Z30965962-t1,-9.8
Z31014088-t1,-9.8
Z31014111-t1,-9.8
Z31014260-t1,-9.8
Z31052341-t1,-9.8
Z31097695-t1,-9.8
Z31097757-t1,-9.8
Z31103345-t1,-9.8
Z31103349-t1,-9.8
Z31106308-t1,-9.8
Z31124707-t1,-9.8
Z31236066-t1,-9.8
Z31238331-t1,-9.8
Z31312724-t1,-9.8
Z31321233-t1,-9.8
Z31321914-t1,-9.8
Z31387270-t1,-9.8
Z31427430-t1,-9.8
Z31427659-t1,-9.8
Z31443569-t1,-9.8
Z31444674-t1,-9.8
Z31468667-t1,-9.8
Z31484677-t1,-9.8
Z31496075-t1,-9.8
Z31547304-t1,-9.8
Z316144742-t1,-9.8
Z316432758-t1,-9.8
Z31644716-t1,-9.8
Z316551922-t1,-9.8
Z316634338-t1,-9.8
Z316851188-t1,-9.8
Z31703551-t1,-9.8
Z317153358-t1,-9.8
Z317185036-t1,-9.8
Z31753233-t1,-9.8
Z31812058-t1,-9.8
Z319033698-t1,-9.8
Z31937941-t1,-9.8
Z31980032-t1,-9.8
Z32048800-t1,-9.8
Z32111048-t1,-9.8
Z32124707-t1,-9.8
Z3214698932-t1,-9.8
Z3214698945-t1,-9.8
Z3214698962-t1,-9.8
Z3216110041-t1,-9.8
Z32329097-t1,-9.8
Z32392453-t1,-9.8
Z32429016-t1,-9.8
Z32439691-t1,-9.8
Z32441699-t1,-9.8
Z324645632-t1,-9.8
Z324719228-t1,-9.8
Z32477299-t1,-9.8
Z32477304-t1,-9.8
Z32478093-t1,-9.8
Z32478966-t1,-9.8
Z324844176-t1,-9.8
Z325263130-t1,-9.8
Z32575844-t1,-9.8
Z32576928-t1,-9.8
Z32576993-t1,-9.8
