Z1260752234-t1,-8.8
Z126134302-t1,-8.8
Z126171782-t1,-8.8
Z126202436-t1,-8.8
Z126203268-t1,-8.8
Z126243850-t1,-8.8
Z126245876-t1,-8.8
Z126297266-t1,-8.8
Z126408786-t1,-8.8
Z126415340-t1,-8.8
Z126464874-t1,-8.8
Z1268289573-t1,-8.8
Z126937068-t1,-8.8
Z126938744-t1,-8.8
Z126939472-t1,-8.8
Z1270035951-t1,-8.8
Z1273084612-t1,-8.8
Z1273257797-t1,-8.8
Z128176852-t1,-8.8
Z1283629576-t1,-8.8
Z1286788935-t1,-8.8
Z131240120-t1,-8.8
Z131243186-t1,-8.8
Z131245926-t1,-8.8
Z1313066329-t1,-8.8
Z1313673497-t1,-8.8
Z131399490-t1,-8.8
Z131400062-t1,-8.8
Z131438746-t1,-8.8
Z131441524-t1,-8.8
Z131454100-t1,-8.8
Z131454106-t1,-8.8
Z131454112-t1,-8.8
Z131454122-t1,-8.8
Z131513872-t1,-8.8
Z131585420-t1,-8.8
Z131586538-t1,-8.8
Z1318131816-t1,-8.8
Z1318919443-t1,-8.8
Z132818696-t1,-8.8
Z1337580111-t1,-8.8
Z133860066-t1,-8.8
Z134056984-t1,-8.8
Z134076060-t1,-8.8
Z1342138842-t1,-8.8
Z134660792-t1,-8.8
Z134661104-t1,-8.8
Z134661110-t1,-8.8
Z135238996-t1,-8.8
Z13600894-t1,-8.8
Z13601324-t1,-8.8
Z136168806-t1,-8.8
Z136505860-t1,-8.8
Z1367015511-t1,-8.8
Z136813492-t1,-8.8
Z136851244-t1,-8.8
Z137187904-t1,-8.8
Z137247330-t1,-8.8
Z137248818-t1,-8.8
Z1376351880-t1,-8.8
Z1386458745-t1,-8.8
Z13935903-t1,-8.8
Z13942255-t1,-8.8
Z13975147-t1,-8.8
Z140047738-t1,-8.8
Z1401025688-t1,-8.8
Z14013461-t1,-8.8
Z1401669489-t1,-8.8
Z140513290-t1,-8.8
Z14073977-t1,-8.8
Z14076650-t1,-8.8
Z14077738-t1,-8.8
Z14078056-t1,-8.8
Z14079259-t1,-8.8
Z14133391-t1,-8.8
Z1413767126-t1,-8.8
Z14145131-t1,-8.8
Z14180328-t1,-8.8
Z14182003-t1,-8.8
Z14230528-t1,-8.8
Z1424434092-t1,-8.8
Z142459044-t1,-8.8
Z142512478-t1,-8.8
Z142675992-t1,-8.8
Z1433869101-t1,-8.8
Z1436032557-t1,-8.8
Z1443585988-t1,-8.8
Z1443585990-t1,-8.8
Z1443586010-t1,-8.8
Z1444134207-t1,-8.8
Z1444338489-t1,-8.8
Z1444343596-t1,-8.8
Z1445032224-t1,-8.8
Z1445061879-t1,-8.8
Z1445267351-t1,-8.8
Z1446939684-t1,-8.8
Z14471561-t1,-8.8
Z14472183-t1,-8.8
Z144722896-t1,-8.8
Z144973380-t1,-8.8
Z1451164951-t1,-8.8
Z145168684-t1,-8.8
Z145386756-t1,-8.8
Z145473096-t1,-8.8
Z145519516-t1,-8.8
Z145520116-t1,-8.8
Z1455219482-t1,-8.8
Z145983296-t1,-8.8
Z146103836-t1,-8.8
Z1461994531-t1,-8.8
Z146226302-t1,-8.8
Z146226758-t1,-8.8
Z146226830-t1,-8.8
Z146227288-t1,-8.8
Z146245550-t1,-8.8
Z146271102-t1,-8.8
Z146271924-t1,-8.8
Z1463842654-t1,-8.8
Z146686410-t1,-8.8
Z14671417-t1,-8.8
Z14672544-t1,-8.8
Z14673411-t1,-8.8
Z146867322-t1,-8.8
Z146970490-t1,-8.8
Z146970718-t1,-8.8
Z147053620-t1,-8.8
Z1473106283-t1,-8.8
Z148350296-t1,-8.8
Z149053058-t1,-8.8
Z1492669213-t1,-8.8
Z1494899403-t1,-8.8
Z1495044710-t1,-8.8
Z1495049084-t1,-8.8
Z1496280157-t1,-8.8
Z1506931094-t1,-8.8
Z1516692393-t1,-8.8
Z151874476-t1,-8.8
Z151884528-t1,-8.8
Z151885252-t1,-8.8
Z152014084-t1,-8.8
Z1522943521-t1,-8.8
Z152739978-t1,-8.8
Z1531163712-t1,-8.8
Z153429716-t1,-8.8
Z15387237-t1,-8.8
Z15388421-t1,-8.8
Z15401004-t1,-8.8
Z154048458-t1,-8.8
Z15407745-t1,-8.8
Z15422762-t1,-8.8
Z154233832-t1,-8.8
Z154283052-t1,-8.8
Z154285290-t1,-8.8
Z1543200415-t1,-8.8
Z154335688-t1,-8.8
Z154335744-t1,-8.8
Z154335910-t1,-8.8
Z15439135-t1,-8.8
Z1544646897-t1,-8.8
Z15457090-t1,-8.8
Z15457679-t1,-8.8
Z15457680-t1,-8.8
Z15457690-t1,-8.8
Z15457846-t1,-8.8
Z154591984-t1,-8.8
Z15462391-t1,-8.8
Z15467548-t1,-8.8
Z1549416924-t1,-8.8
Z15497168-t1,-8.8
Z15505564-t1,-8.8
Z1551055885-t1,-8.8
Z1555625947-t1,-8.8
Z1558470040-t1,-8.8
Z1558581153-t1,-8.8
Z1559362337-t1,-8.8
Z15623483-t1,-8.8
Z1571136055-t1,-8.8
Z15729567-t1,-8.8
Z15779728-t1,-8.8
Z1578585362-t1,-8.8
Z15816403-t1,-8.8
Z15852170-t1,-8.8
Z15852298-t1,-8.8
Z15852420-t1,-8.8
Z15897632-t1,-8.8
Z15898840-t1,-8.8
Z1594102690-t1,-8.8
Z15946425-t1,-8.8
Z15995067-t1,-8.8
Z15999686-t1,-8.8
Z16000374-t1,-8.8
Z160031776-t1,-8.8
Z16008941-t1,-8.8
Z160682172-t1,-8.8
Z1608428440-t1,-8.8
Z16107083-t1,-8.8
Z1613974426-t1,-8.8
Z16183636-t1,-8.8
Z16198943-t1,-8.8
Z16199218-t1,-8.8
Z16203118-t1,-8.8
Z16203153-t1,-8.8
Z162079418-t1,-8.8
Z16227304-t1,-8.8
Z1625287979-t1,-8.8
Z16254837-t1,-8.8
Z16336839-t1,-8.8
Z16337374-t1,-8.8
Z16337650-t1,-8.8
Z1634341210-t1,-8.8
Z16394958-t1,-8.8
Z16416079-t1,-8.8
Z16422333-t1,-8.8
Z16438993-t1,-8.8
Z164759892-t1,-8.8
Z164784030-t1,-8.8
Z1647853235-t1,-8.8
Z164927044-t1,-8.8
Z164996386-t1,-8.8
Z165048524-t1,-8.8
Z165104664-t1,-8.8
Z1652217976-t1,-8.8
Z1656111945-t1,-8.8
Z165834588-t1,-8.8
Z16628715-t1,-8.8
Z16648440-t1,-8.8
Z166621944-t1,-8.8
Z166649922-t1,-8.8
Z166657896-t1,-8.8
Z16668317-t1,-8.8
Z166861912-t1,-8.8
Z167051098-t1,-8.8
Z167073022-t1,-8.8
Z167084054-t1,-8.8
Z16716593-t1,-8.8
Z16723129-t1,-8.8
Z16723558-t1,-8.8
Z16724378-t1,-8.8
Z16725189-t1,-8.8
Z16725561-t1,-8.8
Z167266898-t1,-8.8
Z167509444-t1,-8.8
Z167546504-t1,-8.8
Z167642428-t1,-8.8
Z167651438-t1,-8.8
Z167831570-t1,-8.8
Z16834411-t1,-8.8
Z168507772-t1,-8.8
Z1688528501-t1,-8.8
Z1697437669-t1,-8.8
Z1700697488-t1,-8.8
Z1702887750-t1,-8.8
Z1708091060-t1,-8.8
Z17112850-t1,-8.8
Z17188720-t1,-8.8
Z17189222-t1,-8.8
Z1720882855-t1,-8.8
Z1723436882-t1,-8.8
Z17234921-t1,-8.8
Z1726332611-t1,-8.8
Z17304980-t1,-8.8
Z1733708106-t1,-8.8
Z1745527920-t1,-8.8
Z17459601-t1,-8.8
Z17500375-t1,-8.8
Z1754176536-t1,-8.8
Z1757133721-t1,-8.8
Z1763670299-t1,-8.8
Z1767744328-t1,-8.8
Z1767993786-t1,-8.8
Z17745932-t1,-8.8
Z1784264108-t1,-8.8
Z1791177718-t1,-8.8
Z1799870672-t1,-8.8
Z18026688-t1,-8.8
Z18052657-t1,-8.8
Z18052715-t1,-8.8
Z1827686432-t1,-8.8
Z1827694724-t1,-8.8
Z1827806655-t1,-8.8
Z18288994-t1,-8.8
Z18301504-t1,-8.8
Z18302026-t1,-8.8
Z18306139-t1,-8.8
Z18315581-t1,-8.8
Z18315586-t1,-8.8
Z18337250-t1,-8.8
Z1833771972-t1,-8.8
Z18377543-t1,-8.8
Z184045008-t1,-8.8
Z1841641212-t1,-8.8
Z1844441847-t1,-8.8
Z184744878-t1,-8.8
Z18482153-t1,-8.8
Z18482409-t1,-8.8
Z18482432-t1,-8.8
Z1849450532-t1,-8.8
Z18509684-t1,-8.8
Z18510024-t1,-8.8
Z185140030-t1,-8.8
Z185365662-t1,-8.8
Z185366422-t1,-8.8
Z185367214-t1,-8.8
Z185534036-t1,-8.8
Z185539038-t1,-8.8
Z18614446-t1,-8.8
Z1868343520-t1,-8.8
Z18701153-t1,-8.8
Z18703696-t1,-8.8
Z18712842-t1,-8.8
Z18731678-t1,-8.8
Z18731940-t1,-8.8
Z18792068-t1,-8.8
Z18816325-t1,-8.8
Z1890249409-t1,-8.8
Z1891237118-t1,-8.8
Z1891237754-t1,-8.8
Z18934410-t1,-8.8
Z18952200-t1,-8.8
Z18956884-t1,-8.8
Z18971326-t1,-8.8
Z19002539-t1,-8.8
Z19008429-t1,-8.8
Z19035670-t1,-8.8
Z19050812-t1,-8.8
Z19057496-t1,-8.8
Z19057606-t1,-8.8
Z19059216-t1,-8.8
Z19075549-t1,-8.8
Z1912055624-t1,-8.8
Z19127204-t1,-8.8
Z19131732-t1,-8.8
Z19137652-t1,-8.8
Z1915493100-t1,-8.8
Z19181321-t1,-8.8
Z19199533-t1,-8.8
Z192238866-t1,-8.8
Z192478440-t1,-8.8
Z19248563-t1,-8.8
Z1927741140-t1,-8.8
Z19283583-t1,-8.8
Z19286995-t1,-8.8
Z1929099398-t1,-8.8
Z19296139-t1,-8.8
Z19307921-t1,-8.8
Z19311021-t1,-8.8
Z193192540-t1,-8.8
Z19330949-t1,-8.8
Z193413792-t1,-8.8
Z193414028-t1,-8.8
Z193439962-t1,-8.8
Z193737510-t1,-8.8
Z19399745-t1,-8.8
Z194084202-t1,-8.8
Z1943077203-t1,-8.8
Z19456454-t1,-8.8
Z1945704910-t1,-8.8
Z19457405-t1,-8.8
Z19480382-t1,-8.8
Z19480436-t1,-8.8
Z19491780-t1,-8.8
Z195048402-t1,-8.8
Z195068422-t1,-8.8
Z19508095-t1,-8.8
Z19508096-t1,-8.8
Z19508453-t1,-8.8
Z195094778-t1,-8.8
Z195098514-t1,-8.8
Z195192200-t1,-8.8
Z195205742-t1,-8.8
Z1952711708-t1,-8.8
Z19550339-t1,-8.8
Z19551547-t1,-8.8
Z1955339464-t1,-8.8
Z19564213-t1,-8.8
Z19573081-t1,-8.8
Z195763214-t1,-8.8
Z195812912-t1,-8.8
Z19585074-t1,-8.8
Z19585410-t1,-8.8
Z19656641-t1,-8.8
Z19656922-t1,-8.8
Z196572700-t1,-8.8
Z19672481-t1,-8.8
Z1974774231-t1,-8.8
Z197617544-t1,-8.8
Z197782596-t1,-8.8
Z19801874-t1,-8.8
Z19802598-t1,-8.8
Z19802924-t1,-8.8
Z1980529504-t1,-8.8
Z1980880645-t1,-8.8
Z198197228-t1,-8.8
Z198319354-t1,-8.8
Z19844283-t1,-8.8
Z19844648-t1,-8.8
Z19852158-t1,-8.8
Z198960556-t1,-8.8
Z1994095089-t1,-8.8
Z199503106-t1,-8.8
Z199679240-t1,-8.8
Z199690194-t1,-8.8
Z199703474-t1,-8.8
Z199862104-t1,-8.8
Z19986681-t1,-8.8
Z19986919-t1,-8.8
Z19986966-t1,-8.8
Z19987075-t1,-8.8
Z19987170-t1,-8.8
Z1999528289-t1,-8.8
Z1999855267-t1,-8.8
Z2000004270-t1,-8.8
Z200479480-t1,-8.8
Z2004899785-t1,-8.8
Z200527938-t1,-8.8
Z2007403327-t1,-8.8
Z2007403354-t1,-8.8
Z2007403358-t1,-8.8
Z20105237-t1,-8.8
Z201462150-t1,-8.8
Z20172567-t1,-8.8
Z20172945-t1,-8.8
Z201744858-t1,-8.8
Z201847342-t1,-8.8
Z202359578-t1,-8.8
Z202601032-t1,-8.8
Z2027445686-t1,-8.8
Z202787456-t1,-8.8
Z20285763-t1,-8.8
Z203231450-t1,-8.8
Z204001832-t1,-8.8
Z204460666-t1,-8.8
Z2055636197-t1,-8.8
Z2061152748-t1,-8.8
Z2066296612-t1,-8.8
Z207209922-t1,-8.8
Z2089216559-t1,-8.8
Z2090592904-t1,-8.8
Z2107313380-t1,-8.8
Z211874566-t1,-8.8
Z211974106-t1,-8.8
Z212061006-t1,-8.8
Z212115062-t1,-8.8
Z212127410-t1,-8.8
Z212175950-t1,-8.8
Z212321232-t1,-8.8
Z212368198-t1,-8.8
Z212537540-t1,-8.8
Z212727826-t1,-8.8
Z214587338-t1,-8.8
Z214949328-t1,-8.8
Z2156981956-t1,-8.8
Z2158014509-t1,-8.8
Z2158786313-t1,-8.8
Z2160873138-t1,-8.8
Z216527378-t1,-8.8
Z21662270-t1,-8.8
Z216670380-t1,-8.8
Z21675504-t1,-8.8
Z216938398-t1,-8.8
Z216974660-t1,-8.8
Z217126442-t1,-8.8
Z217645216-t1,-8.8
Z2177742119-t1,-8.8
Z218553676-t1,-8.8
Z218574004-t1,-8.8
Z218835130-t1,-8.8
Z218928748-t1,-8.8
Z2196034733-t1,-8.8
Z219686444-t1,-8.8
Z219853974-t1,-8.8
Z219898162-t1,-8.8
Z219957322-t1,-8.8
Z2199752051-t1,-8.8
Z220415430-t1,-8.8
Z220429998-t1,-8.8
Z220542076-t1,-8.8
Z220577594-t1,-8.8
Z220582104-t1,-8.8
Z220590768-t1,-8.8
Z2214139735-t1,-8.8
Z221511970-t1,-8.8
Z22211695-t1,-8.8
Z222976712-t1,-8.8
Z222988326-t1,-8.8
Z223336322-t1,-8.8
Z223345092-t1,-8.8
Z2234188652-t1,-8.8
Z223471526-t1,-8.8
Z223586994-t1,-8.8
Z223598034-t1,-8.8
Z223605996-t1,-8.8
Z223606284-t1,-8.8
Z223684962-t1,-8.8
Z223720834-t1,-8.8
Z223726128-t1,-8.8
Z223759596-t1,-8.8
Z223872826-t1,-8.8
Z2238830254-t1,-8.8
Z223929838-t1,-8.8
Z224338232-t1,-8.8
Z224456552-t1,-8.8
Z224728392-t1,-8.8
Z224862054-t1,-8.8
Z224872064-t1,-8.8
Z224872084-t1,-8.8
Z224872134-t1,-8.8
Z224885880-t1,-8.8
Z224903198-t1,-8.8
Z224903818-t1,-8.8
Z225135874-t1,-8.8
Z225148800-t1,-8.8
Z225149804-t1,-8.8
Z225335444-t1,-8.8
Z225572010-t1,-8.8
Z225589632-t1,-8.8
Z225718142-t1,-8.8
Z225951026-t1,-8.8
Z226385638-t1,-8.8
Z226451954-t1,-8.8
Z226526994-t1,-8.8
Z2272277236-t1,-8.8
Z227894550-t1,-8.8
Z227950528-t1,-8.8
Z228172420-t1,-8.8
Z228268428-t1,-8.8
Z2283391846-t1,-8.8
Z228465190-t1,-8.8
Z228684968-t1,-8.8
Z229092576-t1,-8.8
Z229094744-t1,-8.8
Z229466738-t1,-8.8
Z229666846-t1,-8.8
Z229824786-t1,-8.8
Z229939356-t1,-8.8
Z229972324-t1,-8.8
Z230045502-t1,-8.8
Z230169078-t1,-8.8
Z230491978-t1,-8.8
Z230649088-t1,-8.8
Z230656896-t1,-8.8
Z230887320-t1,-8.8
Z230931328-t1,-8.8
Z230971952-t1,-8.8
Z231258244-t1,-8.8
Z231258254-t1,-8.8
Z232132428-t1,-8.8
Z2327028487-t1,-8.8
Z235037218-t1,-8.8
Z235431156-t1,-8.8
Z235434134-t1,-8.8
Z235526358-t1,-8.8
Z235674572-t1,-8.8
Z235775824-t1,-8.8
Z2358618036-t1,-8.8
Z2358631536-t1,-8.8
Z235998966-t1,-8.8
Z236067020-t1,-8.8
Z236114646-t1,-8.8
Z2361413385-t1,-8.8
Z236431756-t1,-8.8
Z236926946-t1,-8.8
Z237071658-t1,-8.8
Z2371503181-t1,-8.8
Z237453526-t1,-8.8
Z237659664-t1,-8.8
Z237720474-t1,-8.8
Z237881068-t1,-8.8
Z237881860-t1,-8.8
Z2379111101-t1,-8.8
Z2379111271-t1,-8.8
Z238636500-t1,-8.8
Z238832840-t1,-8.8
Z239405732-t1,-8.8
Z240126710-t1,-8.8
Z240169322-t1,-8.8
Z240397318-t1,-8.8
Z240416668-t1,-8.8
Z240439478-t1,-8.8
Z240561108-t1,-8.8
Z240667260-t1,-8.8
Z240682930-t1,-8.8
Z240683594-t1,-8.8
Z240683722-t1,-8.8
Z241328780-t1,-8.8
Z241407662-t1,-8.8
Z24223674-t1,-8.8
Z243154454-t1,-8.8
Z243209462-t1,-8.8
Z243246400-t1,-8.8
Z244511072-t1,-8.8
Z2445728775-t1,-8.8
Z244646912-t1,-8.8
Z24534375-t1,-8.8
Z24547215-t1,-8.8
Z24685995-t1,-8.8
Z24759387-t1,-8.8
Z2476699576-t1,-8.8
Z2481290032-t1,-8.8
Z2482364828-t1,-8.8
Z2491074680-t1,-8.8
Z24933970-t1,-8.8
Z25044003-t1,-8.8
Z25067701-t1,-8.8
Z251016142-t1,-8.8
Z25102160-t1,-8.8
Z25222684-t1,-8.8
Z25290257-t1,-8.8
Z254588792-t1,-8.8
Z25518427-t1,-8.8
Z25558052-t1,-8.8
Z25589942-t1,-8.8
Z25644719-t1,-8.8
Z25664788-t1,-8.8
Z25711224-t1,-8.8
Z25747891-t1,-8.8
Z25855727-t1,-8.8
Z25855773-t1,-8.8
Z2608337303-t1,-8.8
Z2608400001-t1,-8.8
Z2608764900-t1,-8.8
Z2608764908-t1,-8.8
Z2608766103-t1,-8.8
Z2609517039-t1,-8.8
Z2619574861-t1,-8.8
Z2622591684-t1,-8.8
Z26233802-t1,-8.8
Z26266467-t1,-8.8
Z26394417-t1,-8.8
Z26425554-t1,-8.8
Z26447511-t1,-8.8
Z26464946-t1,-8.8
Z26505516-t1,-8.8
Z26526943-t1,-8.8
Z26546024-t1,-8.8
Z26552519-t1,-8.8
Z26552728-t1,-8.8
Z26641179-t1,-8.8
Z266765486-t1,-8.8
Z26718335-t1,-8.8
Z26736085-t1,-8.8
Z26792808-t1,-8.8
Z26792931-t1,-8.8
Z2683067545-t1,-8.8
Z26848559-t1,-8.8
Z26848919-t1,-8.8
Z26884587-t1,-8.8
Z269385862-t1,-8.8
Z26971755-t1,-8.8
Z26973526-t1,-8.8
Z26985976-t1,-8.8
Z2698986649-t1,-8.8
Z27007804-t1,-8.8
Z27033390-t1,-8.8
Z27038659-t1,-8.8
Z27057384-t1,-8.8
Z27087542-t1,-8.8
Z271072200-t1,-8.8
Z271105106-t1,-8.8
Z27120284-t1,-8.8
Z27123253-t1,-8.8
Z271416042-t1,-8.8
Z27144672-t1,-8.8
Z27146110-t1,-8.8
Z27150160-t1,-8.8
Z27151497-t1,-8.8
Z271730950-t1,-8.8
Z271739998-t1,-8.8
Z27205857-t1,-8.8
Z27227346-t1,-8.8
Z27227526-t1,-8.8
Z27233615-t1,-8.8
Z27273433-t1,-8.8
Z27278953-t1,-8.8
Z27279747-t1,-8.8
Z27304000-t1,-8.8
Z27318305-t1,-8.8
Z27319431-t1,-8.8
Z27346592-t1,-8.8
Z27369028-t1,-8.8
Z273887308-t1,-8.8
Z273918430-t1,-8.8
Z27409620-t1,-8.8
Z27434709-t1,-8.8
Z27436522-t1,-8.8
Z27462701-t1,-8.8
Z275490448-t1,-8.8
Z275848020-t1,-8.8
Z27604157-t1,-8.8
Z27647047-t1,-8.8
Z27660416-t1,-8.8
Z27666363-t1,-8.8
Z27676419-t1,-8.8
Z27676430-t1,-8.8
Z27676702-t1,-8.8
Z27676871-t1,-8.8
Z27677830-t1,-8.8
Z27686122-t1,-8.8
Z27717103-t1,-8.8
Z27737583-t1,-8.8
Z27741126-t1,-8.8
Z27741155-t1,-8.8
Z27762392-t1,-8.8
Z27779752-t1,-8.8
Z27781055-t1,-8.8
Z27800763-t1,-8.8
Z27805034-t1,-8.8
Z278075782-t1,-8.8
Z278195996-t1,-8.8
Z27853056-t1,-8.8
Z27854642-t1,-8.8
Z27868430-t1,-8.8
Z27895936-t1,-8.8
Z27908314-t1,-8.8
Z279557788-t1,-8.8
Z279573706-t1,-8.8
Z27968908-t1,-8.8
Z279749944-t1,-8.8
Z27986718-t1,-8.8
Z27986972-t1,-8.8
Z28012434-t1,-8.8
Z28014604-t1,-8.8
Z28054137-t1,-8.8
Z280626792-t1,-8.8
Z28082318-t1,-8.8
Z28154480-t1,-8.8
Z28155803-t1,-8.8
Z28156023-t1,-8.8
Z28169112-t1,-8.8
Z281787408-t1,-8.8
Z28178880-t1,-8.8
Z282667830-t1,-8.8
Z28284547-t1,-8.8
Z28296665-t1,-8.8
Z28296822-t1,-8.8
Z28302389-t1,-8.8
Z28302581-t1,-8.8
Z28343655-t1,-8.8
Z28348126-t1,-8.8
Z283625620-t1,-8.8
Z283668492-t1,-8.8
Z283719034-t1,-8.8
Z283831946-t1,-8.8
Z283978082-t1,-8.8
Z28398489-t1,-8.8
Z28419066-t1,-8.8
Z284210298-t1,-8.8
Z28421120-t1,-8.8
Z284236148-t1,-8.8
Z284256016-t1,-8.8
Z28483300-t1,-8.8
Z28504138-t1,-8.8
Z28504895-t1,-8.8
Z28507910-t1,-8.8
Z28508965-t1,-8.8
Z285125400-t1,-8.8
Z28516330-t1,-8.8
Z28536045-t1,-8.8
Z285523688-t1,-8.8
Z28560894-t1,-8.8
Z28561124-t1,-8.8
Z285645788-t1,-8.8
Z285717286-t1,-8.8
Z2858884522-t1,-8.8
Z2858887360-t1,-8.8
Z2858887517-t1,-8.8
Z28589828-t1,-8.8
Z28591151-t1,-8.8
Z28591154-t1,-8.8
Z28653300-t1,-8.8
Z28667542-t1,-8.8
Z28668574-t1,-8.8
Z286715096-t1,-8.8
Z28672081-t1,-8.8
Z28672869-t1,-8.8
Z286904194-t1,-8.8
Z287089494-t1,-8.8
Z28713408-t1,-8.8
Z28740368-t1,-8.8
Z28776244-t1,-8.8
Z28776924-t1,-8.8
Z28777766-t1,-8.8
Z287928994-t1,-8.8
Z28871006-t1,-8.8
Z288858178-t1,-8.8
Z28886583-t1,-8.8
Z28890037-t1,-8.8
Z289239096-t1,-8.8
Z289311328-t1,-8.8
Z28944853-t1,-8.8
Z289555744-t1,-8.8
Z289721266-t1,-8.8
Z289965296-t1,-8.8
Z29050042-t1,-8.8
Z29058756-t1,-8.8
Z290844314-t1,-8.8
Z29243370-t1,-8.8
Z29245756-t1,-8.8
Z29255190-t1,-8.8
Z29352933-t1,-8.8
Z2938150141-t1,-8.8
Z29399982-t1,-8.8
Z29417442-t1,-8.8
Z29433432-t1,-8.8
Z29459151-t1,-8.8
Z29467595-t1,-8.8
Z29467757-t1,-8.8
Z29482551-t1,-8.8
Z29506519-t1,-8.8
Z29514393-t1,-8.8
Z29514570-t1,-8.8
Z295196992-t1,-8.8
Z29526906-t1,-8.8
Z29531811-t1,-8.8
Z29540829-t1,-8.8
Z295463204-t1,-8.8
Z295513992-t1,-8.8
Z29556961-t1,-8.8
Z295635716-t1,-8.8
Z295660568-t1,-8.8
Z295664744-t1,-8.8
Z295691974-t1,-8.8
Z295715636-t1,-8.8
Z295741806-t1,-8.8
Z295742080-t1,-8.8
Z295800550-t1,-8.8
Z29592356-t1,-8.8
Z29592608-t1,-8.8
Z29593239-t1,-8.8
Z295945842-t1,-8.8
Z296054214-t1,-8.8
Z296334644-t1,-8.8
Z29640651-t1,-8.8
Z29651466-t1,-8.8
Z296641108-t1,-8.8
Z2968930351-t1,-8.8
Z2968931779-t1,-8.8
Z2968932282-t1,-8.8
Z2968933107-t1,-8.8
Z2968933276-t1,-8.8
Z2968933672-t1,-8.8
Z2968933712-t1,-8.8
Z2968933747-t1,-8.8
Z2968934315-t1,-8.8
Z2969560615-t1,-8.8
Z297050148-t1,-8.8
Z29711458-t1,-8.8
Z297252588-t1,-8.8
Z29729752-t1,-8.8
Z29730032-t1,-8.8
Z29809379-t1,-8.8
Z298166204-t1,-8.8
Z2982869188-t1,-8.8
Z298630796-t1,-8.8
Z29884326-t1,-8.8
Z29885333-t1,-8.8
Z29901594-t1,-8.8
Z29902033-t1,-8.8
Z29942605-t1,-8.8
Z29943029-t1,-8.8
Z29943734-t1,-8.8
Z29946580-t1,-8.8
Z29958346-t1,-8.8
Z29958581-t1,-8.8
Z29958696-t1,-8.8
Z29965823-t1,-8.8
Z29967249-t1,-8.8
Z29999308-t1,-8.8
Z30000849-t1,-8.8
Z30000859-t1,-8.8
Z300113694-t1,-8.8
Z30011569-t1,-8.8
Z300134756-t1,-8.8
Z300191100-t1,-8.8
Z30029955-t1,-8.8
Z300440146-t1,-8.8
Z30084596-t1,-8.8
Z30084616-t1,-8.8
Z301382444-t1,-8.8
Z30151724-t1,-8.8
Z301587426-t1,-8.8
Z30162687-t1,-8.8
Z3016613466-t1,-8.8
Z30185551-t1,-8.8
Z301916750-t1,-8.8
Z30198982-t1,-8.8
Z30208074-t1,-8.8
Z30218602-t1,-8.8
Z30219586-t1,-8.8
Z30219837-t1,-8.8
Z30225893-t1,-8.8
Z30228004-t1,-8.8
Z302392994-t1,-8.8
Z30241112-t1,-8.8
Z30269428-t1,-8.8
Z30270533-t1,-8.8
Z30294449-t1,-8.8
Z30319705-t1,-8.8
Z30345953-t1,-8.8
Z3035447696-t1,-8.8
Z30362396-t1,-8.8
Z30403919-t1,-8.8
Z30412982-t1,-8.8
Z30413949-t1,-8.8
Z30414123-t1,-8.8
Z30414184-t1,-8.8
Z30414302-t1,-8.8
Z30414339-t1,-8.8
Z30414442-t1,-8.8
Z30414900-t1,-8.8
Z30470025-t1,-8.8
Z30471455-t1,-8.8
Z30475762-t1,-8.8
Z30494375-t1,-8.8
Z30531631-t1,-8.8
Z30535388-t1,-8.8
Z30566272-t1,-8.8
Z30566290-t1,-8.8
Z30577266-t1,-8.8
Z30593824-t1,-8.8
Z30612805-t1,-8.8
Z30620150-t1,-8.8
Z30624496-t1,-8.8
Z3063436152-t1,-8.8
Z30643099-t1,-8.8
Z30652502-t1,-8.8
Z30691930-t1,-8.8
Z30696904-t1,-8.8
Z30704736-t1,-8.8
Z30705304-t1,-8.8
Z30721859-t1,-8.8
Z30794380-t1,-8.8
Z30795372-t1,-8.8
Z30822313-t1,-8.8
Z30877869-t1,-8.8
Z30906088-t1,-8.8
Z30922192-t1,-8.8
Z30923008-t1,-8.8
Z30927538-t1,-8.8
Z30927759-t1,-8.8
Z31091782-t1,-8.8
Z31101406-t1,-8.8
Z31182111-t1,-8.8
Z31182271-t1,-8.8
Z31242840-t1,-8.8
Z31243595-t1,-8.8
Z31265056-t1,-8.8
Z31318367-t1,-8.8
Z31387344-t1,-8.8
Z31387345-t1,-8.8
Z31427505-t1,-8.8
Z31467264-t1,-8.8
Z31468667-t1,-8.8
Z31501564-t1,-8.8
Z31515782-t1,-8.8
Z31542098-t1,-8.8
Z31542329-t1,-8.8
Z31544930-t1,-8.8
Z31545011-t1,-8.8
Z31546662-t1,-8.8
Z31547019-t1,-8.8
Z31547600-t1,-8.8
Z316154422-t1,-8.8
Z316386238-t1,-8.8
Z31667599-t1,-8.8
Z31702526-t1,-8.8
Z317192134-t1,-8.8
Z317372984-t1,-8.8
Z31749112-t1,-8.8
Z31753778-t1,-8.8
Z317732342-t1,-8.8
Z31821778-t1,-8.8
Z318436534-t1,-8.8
Z31893688-t1,-8.8
Z31894479-t1,-8.8
Z319029438-t1,-8.8
Z319638886-t1,-8.8
Z319648712-t1,-8.8
Z319675868-t1,-8.8
Z319698102-t1,-8.8
Z319931618-t1,-8.8
Z32036083-t1,-8.8
Z32078757-t1,-8.8
Z32111048-t1,-8.8
Z32111130-t1,-8.8
Z32231370-t1,-8.8
Z32304480-t1,-8.8
