Z21675394-t1,-9.3
Z216771678-t1,-9.3
Z2168314556-t1,-9.3
Z217633070-t1,-9.3
Z2176371175-t1,-9.3
Z217746672-t1,-9.3
Z217839120-t1,-9.3
Z217862174-t1,-9.3
Z217920446-t1,-9.3
Z217941058-t1,-9.3
Z218785566-t1,-9.3
Z219402152-t1,-9.3
Z2197304451-t1,-9.3
Z220100654-t1,-9.3
Z220119812-t1,-9.3
Z220135770-t1,-9.3
Z220371566-t1,-9.3
Z220386268-t1,-9.3
Z220519786-t1,-9.3
Z220525564-t1,-9.3
Z220533790-t1,-9.3
Z220594204-t1,-9.3
Z2206885528-t1,-9.3
Z2212446850-t1,-9.3
Z2217101746-t1,-9.3
Z2217101792-t1,-9.3
Z2218816981-t1,-9.3
Z2227804977-t1,-9.3
Z2228713907-t1,-9.3
Z223038128-t1,-9.3
Z223308242-t1,-9.3
Z223317826-t1,-9.3
Z223586704-t1,-9.3
Z223590386-t1,-9.3
Z223597962-t1,-9.3
Z223600896-t1,-9.3
Z223604086-t1,-9.3
Z223670096-t1,-9.3
Z223721224-t1,-9.3
Z223864928-t1,-9.3
Z223896860-t1,-9.3
Z223962458-t1,-9.3
Z223967370-t1,-9.3
Z224005462-t1,-9.3
Z224127380-t1,-9.3
Z224325230-t1,-9.3
Z224372232-t1,-9.3
Z224504324-t1,-9.3
Z224542708-t1,-9.3
Z224611694-t1,-9.3
Z224628170-t1,-9.3
Z224641958-t1,-9.3
Z224730886-t1,-9.3
Z224814820-t1,-9.3
Z224886896-t1,-9.3
Z224914052-t1,-9.3
Z22511399-t1,-9.3
Z225139572-t1,-9.3
Z225153952-t1,-9.3
Z225365928-t1,-9.3
Z225372934-t1,-9.3
Z225375632-t1,-9.3
Z225487758-t1,-9.3
Z225497726-t1,-9.3
Z225566588-t1,-9.3
Z225571812-t1,-9.3
Z225609046-t1,-9.3
Z225650222-t1,-9.3
Z225652852-t1,-9.3
Z225675748-t1,-9.3
Z225832944-t1,-9.3
Z225970662-t1,-9.3
Z226259600-t1,-9.3
Z226289546-t1,-9.3
Z226326114-t1,-9.3
Z226374168-t1,-9.3
Z226654162-t1,-9.3
Z226929178-t1,-9.3
Z227060684-t1,-9.3
Z227270848-t1,-9.3
Z2277363370-t1,-9.3
Z228194452-t1,-9.3
Z228594986-t1,-9.3
Z228663644-t1,-9.3
Z228961780-t1,-9.3
Z228962058-t1,-9.3
Z229296160-t1,-9.3
Z229461378-t1,-9.3
Z229528114-t1,-9.3
Z229622506-t1,-9.3
Z229705004-t1,-9.3
Z2297405520-t1,-9.3
Z229760418-t1,-9.3
Z229760814-t1,-9.3
Z229919002-t1,-9.3
Z229977124-t1,-9.3
Z230018800-t1,-9.3
Z230184592-t1,-9.3
Z231206140-t1,-9.3
Z231254720-t1,-9.3
Z231258860-t1,-9.3
Z2333545585-t1,-9.3
Z2347105207-t1,-9.3
Z234806792-t1,-9.3
Z234902022-t1,-9.3
Z234953281-t1,-9.3
Z234989808-t1,-9.3
Z23509738-t1,-9.3
Z235340035-t1,-9.3
Z235420168-t1,-9.3
Z235425190-t1,-9.3
Z235446666-t1,-9.3
Z235473908-t1,-9.3
Z2358052011-t1,-9.3
Z236078494-t1,-9.3
Z236397472-t1,-9.3
Z236439442-t1,-9.3
Z236581864-t1,-9.3
Z237049984-t1,-9.3
Z237098942-t1,-9.3
Z237130082-t1,-9.3
Z237160182-t1,-9.3
Z237160618-t1,-9.3
Z237160920-t1,-9.3
Z237161588-t1,-9.3
Z237427564-t1,-9.3
Z237461618-t1,-9.3
Z237462984-t1,-9.3
Z237474178-t1,-9.3
Z237496074-t1,-9.3
Z237712448-t1,-9.3
Z2379096013-t1,-9.3
Z237918424-t1,-9.3
Z238220928-t1,-9.3
Z23852824-t1,-9.3
Z238807454-t1,-9.3
Z239201304-t1,-9.3
Z2395023033-t1,-9.3
Z239738710-t1,-9.3
Z2404364313-t1,-9.3
Z240711604-t1,-9.3
Z240716172-t1,-9.3
Z24107791-t1,-9.3
Z24130960-t1,-9.3
Z2414409686-t1,-9.3
Z24224216-t1,-9.3
Z242285088-t1,-9.3
Z242990320-t1,-9.3
Z24333402-t1,-9.3
Z24624395-t1,-9.3
Z247178762-t1,-9.3
Z24754456-t1,-9.3
Z24880966-t1,-9.3
Z2491074666-t1,-9.3
Z24962038-t1,-9.3
Z24962236-t1,-9.3
Z25036805-t1,-9.3
Z25043011-t1,-9.3
Z25053696-t1,-9.3
Z251327578-t1,-9.3
Z251767226-t1,-9.3
Z25221859-t1,-9.3
Z25244399-t1,-9.3
Z25262157-t1,-9.3
Z252926654-t1,-9.3
Z25343045-t1,-9.3
Z25343753-t1,-9.3
Z25347744-t1,-9.3
Z25398868-t1,-9.3
Z254600360-t1,-9.3
Z25572443-t1,-9.3
Z25589299-t1,-9.3
Z25589668-t1,-9.3
Z25601964-t1,-9.3
Z25625150-t1,-9.3
Z256356914-t1,-9.3
Z25638619-t1,-9.3
Z25644687-t1,-9.3
Z25731371-t1,-9.3
Z25731436-t1,-9.3
Z25947718-t1,-9.3
Z2595688901-t1,-9.3
Z26055280-t1,-9.3
Z26067169-t1,-9.3
Z26143160-t1,-9.3
Z261779478-t1,-9.3
Z2623384648-t1,-9.3
Z26237555-t1,-9.3
Z26292387-t1,-9.3
Z26316760-t1,-9.3
Z26332785-t1,-9.3
Z26394528-t1,-9.3
Z26397987-t1,-9.3
Z26414610-t1,-9.3
Z26454792-t1,-9.3
Z26480728-t1,-9.3
Z26483074-t1,-9.3
Z26525934-t1,-9.3
Z265447856-t1,-9.3
Z26603911-t1,-9.3
Z26679142-t1,-9.3
Z26723926-t1,-9.3
Z26724239-t1,-9.3
Z26725592-t1,-9.3
Z2675113796-t1,-9.3
Z26763452-t1,-9.3
Z26763714-t1,-9.3
Z26764857-t1,-9.3
Z26765335-t1,-9.3
Z26794541-t1,-9.3
Z26826327-t1,-9.3
Z26849906-t1,-9.3
Z26862263-t1,-9.3
Z2687416438-t1,-9.3
Z26973181-t1,-9.3
Z270992696-t1,-9.3
Z271216278-t1,-9.3
Z271339862-t1,-9.3
Z271575054-t1,-9.3
Z271751186-t1,-9.3
Z27204547-t1,-9.3
Z27214086-t1,-9.3
Z27319059-t1,-9.3
Z27358762-t1,-9.3
Z27369185-t1,-9.3
Z27387214-t1,-9.3
Z27493243-t1,-9.3
Z275080192-t1,-9.3
Z275511612-t1,-9.3
Z275560640-t1,-9.3
Z27569501-t1,-9.3
Z27571192-t1,-9.3
Z275773478-t1,-9.3
Z27606350-t1,-9.3
Z27625603-t1,-9.3
Z27653201-t1,-9.3
Z27654464-t1,-9.3
Z276654304-t1,-9.3
Z27668926-t1,-9.3
Z27669332-t1,-9.3
Z276803802-t1,-9.3
Z276849524-t1,-9.3
Z27686122-t1,-9.3
Z27692385-t1,-9.3
Z27692399-t1,-9.3
Z27692865-t1,-9.3
Z27693370-t1,-9.3
Z27700103-t1,-9.3
Z27715591-t1,-9.3
Z27716988-t1,-9.3
Z27717567-t1,-9.3
Z27748991-t1,-9.3
Z27749445-t1,-9.3
Z27764399-t1,-9.3
Z27791724-t1,-9.3
Z27796537-t1,-9.3
Z27800604-t1,-9.3
Z27805141-t1,-9.3
Z27810723-t1,-9.3
Z27865662-t1,-9.3
Z27879418-t1,-9.3
Z279558326-t1,-9.3
Z279567404-t1,-9.3
Z279749944-t1,-9.3
Z279900534-t1,-9.3
Z28014723-t1,-9.3
Z2805895217-t1,-9.3
Z28095950-t1,-9.3
Z281059296-t1,-9.3
Z281231358-t1,-9.3
Z28134671-t1,-9.3
Z28139486-t1,-9.3
Z28143510-t1,-9.3
Z28154795-t1,-9.3
Z28155301-t1,-9.3
Z28155856-t1,-9.3
Z28176489-t1,-9.3
Z28182489-t1,-9.3
Z282679214-t1,-9.3
Z28273939-t1,-9.3
Z28280357-t1,-9.3
Z28285097-t1,-9.3
Z28295175-t1,-9.3
Z28326011-t1,-9.3
Z28328710-t1,-9.3
Z283634730-t1,-9.3
Z283660174-t1,-9.3
Z2836696980-t1,-9.3
Z2836702466-t1,-9.3
Z283708156-t1,-9.3
Z283749628-t1,-9.3
Z283843062-t1,-9.3
Z283905792-t1,-9.3
Z283946104-t1,-9.3
Z284544742-t1,-9.3
Z284572814-t1,-9.3
Z284582096-t1,-9.3
Z28476828-t1,-9.3
Z28477096-t1,-9.3
Z284830844-t1,-9.3
Z28485918-t1,-9.3
Z28486591-t1,-9.3
Z28487251-t1,-9.3
Z285586640-t1,-9.3
Z285586718-t1,-9.3
Z2858952897-t1,-9.3
Z2858952907-t1,-9.3
Z28589734-t1,-9.3
Z28590553-t1,-9.3
Z285970434-t1,-9.3
Z286130620-t1,-9.3
Z286131384-t1,-9.3
Z286143534-t1,-9.3
Z286143976-t1,-9.3
Z28651441-t1,-9.3
Z28651824-t1,-9.3
Z28673047-t1,-9.3
Z287034466-t1,-9.3
Z28743368-t1,-9.3
Z287508010-t1,-9.3
Z28776400-t1,-9.3
Z28777064-t1,-9.3
Z28784279-t1,-9.3
Z288375486-t1,-9.3
Z28861639-t1,-9.3
Z2887058520-t1,-9.3
Z28888866-t1,-9.3
Z289161906-t1,-9.3
Z289206228-t1,-9.3
Z28932573-t1,-9.3
Z289525972-t1,-9.3
Z289539342-t1,-9.3
Z29016784-t1,-9.3
Z29049299-t1,-9.3
Z29078656-t1,-9.3
Z29344994-t1,-9.3
Z29352564-t1,-9.3
Z29352682-t1,-9.3
Z2936395309-t1,-9.3
Z29365133-t1,-9.3
Z29365730-t1,-9.3
Z29398262-t1,-9.3
Z29398977-t1,-9.3
Z29399354-t1,-9.3
Z29399739-t1,-9.3
Z29416916-t1,-9.3
Z29425367-t1,-9.3
Z29481585-t1,-9.3
Z29482134-t1,-9.3
Z29496217-t1,-9.3
Z29513901-t1,-9.3
Z295196834-t1,-9.3
Z29522472-t1,-9.3
Z29531592-t1,-9.3
Z29532239-t1,-9.3
Z295446514-t1,-9.3
Z29555679-t1,-9.3
Z295721866-t1,-9.3
Z295752406-t1,-9.3
Z295772814-t1,-9.3
Z2958247000-t1,-9.3
Z295859914-t1,-9.3
Z296050926-t1,-9.3
Z2960758208-t1,-9.3
Z296366832-t1,-9.3
Z2968930844-t1,-9.3
Z2968933606-t1,-9.3
Z2968933767-t1,-9.3
Z2968934542-t1,-9.3
Z2968935300-t1,-9.3
Z2968935361-t1,-9.3
Z29698480-t1,-9.3
Z29699337-t1,-9.3
Z297068298-t1,-9.3
Z29725172-t1,-9.3
Z29730531-t1,-9.3
Z297330882-t1,-9.3
Z297708834-t1,-9.3
Z298154900-t1,-9.3
Z2982723611-t1,-9.3
Z298373376-t1,-9.3
Z29860108-t1,-9.3
Z2987481752-t1,-9.3
Z298834140-t1,-9.3
Z29884794-t1,-9.3
Z298936164-t1,-9.3
Z29957725-t1,-9.3
Z29958346-t1,-9.3
Z299673542-t1,-9.3
Z29967402-t1,-9.3
Z29986586-t1,-9.3
Z29992601-t1,-9.3
Z30003187-t1,-9.3
Z30013889-t1,-9.3
Z300521824-t1,-9.3
Z30078549-t1,-9.3
Z30083276-t1,-9.3
Z30084113-t1,-9.3
Z30084596-t1,-9.3
Z30084616-t1,-9.3
Z30085028-t1,-9.3
Z3013900729-t1,-9.3
Z30162149-t1,-9.3
Z301714592-t1,-9.3
Z30173443-t1,-9.3
Z30175790-t1,-9.3
Z301880420-t1,-9.3
Z301902264-t1,-9.3
Z302865010-t1,-9.3
Z30382586-t1,-9.3
Z3040119023-t1,-9.3
Z30413096-t1,-9.3
Z30413103-t1,-9.3
Z30414427-t1,-9.3
Z30414772-t1,-9.3
Z30516236-t1,-9.3
Z30576127-t1,-9.3
Z30610801-t1,-9.3
Z30623363-t1,-9.3
Z30641665-t1,-9.3
Z30722954-t1,-9.3
Z30723089-t1,-9.3
Z30725809-t1,-9.3
Z30744274-t1,-9.3
Z3074473405-t1,-9.3
Z30801997-t1,-9.3
Z30803033-t1,-9.3
Z30815258-t1,-9.3
Z30822612-t1,-9.3
Z30822912-t1,-9.3
Z30845749-t1,-9.3
Z30846499-t1,-9.3
Z30879629-t1,-9.3
Z30902712-t1,-9.3
Z30904876-t1,-9.3
Z30916401-t1,-9.3
Z30922316-t1,-9.3
Z30922896-t1,-9.3
Z30923715-t1,-9.3
Z30956655-t1,-9.3
Z30965771-t1,-9.3
Z31121321-t1,-9.3
Z31192374-t1,-9.3
Z31197601-t1,-9.3
Z31197808-t1,-9.3
Z31269337-t1,-9.3
Z31309259-t1,-9.3
Z31325966-t1,-9.3
Z31443569-t1,-9.3
Z31444674-t1,-9.3
Z31547427-t1,-9.3
Z31547612-t1,-9.3
Z31548834-t1,-9.3
Z316128736-t1,-9.3
Z316627986-t1,-9.3
Z31689342-t1,-9.3
Z317162814-t1,-9.3
Z317170218-t1,-9.3
Z3179193737-t1,-9.3
Z31856081-t1,-9.3
Z319353732-t1,-9.3
Z319885352-t1,-9.3
Z321085208-t1,-9.3
Z32122853-t1,-9.3
Z32280830-t1,-9.3
Z32304480-t1,-9.3
Z32477299-t1,-9.3
Z32478543-t1,-9.3
Z32567343-t1,-9.3
Z32602296-t1,-9.3
Z32798406-t1,-9.3
Z32799246-t1,-9.3
Z32799416-t1,-9.3
Z32800124-t1,-9.3
Z32917441-t1,-9.3
Z3297177615-t1,-9.3
Z32980573-t1,-9.3
Z33014618-t1,-9.3
Z33078812-t1,-9.3
Z33270629-t1,-9.3
Z333045616-t1,-9.3
Z33398239-t1,-9.3
Z33448855-t1,-9.3
Z33470327-t1,-9.3
Z33473084-t1,-9.3
Z33474666-t1,-9.3
Z335303080-t1,-9.3
Z335340912-t1,-9.3
Z33550334-t1,-9.3
Z33556839-t1,-9.3
Z335713588-t1,-9.3
Z335716436-t1,-9.3
Z335740860-t1,-9.3
Z335799174-t1,-9.3
Z335991246-t1,-9.3
Z33613847-t1,-9.3
Z336511848-t1,-9.3
Z336704140-t1,-9.3
Z336740536-t1,-9.3
Z3378912788-t1,-9.3
Z3379624826-t1,-9.3
Z338396448-t1,-9.3
Z339111670-t1,-9.3
Z339349946-t1,-9.3
Z339366998-t1,-9.3
Z339901454-t1,-9.3
Z341096756-t1,-9.3
Z344098104-t1,-9.3
Z344108960-t1,-9.3
Z344117966-t1,-9.3
Z344132418-t1,-9.3
Z344135472-t1,-9.3
Z352574058-t1,-9.3
Z3544606587-t1,-9.3
Z354554370-t1,-9.3
Z355272892-t1,-9.3
Z355430470-t1,-9.3
Z356133896-t1,-9.3
Z356368138-t1,-9.3
Z358243608-t1,-9.3
Z358252704-t1,-9.3
Z358357988-t1,-9.3
Z359408368-t1,-9.3
Z359408528-t1,-9.3
Z360128112-t1,-9.3
Z360419778-t1,-9.3
Z361001064-t1,-9.3
Z362656402-t1,-9.3
Z362667706-t1,-9.3
Z362722996-t1,-9.3
Z363786466-t1,-9.3
Z3642231975-t1,-9.3
Z364626296-t1,-9.3
Z364837256-t1,-9.3
Z365542502-t1,-9.3
Z366740982-t1,-9.3
Z366840772-t1,-9.3
Z367101886-t1,-9.3
Z367850140-t1,-9.3
Z367876494-t1,-9.3
Z3687025164-t1,-9.3
Z368764614-t1,-9.3
Z368892734-t1,-9.3
Z3688955954-t1,-9.3
Z370421262-t1,-9.3
Z370566128-t1,-9.3
Z370693146-t1,-9.3
Z371190766-t1,-9.3
Z3713009568-t1,-9.3
Z3713600513-t1,-9.3
Z3717179444-t1,-9.3
Z3718279219-t1,-9.3
Z372563032-t1,-9.3
Z372876738-t1,-9.3
Z380114704-t1,-9.3
Z381187654-t1,-9.3
Z3814435614-t1,-9.3
Z3814899174-t1,-9.3
Z3815086223-t1,-9.3
Z381610750-t1,-9.3
Z383420854-t1,-9.3
Z383683770-t1,-9.3
Z384774412-t1,-9.3
Z384792120-t1,-9.3
Z385131634-t1,-9.3
Z385215266-t1,-9.3
Z3888823358-t1,-9.3
Z391074376-t1,-9.3
Z393039872-t1,-9.3
Z393636826-t1,-9.3
Z394808424-t1,-9.3
Z395044112-t1,-9.3
Z395802682-t1,-9.3
Z397766754-t1,-9.3
Z404970572-t1,-9.3
Z4056845949-t1,-9.3
Z406569032-t1,-9.3
Z4066528892-t1,-9.3
Z4076306818-t1,-9.3
Z408218550-t1,-9.3
Z408803340-t1,-9.3
Z409024708-t1,-9.3
Z409869004-t1,-9.3
Z410132252-t1,-9.3
Z410132812-t1,-9.3
Z410134160-t1,-9.3
Z413399982-t1,-9.3
Z414320072-t1,-9.3
Z414861950-t1,-9.3
Z414920314-t1,-9.3
Z415676756-t1,-9.3
Z4188712718-t1,-9.3
Z423215640-t1,-9.3
Z4235704064-t1,-9.3
Z423594246-t1,-9.3
Z423742772-t1,-9.3
Z425293828-t1,-9.3
Z425510446-t1,-9.3
Z425547018-t1,-9.3
Z428736932-t1,-9.3
Z431623558-t1,-9.3
Z431822510-t1,-9.3
Z432262282-t1,-9.3
Z434947092-t1,-9.3
Z437180876-t1,-9.3
Z437970844-t1,-9.3
Z441007770-t1,-9.3
Z44274170-t1,-9.3
Z443269844-t1,-9.3
Z44376147-t1,-9.3
Z44425775-t1,-9.3
Z44425778-t1,-9.3
Z44425869-t1,-9.3
Z444263436-t1,-9.3
Z44476146-t1,-9.3
Z445010624-t1,-9.3
Z44502048-t1,-9.3
Z44528454-t1,-9.3
Z44532222-t1,-9.3
Z44609215-t1,-9.3
Z448130506-t1,-9.3
Z44834526-t1,-9.3
Z44843019-t1,-9.3
Z44915086-t1,-9.3
Z452063974-t1,-9.3
Z452457620-t1,-9.3
Z45337318-t1,-9.3
Z453378794-t1,-9.3
Z45408660-t1,-9.3
Z45538644-t1,-9.3
Z45602555-t1,-9.3
Z45635264-t1,-9.3
Z45697872-t1,-9.3
Z45705432-t1,-9.3
Z45709912-t1,-9.3
Z45717504-t1,-9.3
Z45929682-t1,-9.3
Z45929976-t1,-9.3
Z45932465-t1,-9.3
Z45956834-t1,-9.3
Z46031109-t1,-9.3
Z46041805-t1,-9.3
Z46047638-t1,-9.3
Z46075874-t1,-9.3
Z46108304-t1,-9.3
Z46238088-t1,-9.3
Z46238117-t1,-9.3
Z46238256-t1,-9.3
Z46357694-t1,-9.3
Z46461770-t1,-9.3
Z46483453-t1,-9.3
Z46530520-t1,-9.3
Z46593679-t1,-9.3
Z46593900-t1,-9.3
Z46600282-t1,-9.3
Z46601219-t1,-9.3
Z46603653-t1,-9.3
Z467005568-t1,-9.3
Z47748394-t1,-9.3
Z485131234-t1,-9.3
Z48952473-t1,-9.3
Z48971788-t1,-9.3
Z48971892-t1,-9.3
Z48975192-t1,-9.3
Z49459234-t1,-9.3
Z49494212-t1,-9.3
Z49499263-t1,-9.3
Z49512479-t1,-9.3
Z49514825-t1,-9.3
Z49519803-t1,-9.3
Z49556126-t1,-9.3
Z49594671-t1,-9.3
Z49632687-t1,-9.3
Z49678591-t1,-9.3
Z49678615-t1,-9.3
Z49678844-t1,-9.3
Z49678856-t1,-9.3
Z49678898-t1,-9.3
Z49679082-t1,-9.3
Z49719695-t1,-9.3
Z49732282-t1,-9.3
Z49732289-t1,-9.3
Z49927942-t1,-9.3
Z50023667-t1,-9.3
Z50029914-t1,-9.3
Z50138336-t1,-9.3
Z507510828-t1,-9.3
Z509205190-t1,-9.3
Z509404788-t1,-9.3
Z509404974-t1,-9.3
Z51086054-t1,-9.3
Z51170655-t1,-9.3
Z51526423-t1,-9.3
Z51751961-t1,-9.3
Z51754036-t1,-9.3
Z51760971-t1,-9.3
Z51789476-t1,-9.3
Z51818605-t1,-9.3
Z51820823-t1,-9.3
Z51885185-t1,-9.3
Z51924778-t1,-9.3
Z51944365-t1,-9.3
Z51964089-t1,-9.3
Z52003262-t1,-9.3
Z52006257-t1,-9.3
Z52006349-t1,-9.3
Z52057819-t1,-9.3
Z52127965-t1,-9.3
Z52205696-t1,-9.3
Z52371440-t1,-9.3
Z52392679-t1,-9.3
Z52411371-t1,-9.3
Z52523479-t1,-9.3
Z52523797-t1,-9.3
Z52526466-t1,-9.3
Z52539158-t1,-9.3
Z52656416-t1,-9.3
Z53207814-t1,-9.3
Z53852037-t1,-9.3
Z54123189-t1,-9.3
Z54173756-t1,-9.3
Z54608348-t1,-9.3
Z54768511-t1,-9.3
Z54991563-t1,-9.3
Z55026146-t1,-9.3
Z55411154-t1,-9.3
Z55428175-t1,-9.3
Z55432844-t1,-9.3
Z55659738-t1,-9.3
Z55701721-t1,-9.3
Z55730210-t1,-9.3
Z55908822-t1,-9.3
Z56174089-t1,-9.3
Z56174739-t1,-9.3
Z56326921-t1,-9.3
Z56703993-t1,-9.3
Z56758305-t1,-9.3
Z56758487-t1,-9.3
Z56765649-t1,-9.3
Z56766529-t1,-9.3
Z56767203-t1,-9.3
Z56770199-t1,-9.3
Z56771840-t1,-9.3
Z56772285-t1,-9.3
Z56779426-t1,-9.3
Z56780450-t1,-9.3
Z56782815-t1,-9.3
Z56783070-t1,-9.3
Z56784818-t1,-9.3
Z56785877-t1,-9.3
Z56786648-t1,-9.3
Z56787585-t1,-9.3
Z56787786-t1,-9.3
Z56787804-t1,-9.3
Z56788336-t1,-9.3
Z56792791-t1,-9.3
Z56792896-t1,-9.3
Z56797272-t1,-9.3
Z56800403-t1,-9.3
Z56801902-t1,-9.3
Z56803821-t1,-9.3
Z56805771-t1,-9.3
Z56811098-t1,-9.3
Z56811559-t1,-9.3
Z56811618-t1,-9.3
Z56813568-t1,-9.3
Z56820853-t1,-9.3
Z56825794-t1,-9.3
Z56828068-t1,-9.3
Z56837316-t1,-9.3
Z56839299-t1,-9.3
Z56840834-t1,-9.3
Z56853797-t1,-9.3
Z56858984-t1,-9.3
Z56864040-t1,-9.3
Z56868226-t1,-9.3
Z56871238-t1,-9.3
Z56874199-t1,-9.3
Z56874633-t1,-9.3
Z56879867-t1,-9.3
Z56883805-t1,-9.3
Z56884913-t1,-9.3
Z56888687-t1,-9.3
Z56889374-t1,-9.3
Z56892736-t1,-9.3
Z56903723-t1,-9.3
Z56905036-t1,-9.3
Z56913827-t1,-9.3
Z56918307-t1,-9.3
Z56920530-t1,-9.3
Z56920572-t1,-9.3
Z56928580-t1,-9.3
Z56937684-t1,-9.3
Z56940613-t1,-9.3
Z56940616-t1,-9.3
Z569412392-t1,-9.3
Z56949694-t1,-9.3
Z56964624-t1,-9.3
Z56990097-t1,-9.3
Z56995249-t1,-9.3
Z57013616-t1,-9.3
Z57015071-t1,-9.3
Z57023663-t1,-9.3
Z57030598-t1,-9.3
Z57030719-t1,-9.3
Z57060344-t1,-9.3
Z57099880-t1,-9.3
Z57111230-t1,-9.3
Z57213574-t1,-9.3
Z57213576-t1,-9.3
Z572685356-t1,-9.3
Z57300811-t1,-9.3
Z57380579-t1,-9.3
Z57683578-t1,-9.3
Z57744796-t1,-9.3
Z57805504-t1,-9.3
Z57805509-t1,-9.3
Z57908406-t1,-9.3
Z57912307-t1,-9.3
Z57975374-t1,-9.3
Z57989167-t1,-9.3
Z59308014-t1,-9.3
Z594929612-t1,-9.3
Z595007108-t1,-9.3
Z595051660-t1,-9.3
Z605842562-t1,-9.3
Z615614278-t1,-9.3
Z615616002-t1,-9.3
Z62495485-t1,-9.3
Z62647058-t1,-9.3
Z62660558-t1,-9.3
Z62736477-t1,-9.3
Z62755579-t1,-9.3
Z62788680-t1,-9.3
Z62868484-t1,-9.3
Z62879048-t1,-9.3
Z63521480-t1,-9.3
Z63521537-t1,-9.3
Z63521544-t1,-9.3
Z637442210-t1,-9.3
Z64357513-t1,-9.3
Z64487773-t1,-9.3
Z64808773-t1,-9.3
Z648566116-t1,-9.3
Z648592316-t1,-9.3
Z648615696-t1,-9.3
Z64919949-t1,-9.3
Z65025478-t1,-9.3
Z650396302-t1,-9.3
Z652728376-t1,-9.3
Z65400273-t1,-9.3
Z654868890-t1,-9.3
Z65489030-t1,-9.3
Z65651568-t1,-9.3
Z65741453-t1,-9.3
Z65866875-t1,-9.3
Z65906401-t1,-9.3
Z65928492-t1,-9.3
Z66708145-t1,-9.3
Z667602370-t1,-9.3
Z67473344-t1,-9.3
Z67716718-t1,-9.3
Z67725378-t1,-9.3
Z68628763-t1,-9.3
Z707158112-t1,-9.3
Z70916220-t1,-9.3
Z71169283-t1,-9.3
Z71201289-t1,-9.3
Z728984572-t1,-9.3
Z729613356-t1,-9.3
Z729663876-t1,-9.3
Z729683822-t1,-9.3
Z73276245-t1,-9.3
Z73301586-t1,-9.3
Z73431037-t1,-9.3
Z73431183-t1,-9.3
Z73432537-t1,-9.3
Z73446994-t1,-9.3
Z73447516-t1,-9.3
Z735257936-t1,-9.3
Z73654420-t1,-9.3
Z73724821-t1,-9.3
Z737388464-t1,-9.3
Z737389398-t1,-9.3
Z73836191-t1,-9.3
Z738472200-t1,-9.3
Z738494172-t1,-9.3
Z738504032-t1,-9.3
Z740202348-t1,-9.3
Z741630150-t1,-9.3
Z74234602-t1,-9.3
Z744247540-t1,-9.3
Z74684115-t1,-9.3
Z74684287-t1,-9.3
Z74697073-t1,-9.3
Z74732446-t1,-9.3
Z747981788-t1,-9.3
Z749387470-t1,-9.3
Z749405562-t1,-9.3
Z768081352-t1,-9.3
Z768124348-t1,-9.3
Z771418036-t1,-9.3
Z777488030-t1,-9.3
Z786036398-t1,-9.3
Z787442444-t1,-9.3
Z787477152-t1,-9.3
Z791942016-t1,-9.3
Z792068132-t1,-9.3
Z79389605-t1,-9.3
Z79434504-t1,-9.3
Z79632961-t1,-9.3
Z80070043-t1,-9.3
Z804195984-t1,-9.3
Z804596900-t1,-9.3
Z80597771-t1,-9.3
Z809726868-t1,-9.3
Z810403170-t1,-9.3
Z811613530-t1,-9.3
Z811777106-t1,-9.3
Z82191105-t1,-9.3
Z82247991-t1,-9.3
Z825778462-t1,-9.3
Z826127684-t1,-9.3
Z826930298-t1,-9.3
Z827225926-t1,-9.3
Z830117582-t1,-9.3
Z838741648-t1,-9.3
Z839960738-t1,-9.3
Z84498465-t1,-9.3
Z85120233-t1,-9.3
Z851580642-t1,-9.3
Z855161500-t1,-9.3
Z857282862-t1,-9.3
Z85918986-t1,-9.3
Z85934839-t1,-9.3
Z86109051-t1,-9.3
Z87584731-t1,-9.3
Z87612640-t1,-9.3
Z87613947-t1,-9.3
Z87616774-t1,-9.3
Z87619977-t1,-9.3
Z87627380-t1,-9.3
Z87646758-t1,-9.3
Z87721798-t1,-9.3
Z88213504-t1,-9.3
Z88279600-t1,-9.3
Z88368594-t1,-9.3
Z88561903-t1,-9.3
Z88890894-t1,-9.3
Z88894059-t1,-9.3
Z89064131-t1,-9.3
Z89083084-t1,-9.3
Z89292763-t1,-9.3
Z89293640-t1,-9.3
Z89295728-t1,-9.3
Z89307179-t1,-9.3
Z89319376-t1,-9.3
Z89367736-t1,-9.3
Z89384489-t1,-9.3
Z89553691-t1,-9.3
Z89569269-t1,-9.3
Z90054210-t1,-9.3
Z90317720-t1,-9.3
Z90679245-t1,-9.3
Z90704772-t1,-9.3
Z90706319-t1,-9.3
Z90743876-t1,-9.3
Z90746942-t1,-9.3
Z90749373-t1,-9.3
Z908171328-t1,-9.3
Z90831034-t1,-9.3
Z90839636-t1,-9.3
Z909130368-t1,-9.3
Z909215496-t1,-9.3
Z909303566-t1,-9.3
Z90930419-t1,-9.3
Z90987368-t1,-9.3
Z91039025-t1,-9.3
Z91048401-t1,-9.3
Z91048543-t1,-9.3
Z91059691-t1,-9.3
Z91188038-t1,-9.3
Z91222261-t1,-9.3
Z91294158-t1,-9.3
Z913744946-t1,-9.3
Z914145556-t1,-9.3
Z914324136-t1,-9.3
Z91665044-t1,-9.3
Z91703938-t1,-9.3
Z91829834-t1,-9.3
Z91885729-t1,-9.3
Z92055877-t1,-9.3
Z92147078-t1,-9.3
Z92576661-t1,-9.3
Z92576708-t1,-9.3
