Z15423151-t1,-7.0
Z15423372-t1,-7.0
Z15423502-t1,-7.0
Z15423507-t1,-7.0
Z154283064-t1,-7.0
Z15430683-t1,-7.0
Z15430716-t1,-7.0
Z15434820-t1,-7.0
Z1544404894-t1,-7.0
Z1544663261-t1,-7.0
Z1545213392-t1,-7.0
Z154665174-t1,-7.0
Z15487561-t1,-7.0
Z15515166-t1,-7.0
Z15515945-t1,-7.0
Z1551844014-t1,-7.0
Z15580185-t1,-7.0
Z15584067-t1,-7.0
Z1558470054-t1,-7.0
Z1559495947-t1,-7.0
Z15623941-t1,-7.0
Z1563530711-t1,-7.0
Z15646474-t1,-7.0
Z15685552-t1,-7.0
Z15729567-t1,-7.0
Z15736413-t1,-7.0
Z1574500321-t1,-7.0
Z1574607314-t1,-7.0
Z15752407-t1,-7.0
Z15762860-t1,-7.0
Z15779952-t1,-7.0
Z1580470181-t1,-7.0
Z1582366341-t1,-7.0
Z15852281-t1,-7.0
Z1587597939-t1,-7.0
Z15909270-t1,-7.0
Z15911995-t1,-7.0
Z15931385-t1,-7.0
Z15953971-t1,-7.0
Z16008420-t1,-7.0
Z16013364-t1,-7.0
Z16023178-t1,-7.0
Z16024209-t1,-7.0
Z16024316-t1,-7.0
Z16024662-t1,-7.0
Z16078737-t1,-7.0
Z16078984-t1,-7.0
Z1609478503-t1,-7.0
Z1610577552-t1,-7.0
Z16115529-t1,-7.0
Z1612032548-t1,-7.0
Z1614205970-t1,-7.0
Z1614592242-t1,-7.0
Z1614685295-t1,-7.0
Z16225050-t1,-7.0
Z1623283193-t1,-7.0
Z1624158480-t1,-7.0
Z16254122-t1,-7.0
Z16263290-t1,-7.0
Z16263331-t1,-7.0
Z1626887782-t1,-7.0
Z16288527-t1,-7.0
Z16288651-t1,-7.0
Z1629545552-t1,-7.0
Z16300957-t1,-7.0
Z16325499-t1,-7.0
Z16325556-t1,-7.0
Z16326948-t1,-7.0
Z16336718-t1,-7.0
Z16337223-t1,-7.0
Z16395609-t1,-7.0
Z164680252-t1,-7.0
Z164705668-t1,-7.0
Z165017808-t1,-7.0
Z1650188408-t1,-7.0
Z165031364-t1,-7.0
Z165045744-t1,-7.0
Z165050976-t1,-7.0
Z165069704-t1,-7.0
Z165130460-t1,-7.0
Z165162098-t1,-7.0
Z165163666-t1,-7.0
Z16586995-t1,-7.0
Z16587502-t1,-7.0
Z16588049-t1,-7.0
Z16588069-t1,-7.0
Z16588401-t1,-7.0
Z16588412-t1,-7.0
Z16592966-t1,-7.0
Z16600120-t1,-7.0
Z16600418-t1,-7.0
Z1662368461-t1,-7.0
Z1664164205-t1,-7.0
Z16656762-t1,-7.0
Z166657896-t1,-7.0
Z16668532-t1,-7.0
Z16668577-t1,-7.0
Z16668578-t1,-7.0
Z16668633-t1,-7.0
Z167105690-t1,-7.0
Z16723795-t1,-7.0
Z167508352-t1,-7.0
Z1675267503-t1,-7.0
Z167620254-t1,-7.0
Z167651086-t1,-7.0
Z167673352-t1,-7.0
Z16814653-t1,-7.0
Z16814795-t1,-7.0
Z16814828-t1,-7.0
Z16814996-t1,-7.0
Z168231958-t1,-7.0
Z1682391062-t1,-7.0
Z16828182-t1,-7.0
Z16829621-t1,-7.0
Z1685175485-t1,-7.0
Z1686744773-t1,-7.0
Z1686848403-t1,-7.0
Z168883744-t1,-7.0
Z1695873085-t1,-7.0
Z169648440-t1,-7.0
Z169713384-t1,-7.0
Z169791646-t1,-7.0
Z1698167555-t1,-7.0
Z1713565955-t1,-7.0
Z17138938-t1,-7.0
Z17142405-t1,-7.0
Z17176042-t1,-7.0
Z17181695-t1,-7.0
Z17187141-t1,-7.0
Z1720043123-t1,-7.0
Z1723430215-t1,-7.0
Z1723436060-t1,-7.0
Z1724000991-t1,-7.0
Z17321904-t1,-7.0
Z1736531327-t1,-7.0
Z17375576-t1,-7.0
Z17443858-t1,-7.0
Z17481599-t1,-7.0
Z17617186-t1,-7.0
Z17692079-t1,-7.0
Z1784255316-t1,-7.0
Z1784257512-t1,-7.0
Z17855767-t1,-7.0
Z17870336-t1,-7.0
Z17973472-t1,-7.0
Z17973662-t1,-7.0
Z17973788-t1,-7.0
Z18052397-t1,-7.0
Z18052432-t1,-7.0
Z18052589-t1,-7.0
Z18052674-t1,-7.0
Z18052940-t1,-7.0
Z1815222769-t1,-7.0
Z18279018-t1,-7.0
Z1828743296-t1,-7.0
Z18301504-t1,-7.0
Z18302194-t1,-7.0
Z1831238069-t1,-7.0
Z18317737-t1,-7.0
Z18319099-t1,-7.0
Z1833062058-t1,-7.0
Z183440216-t1,-7.0
Z1834418356-t1,-7.0
Z18354373-t1,-7.0
Z18367256-t1,-7.0
Z18377679-t1,-7.0
Z18377796-t1,-7.0
Z18378323-t1,-7.0
Z1840395816-t1,-7.0
Z1842021139-t1,-7.0
Z18422647-t1,-7.0
Z1845386767-t1,-7.0
Z18482487-t1,-7.0
Z18495612-t1,-7.0
Z18495828-t1,-7.0
Z18509272-t1,-7.0
Z18509372-t1,-7.0
Z18509389-t1,-7.0
Z18509994-t1,-7.0
Z18509999-t1,-7.0
Z1864189197-t1,-7.0
Z1865764101-t1,-7.0
Z1867164828-t1,-7.0
Z18691141-t1,-7.0
Z18700207-t1,-7.0
Z18700565-t1,-7.0
Z18701346-t1,-7.0
Z18701778-t1,-7.0
Z18742483-t1,-7.0
Z18742559-t1,-7.0
Z18742738-t1,-7.0
Z1874350065-t1,-7.0
Z18769045-t1,-7.0
Z18771609-t1,-7.0
Z18789477-t1,-7.0
Z18793618-t1,-7.0
Z1891229460-t1,-7.0
Z1891749064-t1,-7.0
Z18957146-t1,-7.0
Z18962637-t1,-7.0
Z1898794186-t1,-7.0
Z1898794187-t1,-7.0
Z1899456599-t1,-7.0
Z1899573847-t1,-7.0
Z190304796-t1,-7.0
Z19037178-t1,-7.0
Z19068011-t1,-7.0
Z19075942-t1,-7.0
Z19126269-t1,-7.0
Z1913242909-t1,-7.0
Z1913952592-t1,-7.0
Z19156929-t1,-7.0
Z1919529826-t1,-7.0
Z19222311-t1,-7.0
Z192599056-t1,-7.0
Z192615708-t1,-7.0
Z192792110-t1,-7.0
Z192812920-t1,-7.0
Z192926800-t1,-7.0
Z19304295-t1,-7.0
Z1930996505-t1,-7.0
Z193146488-t1,-7.0
Z19314861-t1,-7.0
Z193270258-t1,-7.0
Z193443008-t1,-7.0
Z193469004-t1,-7.0
Z19355388-t1,-7.0
Z193724694-t1,-7.0
Z19403232-t1,-7.0
Z19421785-t1,-7.0
Z19460544-t1,-7.0
Z19480436-t1,-7.0
Z19480523-t1,-7.0
Z194888532-t1,-7.0
Z194893752-t1,-7.0
Z1950064007-t1,-7.0
Z195030558-t1,-7.0
Z19508250-t1,-7.0
Z195132456-t1,-7.0
Z195551532-t1,-7.0
Z195554400-t1,-7.0
Z19564319-t1,-7.0
Z19574499-t1,-7.0
Z19584709-t1,-7.0
Z19584813-t1,-7.0
Z19585300-t1,-7.0
Z19586146-t1,-7.0
Z19594084-t1,-7.0
Z19594715-t1,-7.0
Z19595355-t1,-7.0
Z19623748-t1,-7.0
Z196435472-t1,-7.0
Z1965692979-t1,-7.0
Z19656969-t1,-7.0
Z19657576-t1,-7.0
Z19678615-t1,-7.0
Z19696169-t1,-7.0
Z19713253-t1,-7.0
Z19713451-t1,-7.0
Z19721580-t1,-7.0
Z19722072-t1,-7.0
Z197829054-t1,-7.0
Z19802832-t1,-7.0
Z19802924-t1,-7.0
Z198152542-t1,-7.0
Z19828934-t1,-7.0
Z19828941-t1,-7.0
Z19828985-t1,-7.0
Z19829093-t1,-7.0
Z19829143-t1,-7.0
Z198295020-t1,-7.0
Z19829525-t1,-7.0
Z19834046-t1,-7.0
Z19834247-t1,-7.0
Z19834444-t1,-7.0
Z1985126006-t1,-7.0
Z19872272-t1,-7.0
Z19872483-t1,-7.0
Z198730806-t1,-7.0
Z198731036-t1,-7.0
Z19873252-t1,-7.0
Z19877058-t1,-7.0
Z19877746-t1,-7.0
Z19883476-t1,-7.0
Z19899316-t1,-7.0
Z199042374-t1,-7.0
Z19931642-t1,-7.0
Z199514780-t1,-7.0
Z199679340-t1,-7.0
Z199938578-t1,-7.0
Z200122246-t1,-7.0
Z200144242-t1,-7.0
Z2002225820-t1,-7.0
Z2004566484-t1,-7.0
Z2005146166-t1,-7.0
Z200545426-t1,-7.0
Z200814168-t1,-7.0
Z2010009622-t1,-7.0
Z20129091-t1,-7.0
Z2014641312-t1,-7.0
Z201650814-t1,-7.0
Z2017599277-t1,-7.0
Z20198137-t1,-7.0
Z202371888-t1,-7.0
Z20239562-t1,-7.0
Z20239796-t1,-7.0
Z20239978-t1,-7.0
Z20241507-t1,-7.0
Z202557144-t1,-7.0
Z20259061-t1,-7.0
Z202900374-t1,-7.0
Z20311352-t1,-7.0
Z203145402-t1,-7.0
Z203238174-t1,-7.0
Z203242858-t1,-7.0
Z203538490-t1,-7.0
Z203550950-t1,-7.0
Z203874178-t1,-7.0
Z203945992-t1,-7.0
Z204018954-t1,-7.0
Z205094784-t1,-7.0
Z2056632809-t1,-7.0
Z2058917155-t1,-7.0
Z208333688-t1,-7.0
Z2091808186-t1,-7.0
Z2091984955-t1,-7.0
Z2097902060-t1,-7.0
Z211288002-t1,-7.0
Z211299286-t1,-7.0
Z211299734-t1,-7.0
Z2117252288-t1,-7.0
Z211769002-t1,-7.0
Z211874734-t1,-7.0
Z212175918-t1,-7.0
Z212191764-t1,-7.0
Z212319846-t1,-7.0
Z212646978-t1,-7.0
Z212733664-t1,-7.0
Z212831066-t1,-7.0
Z212839354-t1,-7.0
Z213342274-t1,-7.0
Z21413681-t1,-7.0
Z21575462-t1,-7.0
Z2160586288-t1,-7.0
Z2160826451-t1,-7.0
Z21673002-t1,-7.0
Z2168314556-t1,-7.0
Z2168314567-t1,-7.0
Z216919694-t1,-7.0
Z218012780-t1,-7.0
Z2180342691-t1,-7.0
Z218212674-t1,-7.0
Z218376998-t1,-7.0
Z218917526-t1,-7.0
Z219146116-t1,-7.0
Z219200098-t1,-7.0
Z219200548-t1,-7.0
Z219244450-t1,-7.0
Z219244868-t1,-7.0
Z2193901723-t1,-7.0
Z2196034836-t1,-7.0
Z219668998-t1,-7.0
Z219853046-t1,-7.0
Z219891970-t1,-7.0
Z220298996-t1,-7.0
Z220329290-t1,-7.0
Z220379080-t1,-7.0
Z220520136-t1,-7.0
Z220549806-t1,-7.0
Z220573294-t1,-7.0
Z220639094-t1,-7.0
Z221530498-t1,-7.0
Z2216711814-t1,-7.0
Z2217101731-t1,-7.0
Z222956410-t1,-7.0
Z222991008-t1,-7.0
Z223101286-t1,-7.0
Z223593680-t1,-7.0
Z223599512-t1,-7.0
Z223603930-t1,-7.0
Z223604956-t1,-7.0
Z223639730-t1,-7.0
Z223665806-t1,-7.0
Z223666498-t1,-7.0
Z223687946-t1,-7.0
Z223763658-t1,-7.0
Z223829918-t1,-7.0
Z223833600-t1,-7.0
Z224081340-t1,-7.0
Z2242926685-t1,-7.0
Z224345854-t1,-7.0
Z224357004-t1,-7.0
Z224367940-t1,-7.0
Z224368044-t1,-7.0
Z224382362-t1,-7.0
Z224452570-t1,-7.0
Z224550138-t1,-7.0
Z224593382-t1,-7.0
Z224641388-t1,-7.0
Z224712902-t1,-7.0
Z224759520-t1,-7.0
Z224861732-t1,-7.0
Z224862614-t1,-7.0
Z224886828-t1,-7.0
Z224962140-t1,-7.0
Z225014978-t1,-7.0
Z225314382-t1,-7.0
Z225420378-t1,-7.0
Z225723680-t1,-7.0
Z225723788-t1,-7.0
Z225835838-t1,-7.0
Z225982196-t1,-7.0
Z226136230-t1,-7.0
Z226140900-t1,-7.0
Z226252402-t1,-7.0
Z226285694-t1,-7.0
Z226330972-t1,-7.0
Z226417052-t1,-7.0
Z226909818-t1,-7.0
Z226924614-t1,-7.0
Z226986236-t1,-7.0
Z227090422-t1,-7.0
Z227098986-t1,-7.0
Z227661034-t1,-7.0
Z2277799157-t1,-7.0
Z2278648743-t1,-7.0
Z2278940531-t1,-7.0
Z227968458-t1,-7.0
Z228175952-t1,-7.0
Z228268048-t1,-7.0
Z2283662124-t1,-7.0
Z228660462-t1,-7.0
Z228707942-t1,-7.0
Z228739346-t1,-7.0
Z2290880308-t1,-7.0
Z2291189133-t1,-7.0
Z2292943979-t1,-7.0
Z229395040-t1,-7.0
Z229450066-t1,-7.0
Z229457900-t1,-7.0
Z2295848901-t1,-7.0
Z229659990-t1,-7.0
Z229674170-t1,-7.0
Z229737588-t1,-7.0
Z230142588-t1,-7.0
Z230158360-t1,-7.0
Z230204962-t1,-7.0
Z230224664-t1,-7.0
Z2302789441-t1,-7.0
Z230370422-t1,-7.0
Z230391742-t1,-7.0
Z230402022-t1,-7.0
Z230430178-t1,-7.0
Z2307810808-t1,-7.0
Z231250820-t1,-7.0
Z231258254-t1,-7.0
Z231259012-t1,-7.0
Z2312929737-t1,-7.0
Z231711580-t1,-7.0
Z231714122-t1,-7.0
Z232025938-t1,-7.0
Z232333968-t1,-7.0
Z232370304-t1,-7.0
Z2327028460-t1,-7.0
Z234545060-t1,-7.0
Z234851922-t1,-7.0
Z234863664-t1,-7.0
Z234953329-t1,-7.0
Z234971392-t1,-7.0
Z235286339-t1,-7.0
Z2353400595-t1,-7.0
Z235350215-t1,-7.0
Z235433902-t1,-7.0
Z235443108-t1,-7.0
Z235475356-t1,-7.0
Z235543636-t1,-7.0
Z2356860574-t1,-7.0
Z235793594-t1,-7.0
Z2360568348-t1,-7.0
Z236125766-t1,-7.0
Z2361413335-t1,-7.0
Z236362718-t1,-7.0
Z236371854-t1,-7.0
Z236553022-t1,-7.0
Z236624332-t1,-7.0
Z236769396-t1,-7.0
Z2368054241-t1,-7.0
Z236906208-t1,-7.0
Z237129678-t1,-7.0
Z237157000-t1,-7.0
Z2372233510-t1,-7.0
Z237461718-t1,-7.0
Z237523240-t1,-7.0
Z237523266-t1,-7.0
Z237526922-t1,-7.0
Z237702972-t1,-7.0
Z237733652-t1,-7.0
Z237741300-t1,-7.0
Z237748408-t1,-7.0
Z237752372-t1,-7.0
Z2379111156-t1,-7.0
Z237958854-t1,-7.0
Z237994458-t1,-7.0
Z238110438-t1,-7.0
Z238111060-t1,-7.0
Z238121466-t1,-7.0
Z238167494-t1,-7.0
Z238205022-t1,-7.0
Z239138950-t1,-7.0
Z239425046-t1,-7.0
Z239975054-t1,-7.0
Z240126710-t1,-7.0
Z240178376-t1,-7.0
Z240178384-t1,-7.0
Z240278582-t1,-7.0
Z240424184-t1,-7.0
Z240525066-t1,-7.0
Z240604600-t1,-7.0
Z240670430-t1,-7.0
Z2407522185-t1,-7.0
Z241121682-t1,-7.0
Z241377654-t1,-7.0
Z242524130-t1,-7.0
Z243201516-t1,-7.0
Z243207194-t1,-7.0
Z243210584-t1,-7.0
Z243272482-t1,-7.0
Z243275764-t1,-7.0
Z244390882-t1,-7.0
Z24514630-t1,-7.0
Z24514640-t1,-7.0
Z24594003-t1,-7.0
Z2471178242-t1,-7.0
Z2472759376-t1,-7.0
Z247606896-t1,-7.0
Z247610608-t1,-7.0
Z24793576-t1,-7.0
Z24793794-t1,-7.0
Z24793995-t1,-7.0
Z248487978-t1,-7.0
Z248488526-t1,-7.0
Z248489988-t1,-7.0
Z24908362-t1,-7.0
Z2495443459-t1,-7.0
Z2495731090-t1,-7.0
Z25085354-t1,-7.0
Z25095255-t1,-7.0
Z25133873-t1,-7.0
Z25144267-t1,-7.0
Z25290334-t1,-7.0
Z25291567-t1,-7.0
Z25296689-t1,-7.0
Z25347504-t1,-7.0
Z25457043-t1,-7.0
Z25458996-t1,-7.0
Z254740314-t1,-7.0
Z25528483-t1,-7.0
Z25539934-t1,-7.0
Z25540489-t1,-7.0
Z25647938-t1,-7.0
Z25716240-t1,-7.0
Z25736784-t1,-7.0
Z25752365-t1,-7.0
Z25752496-t1,-7.0
Z25752760-t1,-7.0
Z25752786-t1,-7.0
Z25775224-t1,-7.0
Z2623559551-t1,-7.0
Z26332910-t1,-7.0
Z26398125-t1,-7.0
Z26401632-t1,-7.0
Z26418307-t1,-7.0
Z26445668-t1,-7.0
Z26455533-t1,-7.0
Z26475536-t1,-7.0
Z26477030-t1,-7.0
Z26482826-t1,-7.0
Z26497301-t1,-7.0
Z265007276-t1,-7.0
Z26512238-t1,-7.0
Z26519538-t1,-7.0
Z26519671-t1,-7.0
Z26527414-t1,-7.0
Z26531196-t1,-7.0
Z26545008-t1,-7.0
Z26547374-t1,-7.0
Z26552003-t1,-7.0
Z26552110-t1,-7.0
Z26552518-t1,-7.0
Z26552519-t1,-7.0
Z26552527-t1,-7.0
Z26634893-t1,-7.0
Z266765486-t1,-7.0
Z26715245-t1,-7.0
Z26716058-t1,-7.0
Z26716268-t1,-7.0
Z26716512-t1,-7.0
Z26737996-t1,-7.0
Z26743719-t1,-7.0
Z26748440-t1,-7.0
Z26761913-t1,-7.0
Z26762113-t1,-7.0
Z26762694-t1,-7.0
Z26763649-t1,-7.0
Z26763686-t1,-7.0
Z26769666-t1,-7.0
Z26778025-t1,-7.0
Z2679227485-t1,-7.0
Z26816546-t1,-7.0
Z26816859-t1,-7.0
Z26835105-t1,-7.0
Z2691114457-t1,-7.0
Z26978227-t1,-7.0
Z26980177-t1,-7.0
Z26985750-t1,-7.0
Z27033276-t1,-7.0
Z27052634-t1,-7.0
Z27053722-t1,-7.0
Z27054067-t1,-7.0
Z27054576-t1,-7.0
Z27056178-t1,-7.0
Z2706364868-t1,-7.0
Z27064573-t1,-7.0
Z2708749707-t1,-7.0
Z271109968-t1,-7.0
Z27122021-t1,-7.0
Z271339862-t1,-7.0
Z27144058-t1,-7.0
Z271442998-t1,-7.0
Z27144789-t1,-7.0
Z27145256-t1,-7.0
Z271586340-t1,-7.0
Z271671232-t1,-7.0
Z271707716-t1,-7.0
Z271855304-t1,-7.0
Z271880080-t1,-7.0
Z27223103-t1,-7.0
Z27227275-t1,-7.0
Z27228211-t1,-7.0
Z27228447-t1,-7.0
Z27229134-t1,-7.0
Z27234049-t1,-7.0
Z27234288-t1,-7.0
Z27234758-t1,-7.0
Z27263177-t1,-7.0
Z27278651-t1,-7.0
Z27321151-t1,-7.0
Z27358422-t1,-7.0
Z27368845-t1,-7.0
Z27382992-t1,-7.0
Z273871358-t1,-7.0
Z273872034-t1,-7.0
Z273887622-t1,-7.0
Z27390300-t1,-7.0
Z27394517-t1,-7.0
Z27396923-t1,-7.0
Z27423662-t1,-7.0
Z27424580-t1,-7.0
Z274398598-t1,-7.0
Z274504198-t1,-7.0
Z274554992-t1,-7.0
Z274617644-t1,-7.0
Z27463928-t1,-7.0
Z27467993-t1,-7.0
Z27473899-t1,-7.0
Z27474395-t1,-7.0
Z27474514-t1,-7.0
Z27474692-t1,-7.0
Z274748482-t1,-7.0
Z27499517-t1,-7.0
Z275057834-t1,-7.0
Z275090492-t1,-7.0
Z27510780-t1,-7.0
Z27511726-t1,-7.0
Z27543479-t1,-7.0
Z27543510-t1,-7.0
Z27543590-t1,-7.0
Z27544094-t1,-7.0
Z27550241-t1,-7.0
Z27569257-t1,-7.0
Z27570262-t1,-7.0
Z27570293-t1,-7.0
Z27584988-t1,-7.0
Z27585009-t1,-7.0
Z27586755-t1,-7.0
Z27619438-t1,-7.0
Z27626147-t1,-7.0
Z27626628-t1,-7.0
Z27626891-t1,-7.0
Z27627352-t1,-7.0
Z27647964-t1,-7.0
Z27654090-t1,-7.0
Z27654344-t1,-7.0
Z27656200-t1,-7.0
Z27665419-t1,-7.0
Z27666363-t1,-7.0
Z27666579-t1,-7.0
Z27670875-t1,-7.0
Z27674182-t1,-7.0
Z27675009-t1,-7.0
Z27675314-t1,-7.0
Z27692385-t1,-7.0
Z27692572-t1,-7.0
Z27692704-t1,-7.0
Z278064886-t1,-7.0
Z278101812-t1,-7.0
Z2788125536-t1,-7.0
Z2788455863-t1,-7.0
Z279557742-t1,-7.0
Z279565946-t1,-7.0
Z279749944-t1,-7.0
Z27996043-t1,-7.0
Z280649810-t1,-7.0
Z280826696-t1,-7.0
Z281307992-t1,-7.0
Z28175949-t1,-7.0
Z282077350-t1,-7.0
Z283612114-t1,-7.0
Z283628802-t1,-7.0
Z283635618-t1,-7.0
Z284342298-t1,-7.0
Z284695924-t1,-7.0
Z284872862-t1,-7.0
Z285091580-t1,-7.0
Z2851814111-t1,-7.0
Z285502840-t1,-7.0
Z285572072-t1,-7.0
Z285645788-t1,-7.0
Z285664964-t1,-7.0
Z285669388-t1,-7.0
Z285687430-t1,-7.0
Z2858952890-t1,-7.0
Z2858953132-t1,-7.0
Z286002534-t1,-7.0
Z286373650-t1,-7.0
Z286452350-t1,-7.0
Z286491094-t1,-7.0
Z28650439-t1,-7.0
Z2865591587-t1,-7.0
Z286654334-t1,-7.0
Z287325152-t1,-7.0
Z287627078-t1,-7.0
Z287637860-t1,-7.0
Z288318494-t1,-7.0
Z288368278-t1,-7.0
Z288370748-t1,-7.0
Z288555532-t1,-7.0
Z289108912-t1,-7.0
Z289120858-t1,-7.0
Z289156518-t1,-7.0
Z289248752-t1,-7.0
Z289332348-t1,-7.0
Z289367388-t1,-7.0
Z289548772-t1,-7.0
Z2902951038-t1,-7.0
Z29131200-t1,-7.0
Z29177050-t1,-7.0
Z29218307-t1,-7.0
Z292589998-t1,-7.0
Z29372179-t1,-7.0
Z29404101-t1,-7.0
Z29404533-t1,-7.0
Z29408409-t1,-7.0
Z29416775-t1,-7.0
Z29493873-t1,-7.0
Z29509280-t1,-7.0
Z29526348-t1,-7.0
Z295519294-t1,-7.0
Z295643868-t1,-7.0
Z295712452-t1,-7.0
Z295891886-t1,-7.0
Z295905230-t1,-7.0
Z29601849-t1,-7.0
Z2963549903-t1,-7.0
Z296629974-t1,-7.0
Z296717442-t1,-7.0
Z2968930648-t1,-7.0
Z2968930829-t1,-7.0
Z2968931616-t1,-7.0
Z2968932800-t1,-7.0
Z2968932962-t1,-7.0
Z2968933276-t1,-7.0
Z2968933375-t1,-7.0
Z2968933747-t1,-7.0
Z2968934233-t1,-7.0
Z2968934339-t1,-7.0
Z2968934431-t1,-7.0
Z2968935115-t1,-7.0
Z297324698-t1,-7.0
Z297580206-t1,-7.0
Z297580464-t1,-7.0
Z297594642-t1,-7.0
Z297667552-t1,-7.0
Z297792144-t1,-7.0
Z298501748-t1,-7.0
Z298824636-t1,-7.0
Z299677294-t1,-7.0
Z300103784-t1,-7.0
Z300104340-t1,-7.0
Z300107168-t1,-7.0
Z300152142-t1,-7.0
Z3003010236-t1,-7.0
Z300528026-t1,-7.0
Z301270134-t1,-7.0
Z3016613452-t1,-7.0
Z3016613459-t1,-7.0
Z30185696-t1,-7.0
Z30329772-t1,-7.0
Z3035447560-t1,-7.0
Z30412981-t1,-7.0
Z306806562-t1,-7.0
Z3068255457-t1,-7.0
Z30923687-t1,-7.0
Z31075707-t1,-7.0
Z31204617-t1,-7.0
Z312340556-t1,-7.0
Z312342204-t1,-7.0
Z312632730-t1,-7.0
Z316385336-t1,-7.0
Z316465486-t1,-7.0
Z316628726-t1,-7.0
Z316853480-t1,-7.0
Z317172632-t1,-7.0
Z317628350-t1,-7.0
Z317733194-t1,-7.0
Z3179193787-t1,-7.0
Z3179193803-t1,-7.0
Z318030182-t1,-7.0
Z318132800-t1,-7.0
Z318134050-t1,-7.0
Z318327818-t1,-7.0
Z318367100-t1,-7.0
Z319033698-t1,-7.0
Z319087942-t1,-7.0
Z319217066-t1,-7.0
Z319218678-t1,-7.0
Z319868382-t1,-7.0
Z319882208-t1,-7.0
Z32111130-t1,-7.0
Z3214698994-t1,-7.0
Z3214698998-t1,-7.0
Z32151694-t1,-7.0
Z3244512175-t1,-7.0
Z32565659-t1,-7.0
Z327329284-t1,-7.0
Z3291011809-t1,-7.0
Z3312487023-t1,-7.0
Z3323371105-t1,-7.0
Z33361910-t1,-7.0
Z33397524-t1,-7.0
Z3356089748-t1,-7.0
Z335799722-t1,-7.0
Z336089122-t1,-7.0
Z336761858-t1,-7.0
Z336778298-t1,-7.0
Z336920772-t1,-7.0
Z338020986-t1,-7.0
Z338778190-t1,-7.0
Z339057472-t1,-7.0
Z339395044-t1,-7.0
Z339836940-t1,-7.0
Z3398387094-t1,-7.0
Z340001416-t1,-7.0
Z3401842021-t1,-7.0
Z3409763783-t1,-7.0
Z3410095697-t1,-7.0
Z344108726-t1,-7.0
Z344139606-t1,-7.0
Z346043548-t1,-7.0
Z3483536020-t1,-7.0
Z353944906-t1,-7.0
Z356133896-t1,-7.0
Z356149348-t1,-7.0
Z356192434-t1,-7.0
Z356225682-t1,-7.0
Z356453178-t1,-7.0
Z356514580-t1,-7.0
Z356953068-t1,-7.0
Z357296900-t1,-7.0
Z358121446-t1,-7.0
Z358247182-t1,-7.0
Z3582603244-t1,-7.0
Z358338050-t1,-7.0
Z358344840-t1,-7.0
Z358372184-t1,-7.0
Z359420046-t1,-7.0
Z359428100-t1,-7.0
Z360128298-t1,-7.0
Z3616176629-t1,-7.0
Z361955172-t1,-7.0
Z362011236-t1,-7.0
Z3630597816-t1,-7.0
Z363337650-t1,-7.0
Z363581580-t1,-7.0
Z364473088-t1,-7.0
Z365379496-t1,-7.0
Z365443590-t1,-7.0
Z365659888-t1,-7.0
Z367324134-t1,-7.0
Z367327802-t1,-7.0
Z367542068-t1,-7.0
Z367586704-t1,-7.0
Z368331926-t1,-7.0
Z369113496-t1,-7.0
Z370890816-t1,-7.0
Z370944390-t1,-7.0
Z3811517185-t1,-7.0
Z381326030-t1,-7.0
Z3815079265-t1,-7.0
Z382583158-t1,-7.0
Z383464582-t1,-7.0
Z383494438-t1,-7.0
Z383996368-t1,-7.0
Z385003622-t1,-7.0
Z385173106-t1,-7.0
Z3873360030-t1,-7.0
Z389398198-t1,-7.0
Z395850954-t1,-7.0
Z395890110-t1,-7.0
Z3965269361-t1,-7.0
Z397253906-t1,-7.0
Z3994207037-t1,-7.0
Z402585766-t1,-7.0
Z406390458-t1,-7.0
Z406714320-t1,-7.0
Z407106620-t1,-7.0
Z409869004-t1,-7.0
Z410095352-t1,-7.0
Z410132684-t1,-7.0
Z410726006-t1,-7.0
Z411711596-t1,-7.0
Z4121492273-t1,-7.0
Z412578066-t1,-7.0
Z412680060-t1,-7.0
Z414876960-t1,-7.0
Z414904658-t1,-7.0
Z414920314-t1,-7.0
Z414938736-t1,-7.0
Z415033108-t1,-7.0
Z4176437538-t1,-7.0
Z4179849070-t1,-7.0
Z4180039448-t1,-7.0
Z4188715643-t1,-7.0
Z422264618-t1,-7.0
Z424328990-t1,-7.0
Z424333558-t1,-7.0
Z424510160-t1,-7.0
Z424937560-t1,-7.0
Z425102670-t1,-7.0
Z425581298-t1,-7.0
Z425581904-t1,-7.0
Z425860230-t1,-7.0
Z4310357337-t1,-7.0
Z4310357417-t1,-7.0
Z432215950-t1,-7.0
Z433469596-t1,-7.0
Z441642518-t1,-7.0
Z441698782-t1,-7.0
Z442055084-t1,-7.0
Z442160964-t1,-7.0
Z444983960-t1,-7.0
Z445071068-t1,-7.0
Z44567982-t1,-7.0
Z44608805-t1,-7.0
Z447076576-t1,-7.0
Z449185300-t1,-7.0
Z452200038-t1,-7.0
Z453591032-t1,-7.0
Z46198648-t1,-7.0
Z46277423-t1,-7.0
Z46474836-t1,-7.0
Z49541087-t1,-7.0
Z49541263-t1,-7.0
Z49547597-t1,-7.0
Z49554274-t1,-7.0
Z49556126-t1,-7.0
Z49557962-t1,-7.0
Z49566324-t1,-7.0
Z49592930-t1,-7.0
Z49596617-t1,-7.0
Z49597061-t1,-7.0
Z49609682-t1,-7.0
Z49614106-t1,-7.0
Z49625860-t1,-7.0
Z49635512-t1,-7.0
Z49638066-t1,-7.0
Z49639347-t1,-7.0
