Z113879180-t1,-11.2
Z1147777362-t1,-11.2
Z1148455184-t1,-11.2
Z1156334905-t1,-11.2
Z1157726409-t1,-11.2
Z1157726410-t1,-11.2
Z1157795766-t1,-11.2
Z1157834193-t1,-11.2
Z1162446026-t1,-11.2
Z116341986-t1,-11.2
Z1165320715-t1,-11.2
Z1166113068-t1,-11.2
Z1169067757-t1,-11.2
Z1170239671-t1,-11.2
Z1170443321-t1,-11.2
Z1170443434-t1,-11.2
Z117113578-t1,-11.2
Z117188914-t1,-11.2
Z1172171106-t1,-11.2
Z1177663869-t1,-11.2
Z118341200-t1,-11.2
Z118348248-t1,-11.2
Z118349128-t1,-11.2
Z1183501021-t1,-11.2
Z118353184-t1,-11.2
Z118358534-t1,-11.2
Z1196389411-t1,-11.2
Z119675186-t1,-11.2
Z119678806-t1,-11.2
Z1197699136-t1,-11.2
Z119833284-t1,-11.2
Z1213651518-t1,-11.2
Z1213669931-t1,-11.2
Z1213670187-t1,-11.2
Z1213670261-t1,-11.2
Z1217734058-t1,-11.2
Z1224868132-t1,-11.2
Z1224880402-t1,-11.2
Z1227009499-t1,-11.2
Z1233334773-t1,-11.2
Z1250684548-t1,-11.2
Z125413052-t1,-11.2
Z1260458295-t1,-11.2
Z126170750-t1,-11.2
Z126202034-t1,-11.2
Z126204896-t1,-11.2
Z126228052-t1,-11.2
Z126244654-t1,-11.2
Z126386580-t1,-11.2
Z126396802-t1,-11.2
Z126417344-t1,-11.2
Z126937254-t1,-11.2
Z126941092-t1,-11.2
Z126941584-t1,-11.2
Z1269693075-t1,-11.2
Z1274424527-t1,-11.2
Z1278114712-t1,-11.2
Z1278115672-t1,-11.2
Z128046934-t1,-11.2
Z130194892-t1,-11.2
Z131180738-t1,-11.2
Z131215850-t1,-11.2
Z131217344-t1,-11.2
Z1313159195-t1,-11.2
Z131402264-t1,-11.2
Z131402902-t1,-11.2
Z131403592-t1,-11.2
Z131404126-t1,-11.2
Z131404270-t1,-11.2
Z131404600-t1,-11.2
Z131404612-t1,-11.2
Z131405032-t1,-11.2
Z131405404-t1,-11.2
Z131414518-t1,-11.2
Z131498528-t1,-11.2
Z131507126-t1,-11.2
Z131507172-t1,-11.2
Z1315196742-t1,-11.2
Z1318145494-t1,-11.2
Z1329739010-t1,-11.2
Z1331831956-t1,-11.2
Z133860066-t1,-11.2
Z133873032-t1,-11.2
Z133942780-t1,-11.2
Z134249790-t1,-11.2
Z134659964-t1,-11.2
Z134660474-t1,-11.2
Z134789272-t1,-11.2
Z134905354-t1,-11.2
Z135171590-t1,-11.2
Z1352771860-t1,-11.2
Z13596325-t1,-11.2
Z1360139257-t1,-11.2
Z136719918-t1,-11.2
Z136720402-t1,-11.2
Z136722804-t1,-11.2
Z137247538-t1,-11.2
Z137249014-t1,-11.2
Z1376351880-t1,-11.2
Z1389584271-t1,-11.2
Z1393412173-t1,-11.2
Z1395101606-t1,-11.2
Z14010713-t1,-11.2
Z14010716-t1,-11.2
Z14073870-t1,-11.2
Z14077964-t1,-11.2
Z14079109-t1,-11.2
Z14137546-t1,-11.2
Z1416073048-t1,-11.2
Z1417349902-t1,-11.2
Z14194950-t1,-11.2
Z14246130-t1,-11.2
Z142626686-t1,-11.2
Z143425062-t1,-11.2
Z1439830614-t1,-11.2
Z1443064238-t1,-11.2
Z1443548771-t1,-11.2
Z1447518453-t1,-11.2
Z1449253248-t1,-11.2
Z145061704-t1,-11.2
Z145092944-t1,-11.2
Z1459581853-t1,-11.2
Z145981976-t1,-11.2
Z145983298-t1,-11.2
Z146157756-t1,-11.2
Z1465515554-t1,-11.2
Z14674131-t1,-11.2
Z14676913-t1,-11.2
Z14678108-t1,-11.2
Z147016978-t1,-11.2
Z1471914439-t1,-11.2
Z148350296-t1,-11.2
Z1493073443-t1,-11.2
Z1494987191-t1,-11.2
Z1495044710-t1,-11.2
Z150625318-t1,-11.2
Z1506280000-t1,-11.2
Z1514650467-t1,-11.2
Z151696762-t1,-11.2
Z151696900-t1,-11.2
Z151698134-t1,-11.2
Z151698492-t1,-11.2
Z151699560-t1,-11.2
Z151873126-t1,-11.2
Z151885098-t1,-11.2
Z151885398-t1,-11.2
Z152016172-t1,-11.2
Z152170600-t1,-11.2
Z1521900280-t1,-11.2
Z1522943521-t1,-11.2
Z15389051-t1,-11.2
Z15389159-t1,-11.2
Z154124650-t1,-11.2
Z15469503-t1,-11.2
Z15505564-t1,-11.2
Z1552590941-t1,-11.2
Z15566665-t1,-11.2
Z15624254-t1,-11.2
Z15692852-t1,-11.2
Z15746378-t1,-11.2
Z15802118-t1,-11.2
Z1580413765-t1,-11.2
Z1583539109-t1,-11.2
Z15852281-t1,-11.2
Z15898840-t1,-11.2
Z15910242-t1,-11.2
Z15910356-t1,-11.2
Z15941673-t1,-11.2
Z159663552-t1,-11.2
Z1601956555-t1,-11.2
Z160688262-t1,-11.2
Z1608433830-t1,-11.2
Z16112445-t1,-11.2
Z1614013052-t1,-11.2
Z1614244147-t1,-11.2
Z16162577-t1,-11.2
Z16190702-t1,-11.2
Z16227304-t1,-11.2
Z16244033-t1,-11.2
Z1625924076-t1,-11.2
Z16288161-t1,-11.2
Z16297354-t1,-11.2
Z16336830-t1,-11.2
Z16336862-t1,-11.2
Z16383398-t1,-11.2
Z16391420-t1,-11.2
Z16391624-t1,-11.2
Z16392748-t1,-11.2
Z16395285-t1,-11.2
Z164803334-t1,-11.2
Z164817098-t1,-11.2
Z164859188-t1,-11.2
Z165137518-t1,-11.2
Z16522229-t1,-11.2
Z16525967-t1,-11.2
Z16526173-t1,-11.2
Z16577977-t1,-11.2
Z16600519-t1,-11.2
Z166339264-t1,-11.2
Z1664535879-t1,-11.2
Z16657631-t1,-11.2
Z167035606-t1,-11.2
Z16719877-t1,-11.2
Z16725441-t1,-11.2
Z1672621496-t1,-11.2
Z167425766-t1,-11.2
Z167454954-t1,-11.2
Z167717712-t1,-11.2
Z167783748-t1,-11.2
Z16828155-t1,-11.2
Z1686918474-t1,-11.2
Z1693479023-t1,-11.2
Z169543868-t1,-11.2
Z169597782-t1,-11.2
Z169606234-t1,-11.2
Z169795610-t1,-11.2
Z17004904-t1,-11.2
Z1705238973-t1,-11.2
Z17188269-t1,-11.2
Z1723440828-t1,-11.2
Z17234598-t1,-11.2
Z1723970044-t1,-11.2
Z1725208319-t1,-11.2
Z1728470580-t1,-11.2
Z1748998942-t1,-11.2
Z17631085-t1,-11.2
Z17649852-t1,-11.2
Z17792595-t1,-11.2
Z18026742-t1,-11.2
Z18027717-t1,-11.2
Z18052397-t1,-11.2
Z18061312-t1,-11.2
Z1820210859-t1,-11.2
Z18300877-t1,-11.2
Z18301968-t1,-11.2
Z18302024-t1,-11.2
Z18302196-t1,-11.2
Z18302200-t1,-11.2
Z18303497-t1,-11.2
Z1833463455-t1,-11.2
Z18366844-t1,-11.2
Z18367621-t1,-11.2
Z18367742-t1,-11.2
Z1837082354-t1,-11.2
Z18372276-t1,-11.2
Z1838756391-t1,-11.2
Z18457436-t1,-11.2
Z18478002-t1,-11.2
Z184785288-t1,-11.2
Z1849586472-t1,-11.2
Z1850229454-t1,-11.2
Z185081468-t1,-11.2
Z18525152-t1,-11.2
Z18525271-t1,-11.2
Z185539038-t1,-11.2
Z18577000-t1,-11.2
Z18614530-t1,-11.2
Z18614556-t1,-11.2
Z18614609-t1,-11.2
Z18615247-t1,-11.2
Z18615323-t1,-11.2
Z18615342-t1,-11.2
Z18699620-t1,-11.2
Z18701041-t1,-11.2
Z18701086-t1,-11.2
Z18701469-t1,-11.2
Z18701895-t1,-11.2
Z18702135-t1,-11.2
Z18703760-t1,-11.2
Z1870615651-t1,-11.2
Z18720302-t1,-11.2
Z1874632320-t1,-11.2
Z18746511-t1,-11.2
Z18754564-t1,-11.2
Z18755046-t1,-11.2
Z18763272-t1,-11.2
Z18792604-t1,-11.2
Z18792633-t1,-11.2
Z18799121-t1,-11.2
Z18852206-t1,-11.2
Z18856332-t1,-11.2
Z18864763-t1,-11.2
Z18949816-t1,-11.2
Z18952200-t1,-11.2
Z19009562-t1,-11.2
Z19018344-t1,-11.2
Z19055763-t1,-11.2
Z19060014-t1,-11.2
Z19060088-t1,-11.2
Z19079307-t1,-11.2
Z19079965-t1,-11.2
Z19080128-t1,-11.2
Z19127194-t1,-11.2
Z191525668-t1,-11.2
Z19178249-t1,-11.2
Z19178285-t1,-11.2
Z19178414-t1,-11.2
Z19179404-t1,-11.2
Z19179406-t1,-11.2
Z19179439-t1,-11.2
Z19179817-t1,-11.2
Z19179968-t1,-11.2
Z19180848-t1,-11.2
Z19180871-t1,-11.2
Z19181005-t1,-11.2
Z19181321-t1,-11.2
Z19182561-t1,-11.2
Z19222565-t1,-11.2
Z1926019838-t1,-11.2
Z1926019903-t1,-11.2
Z1928036517-t1,-11.2
Z192815638-t1,-11.2
Z193078608-t1,-11.2
Z19330482-t1,-11.2
Z19391003-t1,-11.2
Z19392098-t1,-11.2
Z19394139-t1,-11.2
Z19414085-t1,-11.2
Z19443410-t1,-11.2
Z19444323-t1,-11.2
Z19455314-t1,-11.2
Z19455377-t1,-11.2
Z19456218-t1,-11.2
Z1945698751-t1,-11.2
Z1945698768-t1,-11.2
Z1945704900-t1,-11.2
Z19507596-t1,-11.2
Z19508032-t1,-11.2
Z19516456-t1,-11.2
Z1953823490-t1,-11.2
Z19556334-t1,-11.2
Z19563689-t1,-11.2
Z19564318-t1,-11.2
Z19579177-t1,-11.2
Z19583470-t1,-11.2
Z19595077-t1,-11.2
Z19595120-t1,-11.2
Z19595340-t1,-11.2
Z19597420-t1,-11.2
Z19598341-t1,-11.2
Z19656496-t1,-11.2
Z19689509-t1,-11.2
Z19689909-t1,-11.2
Z19690461-t1,-11.2
Z19690469-t1,-11.2
Z19690776-t1,-11.2
Z196950618-t1,-11.2
Z19712703-t1,-11.2
Z1972762524-t1,-11.2
Z19789668-t1,-11.2
Z1981689415-t1,-11.2
Z1982491138-t1,-11.2
Z1982491165-t1,-11.2
Z1990246275-t1,-11.2
Z199493090-t1,-11.2
Z199550526-t1,-11.2
Z1997922572-t1,-11.2
Z20006990-t1,-11.2
Z200090766-t1,-11.2
Z20084596-t1,-11.2
Z20104952-t1,-11.2
Z20133124-t1,-11.2
Z201363916-t1,-11.2
Z201831750-t1,-11.2
Z20199200-t1,-11.2
Z20199407-t1,-11.2
Z202131750-t1,-11.2
Z20219995-t1,-11.2
Z20240164-t1,-11.2
Z20240182-t1,-11.2
Z20258961-t1,-11.2
Z20266504-t1,-11.2
Z20272057-t1,-11.2
Z20281733-t1,-11.2
Z203233484-t1,-11.2
Z203963312-t1,-11.2
Z2058962891-t1,-11.2
Z2079957906-t1,-11.2
Z2092140911-t1,-11.2
Z212150252-t1,-11.2
Z213550884-t1,-11.2
Z2160582515-t1,-11.2
Z21689822-t1,-11.2
Z2171026834-t1,-11.2
Z2172059029-t1,-11.2
Z217633068-t1,-11.2
Z217633070-t1,-11.2
Z217919872-t1,-11.2
Z217938130-t1,-11.2
Z218553676-t1,-11.2
Z219075814-t1,-11.2
Z219076336-t1,-11.2
Z219084404-t1,-11.2
Z219397062-t1,-11.2
Z2195993282-t1,-11.2
Z2196034599-t1,-11.2
Z220066748-t1,-11.2
Z2203445144-t1,-11.2
Z220372138-t1,-11.2
Z220415530-t1,-11.2
Z221511918-t1,-11.2
Z2218346012-t1,-11.2
Z2227925688-t1,-11.2
Z222995484-t1,-11.2
Z223226070-t1,-11.2
Z223303510-t1,-11.2
Z223372404-t1,-11.2
Z223388556-t1,-11.2
Z223413088-t1,-11.2
Z223457082-t1,-11.2
Z223457092-t1,-11.2
Z223587548-t1,-11.2
Z223591302-t1,-11.2
Z223598016-t1,-11.2
Z223599012-t1,-11.2
Z223605996-t1,-11.2
Z223720990-t1,-11.2
Z223872828-t1,-11.2
Z223927720-t1,-11.2
Z224858268-t1,-11.2
Z225145528-t1,-11.2
Z225313080-t1,-11.2
Z225359276-t1,-11.2
Z225375648-t1,-11.2
Z22545391-t1,-11.2
Z225525450-t1,-11.2
Z22555968-t1,-11.2
Z225653600-t1,-11.2
Z225659488-t1,-11.2
Z225795056-t1,-11.2
Z225795068-t1,-11.2
Z225840214-t1,-11.2
Z225982196-t1,-11.2
Z225988978-t1,-11.2
Z2261809316-t1,-11.2
Z226597342-t1,-11.2
Z226845364-t1,-11.2
Z2271286644-t1,-11.2
Z227619974-t1,-11.2
Z228094398-t1,-11.2
Z228166308-t1,-11.2
Z228444116-t1,-11.2
Z228534598-t1,-11.2
Z2286057659-t1,-11.2
Z228983962-t1,-11.2
Z229048252-t1,-11.2
Z2292230718-t1,-11.2
Z229380112-t1,-11.2
Z229423824-t1,-11.2
Z229448772-t1,-11.2
Z230169078-t1,-11.2
Z230347836-t1,-11.2
Z230402428-t1,-11.2
Z230407216-t1,-11.2
Z230409240-t1,-11.2
Z231552504-t1,-11.2
Z231787192-t1,-11.2
Z232010300-t1,-11.2
Z232012338-t1,-11.2
Z232014778-t1,-11.2
Z2327028472-t1,-11.2
Z235347505-t1,-11.2
Z2356100815-t1,-11.2
Z236047018-t1,-11.2
Z237071610-t1,-11.2
Z237523136-t1,-11.2
Z237523312-t1,-11.2
Z237846746-t1,-11.2
Z237847186-t1,-11.2
Z237995156-t1,-11.2
Z23858119-t1,-11.2
Z238987252-t1,-11.2
Z24035629-t1,-11.2
Z240393136-t1,-11.2
Z240396210-t1,-11.2
Z240452802-t1,-11.2
Z24125823-t1,-11.2
Z24126565-t1,-11.2
Z241365996-t1,-11.2
Z241398160-t1,-11.2
Z242294754-t1,-11.2
Z243099610-t1,-11.2
Z243470138-t1,-11.2
Z24348721-t1,-11.2
Z243795986-t1,-11.2
Z2445728645-t1,-11.2
Z2445728800-t1,-11.2
Z24514005-t1,-11.2
Z245218224-t1,-11.2
Z24531840-t1,-11.2
Z24534067-t1,-11.2
Z24624947-t1,-11.2
Z246669722-t1,-11.2
Z2471178354-t1,-11.2
Z2472511530-t1,-11.2
Z247458856-t1,-11.2
Z24932337-t1,-11.2
Z25054061-t1,-11.2
Z25096424-t1,-11.2
Z25222532-t1,-11.2
Z25242147-t1,-11.2
Z25243251-t1,-11.2
Z2527705936-t1,-11.2
Z25277321-t1,-11.2
Z25333827-t1,-11.2
Z25344830-t1,-11.2
Z25382866-t1,-11.2
Z25492200-t1,-11.2
Z25518167-t1,-11.2
Z256356062-t1,-11.2
Z256675942-t1,-11.2
Z25729636-t1,-11.2
Z257411250-t1,-11.2
Z2608142904-t1,-11.2
Z2608503730-t1,-11.2
Z26148741-t1,-11.2
Z2619485909-t1,-11.2
Z26236776-t1,-11.2
Z26395544-t1,-11.2
Z26402739-t1,-11.2
Z26496051-t1,-11.2
Z26546635-t1,-11.2
Z26546754-t1,-11.2
Z26548551-t1,-11.2
Z26552519-t1,-11.2
Z2670988904-t1,-11.2
Z26734323-t1,-11.2
Z26748440-t1,-11.2
Z26764691-t1,-11.2
Z26794533-t1,-11.2
Z26794842-t1,-11.2
Z26828265-t1,-11.2
Z26828561-t1,-11.2
Z26834692-t1,-11.2
Z27056394-t1,-11.2
Z2707539908-t1,-11.2
Z271122540-t1,-11.2
Z271133290-t1,-11.2
Z27114514-t1,-11.2
Z271204606-t1,-11.2
Z271389200-t1,-11.2
Z271401234-t1,-11.2
Z271449522-t1,-11.2
Z27146279-t1,-11.2
Z27152407-t1,-11.2
Z27222380-t1,-11.2
Z27235688-t1,-11.2
Z27265854-t1,-11.2
Z27273493-t1,-11.2
Z2734745694-t1,-11.2
Z27434416-t1,-11.2
Z27521376-t1,-11.2
Z27570074-t1,-11.2
Z27570268-t1,-11.2
Z27570293-t1,-11.2
Z27585281-t1,-11.2
Z27614627-t1,-11.2
Z27645989-t1,-11.2
Z27647860-t1,-11.2
Z27662878-t1,-11.2
Z27666363-t1,-11.2
Z27699917-t1,-11.2
Z27716168-t1,-11.2
Z27717654-t1,-11.2
Z27741700-t1,-11.2
Z27769731-t1,-11.2
Z27879822-t1,-11.2
Z278838188-t1,-11.2
Z2788907736-t1,-11.2
Z27892157-t1,-11.2
Z279419552-t1,-11.2
Z27985318-t1,-11.2
Z28155113-t1,-11.2
Z28155318-t1,-11.2
Z28158125-t1,-11.2
Z28158288-t1,-11.2
Z28179653-t1,-11.2
Z28180372-t1,-11.2
Z28246454-t1,-11.2
Z28297914-t1,-11.2
Z283865602-t1,-11.2
Z28483167-t1,-11.2
Z285041586-t1,-11.2
Z28509552-t1,-11.2
Z28512774-t1,-11.2
Z28518142-t1,-11.2
Z28548180-t1,-11.2
Z28560804-t1,-11.2
Z28590553-t1,-11.2
Z28591248-t1,-11.2
Z286083186-t1,-11.2
Z286255292-t1,-11.2
Z2867981073-t1,-11.2
Z287275260-t1,-11.2
Z28742861-t1,-11.2
Z28777042-t1,-11.2
Z288385324-t1,-11.2
Z288585372-t1,-11.2
Z2887072760-t1,-11.2
Z28905387-t1,-11.2
Z289555728-t1,-11.2
Z289723976-t1,-11.2
Z29000237-t1,-11.2
Z29000672-t1,-11.2
Z29050011-t1,-11.2
Z29050047-t1,-11.2
Z29097000-t1,-11.2
Z29274041-t1,-11.2
Z292855690-t1,-11.2
Z29335933-t1,-11.2
Z29336043-t1,-11.2
Z29352519-t1,-11.2
Z29352659-t1,-11.2
Z2936390889-t1,-11.2
Z2936395297-t1,-11.2
Z29398182-t1,-11.2
Z29398210-t1,-11.2
Z29399911-t1,-11.2
Z29404122-t1,-11.2
Z29483058-t1,-11.2
Z29483242-t1,-11.2
Z29509846-t1,-11.2
Z29512283-t1,-11.2
Z29515614-t1,-11.2
Z29515687-t1,-11.2
Z29520407-t1,-11.2
Z2952069320-t1,-11.2
Z29532986-t1,-11.2
Z29535368-t1,-11.2
Z295590546-t1,-11.2
Z295794446-t1,-11.2
Z295859870-t1,-11.2
Z295889434-t1,-11.2
Z295916568-t1,-11.2
Z29603321-t1,-11.2
Z296048340-t1,-11.2
Z29607569-t1,-11.2
Z296127804-t1,-11.2
Z296330906-t1,-11.2
Z29635794-t1,-11.2
Z29649734-t1,-11.2
Z29650149-t1,-11.2
Z296516476-t1,-11.2
Z29652289-t1,-11.2
Z296551990-t1,-11.2
Z296632748-t1,-11.2
Z296634696-t1,-11.2
Z2968934581-t1,-11.2
Z2968935137-t1,-11.2
Z2968935249-t1,-11.2
Z2968935300-t1,-11.2
Z29699337-t1,-11.2
Z297054152-t1,-11.2
Z297059570-t1,-11.2
Z297066492-t1,-11.2
Z297299776-t1,-11.2
Z297759190-t1,-11.2
Z298291382-t1,-11.2
Z29843789-t1,-11.2
Z29845185-t1,-11.2
Z29849019-t1,-11.2
Z298646500-t1,-11.2
Z29884586-t1,-11.2
Z29886052-t1,-11.2
Z29903500-t1,-11.2
Z29920494-t1,-11.2
Z29957318-t1,-11.2
Z29958153-t1,-11.2
Z29958581-t1,-11.2
Z2997923524-t1,-11.2
Z30001234-t1,-11.2
Z30002984-t1,-11.2
Z300152082-t1,-11.2
Z30030039-t1,-11.2
Z30057371-t1,-11.2
Z300604050-t1,-11.2
Z3006589678-t1,-11.2
Z30083276-t1,-11.2
Z30084145-t1,-11.2
Z30084663-t1,-11.2
Z30085390-t1,-11.2
Z3013846170-t1,-11.2
Z30187110-t1,-11.2
Z30198220-t1,-11.2
Z30207066-t1,-11.2
Z30207067-t1,-11.2
Z30208541-t1,-11.2
Z30219519-t1,-11.2
Z30219530-t1,-11.2
Z30219586-t1,-11.2
Z30225850-t1,-11.2
Z30225882-t1,-11.2
Z30242440-t1,-11.2
Z30267306-t1,-11.2
Z30412982-t1,-11.2
Z30414538-t1,-11.2
Z30515925-t1,-11.2
Z30517571-t1,-11.2
Z30563874-t1,-11.2
Z30624870-t1,-11.2
Z306793424-t1,-11.2
Z306797544-t1,-11.2
Z30722237-t1,-11.2
Z30723448-t1,-11.2
Z30727372-t1,-11.2
Z30805397-t1,-11.2
Z30816676-t1,-11.2
Z30822412-t1,-11.2
Z30904625-t1,-11.2
Z30922547-t1,-11.2
Z30963752-t1,-11.2
Z30983881-t1,-11.2
Z31091821-t1,-11.2
Z31097623-t1,-11.2
Z312568490-t1,-11.2
Z312644560-t1,-11.2
Z312648234-t1,-11.2
Z313149094-t1,-11.2
Z31321215-t1,-11.2
Z31388647-t1,-11.2
Z31418965-t1,-11.2
Z31443184-t1,-11.2
Z31443569-t1,-11.2
Z314599396-t1,-11.2
Z316154682-t1,-11.2
Z316579392-t1,-11.2
Z316830464-t1,-11.2
Z316830480-t1,-11.2
Z31734728-t1,-11.2
Z3179193813-t1,-11.2
Z318367438-t1,-11.2
Z318399918-t1,-11.2
Z319899396-t1,-11.2
Z32112938-t1,-11.2
Z3214699000-t1,-11.2
Z32477304-t1,-11.2
Z32494078-t1,-11.2
Z32576088-t1,-11.2
Z32605819-t1,-11.2
Z32630428-t1,-11.2
Z32704810-t1,-11.2
Z32733006-t1,-11.2
Z32784232-t1,-11.2
Z32814180-t1,-11.2
Z32907618-t1,-11.2
Z33045611-t1,-11.2
Z3325175412-t1,-11.2
Z3325175651-t1,-11.2
Z332880816-t1,-11.2
Z333045872-t1,-11.2
Z33311986-t1,-11.2
Z333793302-t1,-11.2
Z333793572-t1,-11.2
Z33397287-t1,-11.2
Z33466472-t1,-11.2
Z33470327-t1,-11.2
Z335381552-t1,-11.2
Z335716436-t1,-11.2
Z336483384-t1,-11.2
Z338046004-t1,-11.2
Z338407816-t1,-11.2
Z338680224-t1,-11.2
Z339821464-t1,-11.2
Z339836940-t1,-11.2
Z339851328-t1,-11.2
Z3410095735-t1,-11.2
Z3410115302-t1,-11.2
Z3481921298-t1,-11.2
Z351905290-t1,-11.2
Z352713986-t1,-11.2
Z353180986-t1,-11.2
Z354489830-t1,-11.2
Z356313466-t1,-11.2
Z356453178-t1,-11.2
Z356855078-t1,-11.2
Z357082786-t1,-11.2
Z3593765269-t1,-11.2
Z361946196-t1,-11.2
Z361996740-t1,-11.2
Z362662694-t1,-11.2
Z363355928-t1,-11.2
Z363580788-t1,-11.2
Z363947416-t1,-11.2
Z3641207312-t1,-11.2
Z364877340-t1,-11.2
Z365278156-t1,-11.2
Z365854042-t1,-11.2
Z367801070-t1,-11.2
Z368240216-t1,-11.2
Z3688955523-t1,-11.2
Z370124342-t1,-11.2
Z370565244-t1,-11.2
Z3713009887-t1,-11.2
Z373589014-t1,-11.2
Z3824562440-t1,-11.2
Z382583158-t1,-11.2
Z3826822239-t1,-11.2
Z383128734-t1,-11.2
Z383950164-t1,-11.2
Z3841522484-t1,-11.2
Z384695602-t1,-11.2
Z385052172-t1,-11.2
Z385308666-t1,-11.2
Z3889889895-t1,-11.2
Z3952171628-t1,-11.2
Z395757560-t1,-11.2
Z397376642-t1,-11.2
Z4020123421-t1,-11.2
Z406438190-t1,-11.2
Z4066528920-t1,-11.2
Z408041972-t1,-11.2
Z4081385983-t1,-11.2
Z408609708-t1,-11.2
Z4121492409-t1,-11.2
Z4122876385-t1,-11.2
Z412696674-t1,-11.2
Z413353314-t1,-11.2
Z413398016-t1,-11.2
Z414878164-t1,-11.2
Z4180039448-t1,-11.2
Z4188897303-t1,-11.2
Z4201874644-t1,-11.2
Z422621746-t1,-11.2
Z422623670-t1,-11.2
Z424306928-t1,-11.2
Z424328990-t1,-11.2
Z424737378-t1,-11.2
Z424739666-t1,-11.2
Z424919460-t1,-11.2
Z425054660-t1,-11.2
Z425062280-t1,-11.2
Z432311478-t1,-11.2
Z433669458-t1,-11.2
Z436990106-t1,-11.2
Z437436620-t1,-11.2
Z44146604-t1,-11.2
Z44193583-t1,-11.2
Z442314512-t1,-11.2
Z44290418-t1,-11.2
Z443959740-t1,-11.2
Z444281326-t1,-11.2
Z444412680-t1,-11.2
Z445020378-t1,-11.2
Z44528345-t1,-11.2
Z44545946-t1,-11.2
Z44550601-t1,-11.2
Z44557683-t1,-11.2
Z44562824-t1,-11.2
Z44577178-t1,-11.2
Z44577182-t1,-11.2
Z450372938-t1,-11.2
Z45587972-t1,-11.2
Z45602570-t1,-11.2
Z45717372-t1,-11.2
Z45717377-t1,-11.2
Z45720412-t1,-11.2
Z457533244-t1,-11.2
Z46161691-t1,-11.2
Z46251817-t1,-11.2
Z46433566-t1,-11.2
Z46434269-t1,-11.2
Z46474504-t1,-11.2
Z46474791-t1,-11.2
Z46475848-t1,-11.2
Z46501910-t1,-11.2
Z46513980-t1,-11.2
Z466801536-t1,-11.2
Z48272138-t1,-11.2
Z48958790-t1,-11.2
Z48988545-t1,-11.2
Z49514825-t1,-11.2
Z49541087-t1,-11.2
Z49637444-t1,-11.2
Z49832011-t1,-11.2
Z49924031-t1,-11.2
Z50018117-t1,-11.2
Z50150654-t1,-11.2
Z504972682-t1,-11.2
Z506875610-t1,-11.2
Z50920463-t1,-11.2
Z50942477-t1,-11.2
Z50984496-t1,-11.2
Z51154289-t1,-11.2
Z51154318-t1,-11.2
Z51156904-t1,-11.2
Z51170655-t1,-11.2
Z51205746-t1,-11.2
Z51212073-t1,-11.2
Z51216442-t1,-11.2
Z51349706-t1,-11.2
Z51400230-t1,-11.2
Z51832449-t1,-11.2
Z51841188-t1,-11.2
Z51889382-t1,-11.2
Z51928178-t1,-11.2
Z51935553-t1,-11.2
Z52059999-t1,-11.2
Z52087844-t1,-11.2
Z52088218-t1,-11.2
Z52088479-t1,-11.2
Z52088764-t1,-11.2
Z52523119-t1,-11.2
Z52547082-t1,-11.2
Z52656416-t1,-11.2
Z52732910-t1,-11.2
Z52733904-t1,-11.2
Z52919095-t1,-11.2
Z53034761-t1,-11.2
Z54383798-t1,-11.2
Z54467338-t1,-11.2
Z54469148-t1,-11.2
Z54502882-t1,-11.2
Z54991563-t1,-11.2
Z55181657-t1,-11.2
Z55416175-t1,-11.2
Z55704592-t1,-11.2
Z56138040-t1,-11.2
Z56576425-t1,-11.2
Z56692853-t1,-11.2
Z56711106-t1,-11.2
Z56767242-t1,-11.2
Z56768224-t1,-11.2
Z56768422-t1,-11.2
Z56771978-t1,-11.2
Z56774686-t1,-11.2
Z56779286-t1,-11.2
Z56781328-t1,-11.2
Z56784811-t1,-11.2
Z56785359-t1,-11.2
Z56789157-t1,-11.2
Z56795207-t1,-11.2
Z56798111-t1,-11.2
Z56798754-t1,-11.2
Z56799050-t1,-11.2
Z56799672-t1,-11.2
Z56808242-t1,-11.2
Z56812166-t1,-11.2
Z56825408-t1,-11.2
Z56828122-t1,-11.2
Z56830618-t1,-11.2
Z56845599-t1,-11.2
Z56858173-t1,-11.2
Z56863096-t1,-11.2
Z56864818-t1,-11.2
Z56880972-t1,-11.2
Z56881683-t1,-11.2
Z56903165-t1,-11.2
Z56927911-t1,-11.2
Z56936228-t1,-11.2
Z56948694-t1,-11.2
Z56957079-t1,-11.2
Z56982745-t1,-11.2
Z56987932-t1,-11.2
Z56994349-t1,-11.2
Z57017916-t1,-11.2
Z57027695-t1,-11.2
Z57043388-t1,-11.2
Z57244624-t1,-11.2
Z57269060-t1,-11.2
Z573812066-t1,-11.2
Z57789146-t1,-11.2
Z57984419-t1,-11.2
Z57989171-t1,-11.2
Z57991876-t1,-11.2
Z595124490-t1,-11.2
Z605898084-t1,-11.2
Z607109914-t1,-11.2
Z608398092-t1,-11.2
Z62742025-t1,-11.2
Z62742672-t1,-11.2
Z62743160-t1,-11.2
Z62762028-t1,-11.2
Z62797802-t1,-11.2
Z62849000-t1,-11.2
Z62867879-t1,-11.2
Z62889942-t1,-11.2
Z63470070-t1,-11.2
Z642031594-t1,-11.2
Z64480862-t1,-11.2
Z64513018-t1,-11.2
Z647540468-t1,-11.2
Z647588294-t1,-11.2
Z648094474-t1,-11.2
Z648772950-t1,-11.2
Z650409570-t1,-11.2
Z651197700-t1,-11.2
Z651730822-t1,-11.2
Z652735986-t1,-11.2
