Z98608705-t1,-9.8
Z98717117-t1,-9.8
Z99079647-t1,-9.8
Z99084364-t1,-9.8
Z99119495-t1,-9.8
Z991829734-t1,-9.8
Z991893550-t1,-9.8
Z992052842-t1,-9.8
Z992082930-t1,-9.8
Z99222542-t1,-9.8
Z992422142-t1,-9.8
Z992422146-t1,-9.8
Z99271747-t1,-9.8
Z994091160-t1,-9.8
Z99494220-t1,-9.8
Z99494384-t1,-9.8
Z99494890-t1,-9.8
Z99495077-t1,-9.8
Z99497708-t1,-9.8
Z1000754302-t1,-9.7
Z100909152-t1,-9.7
Z101235104-t1,-9.7
Z1016330100-t1,-9.7
Z101717378-t1,-9.7
Z101867356-t1,-9.7
Z101895568-t1,-9.7
Z1020859750-t1,-9.7
Z1021036556-t1,-9.7
Z1021113380-t1,-9.7
Z1021131870-t1,-9.7
Z1021134202-t1,-9.7
Z102180098-t1,-9.7
Z1023502036-t1,-9.7
Z102380074-t1,-9.7
Z102470602-t1,-9.7
Z102601270-t1,-9.7
Z102602974-t1,-9.7
Z102603350-t1,-9.7
Z102604594-t1,-9.7
Z102604656-t1,-9.7
Z102665760-t1,-9.7
Z1027881860-t1,-9.7
Z1027910838-t1,-9.7
Z1028697180-t1,-9.7
Z1030057038-t1,-9.7
Z1033180200-t1,-9.7
Z1033180818-t1,-9.7
Z1037335498-t1,-9.7
Z1037384110-t1,-9.7
Z1038274910-t1,-9.7
Z104344418-t1,-9.7
Z104546174-t1,-9.7
Z104817874-t1,-9.7
Z104843870-t1,-9.7
Z104844664-t1,-9.7
Z1049927894-t1,-9.7
Z105088328-t1,-9.7
Z106016524-t1,-9.7
Z106024788-t1,-9.7
Z106113028-t1,-9.7
Z106238990-t1,-9.7
Z106402584-t1,-9.7
Z106404070-t1,-9.7
Z106456866-t1,-9.7
Z106767116-t1,-9.7
Z106788118-t1,-9.7
Z106803864-t1,-9.7
Z106968110-t1,-9.7
Z107190726-t1,-9.7
Z108143462-t1,-9.7
Z1082456992-t1,-9.7
Z1082901996-t1,-9.7
Z108626524-t1,-9.7
Z108726896-t1,-9.7
Z108743942-t1,-9.7
Z108918894-t1,-9.7
Z109059762-t1,-9.7
Z109151224-t1,-9.7
Z1092271604-t1,-9.7
Z109258648-t1,-9.7
Z109259218-t1,-9.7
Z109399044-t1,-9.7
Z109461816-t1,-9.7
Z109500620-t1,-9.7
Z1095037182-t1,-9.7
Z1095050432-t1,-9.7
Z1095162678-t1,-9.7
Z109690098-t1,-9.7
Z109727412-t1,-9.7
Z109728776-t1,-9.7
Z109740032-t1,-9.7
Z109741360-t1,-9.7
Z109824250-t1,-9.7
Z109824940-t1,-9.7
Z109923218-t1,-9.7
Z110096440-t1,-9.7
Z110097250-t1,-9.7
Z110097508-t1,-9.7
Z110098118-t1,-9.7
Z110098182-t1,-9.7
Z110100064-t1,-9.7
Z1119220455-t1,-9.7
Z1121635099-t1,-9.7
Z1126796988-t1,-9.7
Z1128043220-t1,-9.7
Z1147301292-t1,-9.7
Z1148328716-t1,-9.7
Z115053842-t1,-9.7
Z115133158-t1,-9.7
Z115239424-t1,-9.7
Z115240672-t1,-9.7
Z1155955965-t1,-9.7
Z115629350-t1,-9.7
Z1157726324-t1,-9.7
Z1157795741-t1,-9.7
Z1157795760-t1,-9.7
Z1157795846-t1,-9.7
Z1157834188-t1,-9.7
Z1157834311-t1,-9.7
Z1157837307-t1,-9.7
Z1157837336-t1,-9.7
Z1157837364-t1,-9.7
Z1157870291-t1,-9.7
Z1165365116-t1,-9.7
Z1166113040-t1,-9.7
Z116667582-t1,-9.7
Z1167133214-t1,-9.7
Z116859482-t1,-9.7
Z1169067712-t1,-9.7
Z1169067758-t1,-9.7
Z1170280219-t1,-9.7
Z1170371807-t1,-9.7
Z1170443301-t1,-9.7
Z1172207727-t1,-9.7
Z1172223045-t1,-9.7
Z117315762-t1,-9.7
Z117529392-t1,-9.7
Z1175589835-t1,-9.7
Z117654164-t1,-9.7
Z118220120-t1,-9.7
Z1182677989-t1,-9.7
Z118334566-t1,-9.7
Z118354524-t1,-9.7
Z118354920-t1,-9.7
Z118358350-t1,-9.7
Z118358534-t1,-9.7
Z118604240-t1,-9.7
Z118604278-t1,-9.7
Z118604328-t1,-9.7
Z118604422-t1,-9.7
Z118604506-t1,-9.7
Z118604658-t1,-9.7
Z1187818721-t1,-9.7
Z118855614-t1,-9.7
Z118979972-t1,-9.7
Z119341512-t1,-9.7
Z119589802-t1,-9.7
Z119663066-t1,-9.7
Z119680778-t1,-9.7
Z119681514-t1,-9.7
Z119684750-t1,-9.7
Z119828422-t1,-9.7
Z119828788-t1,-9.7
Z119828996-t1,-9.7
Z119829118-t1,-9.7
Z119829342-t1,-9.7
Z119829956-t1,-9.7
Z119831254-t1,-9.7
Z119831638-t1,-9.7
Z119831778-t1,-9.7
Z119831990-t1,-9.7
Z119832094-t1,-9.7
Z119832894-t1,-9.7
Z119833402-t1,-9.7
Z119833618-t1,-9.7
Z119833812-t1,-9.7
Z119833836-t1,-9.7
Z119833890-t1,-9.7
Z119833904-t1,-9.7
Z119959622-t1,-9.7
Z119967156-t1,-9.7
Z119983856-t1,-9.7
Z119992238-t1,-9.7
Z1203124482-t1,-9.7
Z1203134714-t1,-9.7
Z1210266175-t1,-9.7
Z1210305372-t1,-9.7
Z1213670324-t1,-9.7
Z1213670844-t1,-9.7
Z1213671425-t1,-9.7
Z1213671583-t1,-9.7
Z1213671605-t1,-9.7
Z1213672994-t1,-9.7
Z1213673210-t1,-9.7
Z1213673690-t1,-9.7
Z1213674061-t1,-9.7
Z1213676328-t1,-9.7
Z1213680013-t1,-9.7
Z1213699590-t1,-9.7
Z1213735408-t1,-9.7
Z1213736799-t1,-9.7
Z1213742437-t1,-9.7
Z1230538758-t1,-9.7
Z124301154-t1,-9.7
Z1246745020-t1,-9.7
Z1250194532-t1,-9.7
Z1250527989-t1,-9.7
Z1250855307-t1,-9.7
Z1252104406-t1,-9.7
Z125540426-t1,-9.7
Z125543246-t1,-9.7
Z125543264-t1,-9.7
Z125543276-t1,-9.7
Z125843554-t1,-9.7
Z126036588-t1,-9.7
Z1260432200-t1,-9.7
Z126242342-t1,-9.7
Z1262438121-t1,-9.7
Z1262979317-t1,-9.7
Z1268289573-t1,-9.7
Z126937088-t1,-9.7
Z126939182-t1,-9.7
Z126939204-t1,-9.7
Z1269423055-t1,-9.7
Z1269693075-t1,-9.7
Z1274003601-t1,-9.7
Z1274988664-t1,-9.7
Z1275094657-t1,-9.7
Z127781658-t1,-9.7
Z128123110-t1,-9.7
Z128148818-t1,-9.7
Z1282665004-t1,-9.7
Z1287250308-t1,-9.7
Z1310970783-t1,-9.7
Z131243186-t1,-9.7
Z131286428-t1,-9.7
Z131322910-t1,-9.7
Z1313673497-t1,-9.7
Z131372638-t1,-9.7
Z131403490-t1,-9.7
Z131404994-t1,-9.7
Z131405032-t1,-9.7
Z131408950-t1,-9.7
Z131436516-t1,-9.7
Z131441676-t1,-9.7
Z131442304-t1,-9.7
Z131509070-t1,-9.7
Z131512836-t1,-9.7
Z131514622-t1,-9.7
Z131514658-t1,-9.7
Z131743444-t1,-9.7
Z131775656-t1,-9.7
Z1317910193-t1,-9.7
Z131838472-t1,-9.7
Z131839114-t1,-9.7
Z1330035243-t1,-9.7
Z1331422999-t1,-9.7
Z1331868294-t1,-9.7
Z1331993318-t1,-9.7
Z133244168-t1,-9.7
Z1341649328-t1,-9.7
Z1342119051-t1,-9.7
Z134497312-t1,-9.7
Z1346336886-t1,-9.7
Z134660064-t1,-9.7
Z134660502-t1,-9.7
Z134660610-t1,-9.7
Z134660932-t1,-9.7
Z134660952-t1,-9.7
Z134661094-t1,-9.7
Z134661110-t1,-9.7
Z134661150-t1,-9.7
Z134661272-t1,-9.7
Z1346688675-t1,-9.7
Z134677492-t1,-9.7
Z1348237818-t1,-9.7
Z135358628-t1,-9.7
Z135637896-t1,-9.7
Z135969320-t1,-9.7
Z13597623-t1,-9.7
Z13601301-t1,-9.7
Z13601326-t1,-9.7
Z13601328-t1,-9.7
Z13601329-t1,-9.7
Z13601337-t1,-9.7
Z13601544-t1,-9.7
Z136279856-t1,-9.7
Z136279858-t1,-9.7
Z1362983896-t1,-9.7
Z1365823336-t1,-9.7
Z137246786-t1,-9.7
Z137248674-t1,-9.7
Z137248680-t1,-9.7
Z137249010-t1,-9.7
Z1376172888-t1,-9.7
Z1376351880-t1,-9.7
Z13784711-t1,-9.7
Z1395643095-t1,-9.7
Z1397035548-t1,-9.7
Z14004596-t1,-9.7
Z140047132-t1,-9.7
Z14010713-t1,-9.7
Z14061797-t1,-9.7
Z14077964-t1,-9.7
Z14078941-t1,-9.7
Z14079109-t1,-9.7
Z1409144746-t1,-9.7
Z1411721844-t1,-9.7
Z14117315-t1,-9.7
Z1412907616-t1,-9.7
Z14132236-t1,-9.7
Z1413239711-t1,-9.7
Z14133001-t1,-9.7
Z14133391-t1,-9.7
Z14137765-t1,-9.7
Z14140220-t1,-9.7
Z14164964-t1,-9.7
Z14184152-t1,-9.7
Z1419167233-t1,-9.7
Z14199179-t1,-9.7
Z14199483-t1,-9.7
Z14228187-t1,-9.7
Z1423689736-t1,-9.7
Z142940668-t1,-9.7
Z143425062-t1,-9.7
Z1434381091-t1,-9.7
Z1445061879-t1,-9.7
Z1447029142-t1,-9.7
Z144732002-t1,-9.7
Z14473848-t1,-9.7
Z144930510-t1,-9.7
Z144934274-t1,-9.7
Z145054472-t1,-9.7
Z145054890-t1,-9.7
Z145774662-t1,-9.7
Z145774912-t1,-9.7
Z145775464-t1,-9.7
Z1459170805-t1,-9.7
Z146015688-t1,-9.7
Z146227184-t1,-9.7
Z146227328-t1,-9.7
Z146271024-t1,-9.7
Z146330296-t1,-9.7
Z146446428-t1,-9.7
Z146496732-t1,-9.7
Z146821392-t1,-9.7
Z146968986-t1,-9.7
Z146969216-t1,-9.7
Z146970598-t1,-9.7
Z146971020-t1,-9.7
Z146971478-t1,-9.7
Z147054796-t1,-9.7
Z147057916-t1,-9.7
Z147137396-t1,-9.7
Z1478844542-t1,-9.7
Z148951168-t1,-9.7
Z148970004-t1,-9.7
Z1494974513-t1,-9.7
Z151883480-t1,-9.7
Z151883886-t1,-9.7
Z151883888-t1,-9.7
Z151884542-t1,-9.7
Z151884828-t1,-9.7
Z152418074-t1,-9.7
Z152822096-t1,-9.7
Z152963432-t1,-9.7
Z153401684-t1,-9.7
Z1535727867-t1,-9.7
Z1535733453-t1,-9.7
Z1537581565-t1,-9.7
Z15387237-t1,-9.7
Z15387983-t1,-9.7
Z15388857-t1,-9.7
Z15389159-t1,-9.7
Z1540085909-t1,-9.7
Z15407369-t1,-9.7
Z1540858684-t1,-9.7
Z15415766-t1,-9.7
Z154208000-t1,-9.7
Z15422356-t1,-9.7
Z1542616608-t1,-9.7
Z15434820-t1,-9.7
Z15438459-t1,-9.7
Z1544737751-t1,-9.7
Z15456672-t1,-9.7
Z15457179-t1,-9.7
Z15457715-t1,-9.7
Z154619350-t1,-9.7
Z15517725-t1,-9.7
Z15565801-t1,-9.7
Z15566885-t1,-9.7
Z1558581154-t1,-9.7
Z1559007519-t1,-9.7
Z15611555-t1,-9.7
Z1565547959-t1,-9.7
Z1567738423-t1,-9.7
Z1571136055-t1,-9.7
Z1572477628-t1,-9.7
Z1574937635-t1,-9.7
Z15749836-t1,-9.7
Z15754972-t1,-9.7
Z1576249998-t1,-9.7
Z15781032-t1,-9.7
Z1579619327-t1,-9.7
Z1581630923-t1,-9.7
Z15909563-t1,-9.7
Z1593761090-t1,-9.7
Z15943020-t1,-9.7
Z15965886-t1,-9.7
Z15969000-t1,-9.7
Z16001375-t1,-9.7
Z16016208-t1,-9.7
Z16018675-t1,-9.7
Z1601956542-t1,-9.7
Z1603490970-t1,-9.7
Z1607173527-t1,-9.7
Z1608451297-t1,-9.7
Z16107318-t1,-9.7
Z1611223061-t1,-9.7
Z1613974426-t1,-9.7
Z16198834-t1,-9.7
Z16202316-t1,-9.7
Z16203288-t1,-9.7
Z1621268825-t1,-9.7
Z16221518-t1,-9.7
Z16225475-t1,-9.7
Z1624202630-t1,-9.7
Z16253686-t1,-9.7
Z16255806-t1,-9.7
Z1625854709-t1,-9.7
Z1626057763-t1,-9.7
Z1627089906-t1,-9.7
Z16306683-t1,-9.7
Z16327410-t1,-9.7
Z16327527-t1,-9.7
Z16336851-t1,-9.7
Z16337281-t1,-9.7
Z16383925-t1,-9.7
Z1639247186-t1,-9.7
Z16416459-t1,-9.7
Z1642036583-t1,-9.7
Z1643702061-t1,-9.7
Z1646463474-t1,-9.7
Z164705668-t1,-9.7
Z1649198807-t1,-9.7
Z164927044-t1,-9.7
Z164965524-t1,-9.7
Z16504978-t1,-9.7
Z165108222-t1,-9.7
Z16514065-t1,-9.7
Z16546121-t1,-9.7
Z165765850-t1,-9.7
Z16593880-t1,-9.7
Z16600041-t1,-9.7
Z16600500-t1,-9.7
Z1662802592-t1,-9.7
Z1663263887-t1,-9.7
Z1663792885-t1,-9.7
Z166658602-t1,-9.7
Z16668420-t1,-9.7
Z16668432-t1,-9.7
Z16668532-t1,-9.7
Z16668562-t1,-9.7
Z16668577-t1,-9.7
Z16668578-t1,-9.7
Z16668961-t1,-9.7
Z166798028-t1,-9.7
Z167045624-t1,-9.7
Z167049970-t1,-9.7
Z167050758-t1,-9.7
Z1673827964-t1,-9.7
Z16747013-t1,-9.7
Z167546504-t1,-9.7
Z167556846-t1,-9.7
Z1678138759-t1,-9.7
Z16814696-t1,-9.7
Z168182126-t1,-9.7
Z16827470-t1,-9.7
Z168507772-t1,-9.7
Z168509902-t1,-9.7
Z168571914-t1,-9.7
Z168879514-t1,-9.7
Z1692956363-t1,-9.7
Z169641726-t1,-9.7
Z169845794-t1,-9.7
Z169852732-t1,-9.7
Z17064459-t1,-9.7
Z17064717-t1,-9.7
Z17073502-t1,-9.7
Z17094453-t1,-9.7
Z17136592-t1,-9.7
Z17139953-t1,-9.7
Z17165477-t1,-9.7
Z1723436060-t1,-9.7
Z1723692907-t1,-9.7
Z17292093-t1,-9.7
Z1732856304-t1,-9.7
Z17356958-t1,-9.7
Z17375634-t1,-9.7
Z1753152636-t1,-9.7
Z1759891057-t1,-9.7
Z1763628062-t1,-9.7
Z1764512066-t1,-9.7
Z177101656-t1,-9.7
Z17745932-t1,-9.7
Z17874554-t1,-9.7
Z17993276-t1,-9.7
Z1805585406-t1,-9.7
Z18058973-t1,-9.7
Z1816357224-t1,-9.7
Z1823980191-t1,-9.7
Z1824029760-t1,-9.7
Z18271491-t1,-9.7
Z1827809341-t1,-9.7
Z1827852465-t1,-9.7
Z18287110-t1,-9.7
Z18300877-t1,-9.7
Z18301932-t1,-9.7
Z18301962-t1,-9.7
Z18302026-t1,-9.7
Z18302051-t1,-9.7
Z18302194-t1,-9.7
Z1830527961-t1,-9.7
Z1831203005-t1,-9.7
Z18314964-t1,-9.7
Z1833134163-t1,-9.7
Z18343115-t1,-9.7
Z183508010-t1,-9.7
Z18366496-t1,-9.7
Z1841628068-t1,-9.7
Z184745602-t1,-9.7
Z1850248035-t1,-9.7
Z185208252-t1,-9.7
Z185208762-t1,-9.7
Z185243020-t1,-9.7
Z185331366-t1,-9.7
Z185366422-t1,-9.7
Z185366762-t1,-9.7
Z185367288-t1,-9.7
Z185368366-t1,-9.7
Z185460884-t1,-9.7
Z18614345-t1,-9.7
Z18615353-t1,-9.7
Z18615471-t1,-9.7
Z18672982-t1,-9.7
Z18688839-t1,-9.7
Z18693531-t1,-9.7
Z1869541708-t1,-9.7
Z18702830-t1,-9.7
Z18706775-t1,-9.7
Z18715276-t1,-9.7
Z1873425178-t1,-9.7
Z18792604-t1,-9.7
Z18856949-t1,-9.7
Z1888210312-t1,-9.7
Z1890912373-t1,-9.7
Z1891231577-t1,-9.7
Z1891240177-t1,-9.7
Z1891749058-t1,-9.7
Z18922769-t1,-9.7
Z189643320-t1,-9.7
Z19012845-t1,-9.7
Z19037231-t1,-9.7
Z19040417-t1,-9.7
Z19040419-t1,-9.7
Z19087085-t1,-9.7
Z191306350-t1,-9.7
Z19156940-t1,-9.7
Z19191113-t1,-9.7
Z1922335690-t1,-9.7
Z19254437-t1,-9.7
Z192606808-t1,-9.7
Z19263941-t1,-9.7
Z19287188-t1,-9.7
Z19288430-t1,-9.7
Z19304812-t1,-9.7
Z19307829-t1,-9.7
Z19307921-t1,-9.7
Z19316338-t1,-9.7
Z193201674-t1,-9.7
Z19331959-t1,-9.7
Z193322822-t1,-9.7
Z193492628-t1,-9.7
Z19357809-t1,-9.7
Z19382183-t1,-9.7
Z19455207-t1,-9.7
Z19507998-t1,-9.7
Z195103428-t1,-9.7
Z195131284-t1,-9.7
Z195192200-t1,-9.7
Z195259506-t1,-9.7
Z1953219296-t1,-9.7
Z19564477-t1,-9.7
Z19583946-t1,-9.7
Z19587314-t1,-9.7
Z19594750-t1,-9.7
Z196143834-t1,-9.7
Z19642444-t1,-9.7
Z19657173-t1,-9.7
Z1969557580-t1,-9.7
Z19712593-t1,-9.7
Z1972347067-t1,-9.7
Z19801677-t1,-9.7
Z19816471-t1,-9.7
Z1981690557-t1,-9.7
Z19872668-t1,-9.7
Z19873252-t1,-9.7
Z19920749-t1,-9.7
Z1995205403-t1,-9.7
Z199690628-t1,-9.7
Z199703474-t1,-9.7
Z199706492-t1,-9.7
Z199806618-t1,-9.7
Z199851748-t1,-9.7
Z19986643-t1,-9.7
Z19987093-t1,-9.7
Z19987951-t1,-9.7
Z200311810-t1,-9.7
Z200498362-t1,-9.7
Z2010009640-t1,-9.7
Z2013792037-t1,-9.7
Z20173209-t1,-9.7
Z20238538-t1,-9.7
Z20247282-t1,-9.7
Z20258110-t1,-9.7
Z2025860154-t1,-9.7
Z202613178-t1,-9.7
Z202664892-t1,-9.7
Z20311410-t1,-9.7
Z203149998-t1,-9.7
Z203238160-t1,-9.7
Z203541842-t1,-9.7
Z203541856-t1,-9.7
Z203922274-t1,-9.7
Z203922276-t1,-9.7
Z2041607631-t1,-9.7
Z2045758247-t1,-9.7
Z2053421480-t1,-9.7
Z2067097462-t1,-9.7
Z2068279921-t1,-9.7
Z2069705827-t1,-9.7
Z2070985319-t1,-9.7
Z2072037168-t1,-9.7
Z2079957906-t1,-9.7
Z2099728507-t1,-9.7
Z2110465116-t1,-9.7
Z212154740-t1,-9.7
Z212175920-t1,-9.7
Z212197348-t1,-9.7
Z212251936-t1,-9.7
Z2123196646-t1,-9.7
Z212339982-t1,-9.7
Z212729580-t1,-9.7
Z212746398-t1,-9.7
Z214573436-t1,-9.7
Z2149738196-t1,-9.7
Z215605328-t1,-9.7
Z2157845716-t1,-9.7
Z21581214-t1,-9.7
Z2159584952-t1,-9.7
Z2160735542-t1,-9.7
Z21662270-t1,-9.7
Z21663404-t1,-9.7
Z216673848-t1,-9.7
Z2172623533-t1,-9.7
Z217393764-t1,-9.7
Z2174389388-t1,-9.7
Z217696916-t1,-9.7
Z2177798868-t1,-9.7
Z218200852-t1,-9.7
Z218424002-t1,-9.7
Z218424516-t1,-9.7
Z218783198-t1,-9.7
Z219244868-t1,-9.7
Z219316122-t1,-9.7
Z2194562281-t1,-9.7
Z2196034606-t1,-9.7
Z2196034733-t1,-9.7
Z219774484-t1,-9.7
Z219957322-t1,-9.7
Z219957986-t1,-9.7
Z221532086-t1,-9.7
Z221604384-t1,-9.7
Z2216302540-t1,-9.7
Z2217101735-t1,-9.7
Z2217101737-t1,-9.7
Z2222099937-t1,-9.7
Z2225288370-t1,-9.7
Z2225795810-t1,-9.7
Z2226378807-t1,-9.7
Z222955548-t1,-9.7
Z222976546-t1,-9.7
Z223083072-t1,-9.7
Z2232447957-t1,-9.7
Z223387900-t1,-9.7
Z223435858-t1,-9.7
Z2234633933-t1,-9.7
Z223599976-t1,-9.7
Z223602434-t1,-9.7
Z223674058-t1,-9.7
Z223715966-t1,-9.7
Z223834556-t1,-9.7
Z223914716-t1,-9.7
Z223929756-t1,-9.7
Z223931196-t1,-9.7
Z22397026-t1,-9.7
Z224040682-t1,-9.7
Z224186796-t1,-9.7
Z224380428-t1,-9.7
Z224380626-t1,-9.7
Z224522262-t1,-9.7
Z224598296-t1,-9.7
Z224703544-t1,-9.7
Z225084586-t1,-9.7
Z225468022-t1,-9.7
Z225486938-t1,-9.7
Z22563265-t1,-9.7
Z225639964-t1,-9.7
Z225649084-t1,-9.7
Z225649330-t1,-9.7
Z225656198-t1,-9.7
Z225661478-t1,-9.7
Z225661778-t1,-9.7
Z225661976-t1,-9.7
Z225662016-t1,-9.7
Z22569861-t1,-9.7
Z225725292-t1,-9.7
Z225958196-t1,-9.7
Z225982196-t1,-9.7
Z226067962-t1,-9.7
Z226071286-t1,-9.7
Z226297756-t1,-9.7
Z226328616-t1,-9.7
Z226328622-t1,-9.7
Z226976508-t1,-9.7
Z227063034-t1,-9.7
Z227068440-t1,-9.7
Z227102056-t1,-9.7
Z2273403847-t1,-9.7
Z227968416-t1,-9.7
Z227968418-t1,-9.7
Z228234914-t1,-9.7
Z228695904-t1,-9.7
Z228945216-t1,-9.7
Z228960934-t1,-9.7
Z228984438-t1,-9.7
Z229059574-t1,-9.7
Z2290992700-t1,-9.7
Z2290993389-t1,-9.7
Z229254666-t1,-9.7
Z229309776-t1,-9.7
Z229361198-t1,-9.7
Z229379198-t1,-9.7
Z229400072-t1,-9.7
Z229448772-t1,-9.7
Z229457786-t1,-9.7
Z229622506-t1,-9.7
Z229661362-t1,-9.7
Z229673398-t1,-9.7
Z229675430-t1,-9.7
Z229737588-t1,-9.7
Z229974470-t1,-9.7
Z230384004-t1,-9.7
Z230385852-t1,-9.7
Z230409198-t1,-9.7
Z230413558-t1,-9.7
Z230414024-t1,-9.7
Z230432826-t1,-9.7
Z2305052827-t1,-9.7
Z231148708-t1,-9.7
Z231210752-t1,-9.7
Z231259012-t1,-9.7
Z2316306363-t1,-9.7
Z23250643-t1,-9.7
Z2327028489-t1,-9.7
Z234888326-t1,-9.7
Z234898505-t1,-9.7
Z235256710-t1,-9.7
Z235343945-t1,-9.7
Z235431196-t1,-9.7
Z235443436-t1,-9.7
Z235451514-t1,-9.7
Z235488286-t1,-9.7
Z2356816743-t1,-9.7
Z235683688-t1,-9.7
Z235709646-t1,-9.7
Z235827834-t1,-9.7
Z236065398-t1,-9.7
Z236065956-t1,-9.7
Z236066100-t1,-9.7
Z236193930-t1,-9.7
Z236195282-t1,-9.7
Z236255622-t1,-9.7
Z236978136-t1,-9.7
Z237105218-t1,-9.7
Z2371356554-t1,-9.7
Z237333142-t1,-9.7
Z237427564-t1,-9.7
Z237461718-t1,-9.7
Z237461722-t1,-9.7
Z237461960-t1,-9.7
Z237497004-t1,-9.7
Z237657162-t1,-9.7
Z237659098-t1,-9.7
Z2376922167-t1,-9.7
Z237753186-t1,-9.7
Z238008750-t1,-9.7
Z238102592-t1,-9.7
Z238102882-t1,-9.7
Z238298390-t1,-9.7
Z238446500-t1,-9.7
Z238647852-t1,-9.7
Z239056770-t1,-9.7
Z239537890-t1,-9.7
Z239538434-t1,-9.7
Z240142918-t1,-9.7
Z240252966-t1,-9.7
Z240280686-t1,-9.7
Z240336884-t1,-9.7
Z240365784-t1,-9.7
Z240499668-t1,-9.7
Z240668320-t1,-9.7
Z240672330-t1,-9.7
Z2407437962-t1,-9.7
Z240877360-t1,-9.7
Z2410036500-t1,-9.7
Z2412196434-t1,-9.7
Z24126524-t1,-9.7
Z24206142-t1,-9.7
Z243100022-t1,-9.7
Z24313819-t1,-9.7
Z243153194-t1,-9.7
Z24315909-t1,-9.7
Z24374221-t1,-9.7
Z244561396-t1,-9.7
Z24514295-t1,-9.7
Z24514355-t1,-9.7
Z24534067-t1,-9.7
Z24539119-t1,-9.7
Z24569519-t1,-9.7
Z24596270-t1,-9.7
Z246869256-t1,-9.7
Z24759387-t1,-9.7
Z24933253-t1,-9.7
Z24955920-t1,-9.7
Z24958256-t1,-9.7
Z251128474-t1,-9.7
Z25228620-t1,-9.7
Z25275324-t1,-9.7
Z252821728-t1,-9.7
Z25307886-t1,-9.7
Z25344128-t1,-9.7
Z25485859-t1,-9.7
Z25490187-t1,-9.7
Z25491415-t1,-9.7
Z25505253-t1,-9.7
Z25540206-t1,-9.7
Z25541310-t1,-9.7
Z25644676-t1,-9.7
Z25644858-t1,-9.7
Z25650347-t1,-9.7
Z25716788-t1,-9.7
Z25731033-t1,-9.7
Z257937834-t1,-9.7
Z25815560-t1,-9.7
Z25870820-t1,-9.7
Z259632554-t1,-9.7
Z2603985324-t1,-9.7
Z2606689255-t1,-9.7
Z2608003881-t1,-9.7
Z2608142907-t1,-9.7
Z2608154764-t1,-9.7
Z2608156269-t1,-9.7
Z2608593922-t1,-9.7
Z2608780021-t1,-9.7
Z2608780813-t1,-9.7
Z2609516832-t1,-9.7
Z261133156-t1,-9.7
Z26148504-t1,-9.7
Z26148958-t1,-9.7
Z26239167-t1,-9.7
Z26304591-t1,-9.7
Z26329162-t1,-9.7
Z26332910-t1,-9.7
Z26384923-t1,-9.7
Z26415428-t1,-9.7
Z26477082-t1,-9.7
Z26480715-t1,-9.7
Z26497087-t1,-9.7
Z26512125-t1,-9.7
Z26521217-t1,-9.7
Z26529023-t1,-9.7
Z26676959-t1,-9.7
Z26678760-t1,-9.7
Z26710953-t1,-9.7
Z26716058-t1,-9.7
Z26764203-t1,-9.7
Z26782157-t1,-9.7
Z2679227485-t1,-9.7
Z26793558-t1,-9.7
Z26794371-t1,-9.7
Z26828019-t1,-9.7
Z26955417-t1,-9.7
Z26971706-t1,-9.7
Z26972356-t1,-9.7
Z26973798-t1,-9.7
Z26984219-t1,-9.7
Z26985538-t1,-9.7
Z2701275529-t1,-9.7
Z27018213-t1,-9.7
Z27052634-t1,-9.7
Z2708592802-t1,-9.7
Z2710521574-t1,-9.7
Z271133290-t1,-9.7
Z27144058-t1,-9.7
Z27144596-t1,-9.7
Z27144753-t1,-9.7
Z27144966-t1,-9.7
Z27145018-t1,-9.7
Z27145187-t1,-9.7
Z27145313-t1,-9.7
Z27145635-t1,-9.7
Z27146110-t1,-9.7
Z27146483-t1,-9.7
Z27150422-t1,-9.7
Z27151080-t1,-9.7
Z27226924-t1,-9.7
Z27227350-t1,-9.7
Z27227526-t1,-9.7
Z27228668-t1,-9.7
Z27229005-t1,-9.7
Z27229651-t1,-9.7
Z27230260-t1,-9.7
Z27231116-t1,-9.7
Z27234865-t1,-9.7
Z272389658-t1,-9.7
Z272400332-t1,-9.7
Z27318384-t1,-9.7
Z27318462-t1,-9.7
Z27319642-t1,-9.7
Z27330794-t1,-9.7
Z27358473-t1,-9.7
Z2737490679-t1,-9.7
Z27386109-t1,-9.7
Z27409948-t1,-9.7
Z27433147-t1,-9.7
Z27520955-t1,-9.7
Z27542487-t1,-9.7
Z27570071-t1,-9.7
Z27571237-t1,-9.7
Z27585049-t1,-9.7
Z27586587-t1,-9.7
Z27609298-t1,-9.7
Z27609651-t1,-9.7
Z2761812141-t1,-9.7
Z27664261-t1,-9.7
Z27664701-t1,-9.7
Z27666001-t1,-9.7
Z27666726-t1,-9.7
Z27666812-t1,-9.7
Z276754518-t1,-9.7
Z27676430-t1,-9.7
Z27685116-t1,-9.7
Z27695832-t1,-9.7
Z27717170-t1,-9.7
Z27717509-t1,-9.7
Z27735886-t1,-9.7
Z27739700-t1,-9.7
Z27741682-t1,-9.7
Z27741700-t1,-9.7
Z27747969-t1,-9.7
Z278066632-t1,-9.7
Z278074748-t1,-9.7
Z27852854-t1,-9.7
Z27862772-t1,-9.7
Z27863055-t1,-9.7
Z27874737-t1,-9.7
Z279599810-t1,-9.7
Z27970074-t1,-9.7
Z27970280-t1,-9.7
Z27972485-t1,-9.7
