Z573184176-t1,-8.1
Z573204324-t1,-8.1
Z57380511-t1,-8.1
Z57380564-t1,-8.1
Z57392276-t1,-8.1
Z57392407-t1,-8.1
Z57464350-t1,-8.1
Z57788073-t1,-8.1
Z57788669-t1,-8.1
Z57789440-t1,-8.1
Z57906925-t1,-8.1
Z58371712-t1,-8.1
Z58400492-t1,-8.1
Z594319170-t1,-8.1
Z594625228-t1,-8.1
Z595931582-t1,-8.1
Z595933330-t1,-8.1
Z599743550-t1,-8.1
Z605881880-t1,-8.1
Z605897066-t1,-8.1
Z605929140-t1,-8.1
Z61485858-t1,-8.1
Z615570356-t1,-8.1
Z62742126-t1,-8.1
Z62867376-t1,-8.1
Z63889619-t1,-8.1
Z644502652-t1,-8.1
Z64512352-t1,-8.1
Z64644787-t1,-8.1
Z64782819-t1,-8.1
Z648238416-t1,-8.1
Z64824706-t1,-8.1
Z648595476-t1,-8.1
Z64867401-t1,-8.1
Z64985989-t1,-8.1
Z649865068-t1,-8.1
Z65100485-t1,-8.1
Z65113555-t1,-8.1
Z65157421-t1,-8.1
Z651701500-t1,-8.1
Z651721394-t1,-8.1
Z651763794-t1,-8.1
Z65196378-t1,-8.1
Z652720916-t1,-8.1
Z653340608-t1,-8.1
Z653343542-t1,-8.1
Z653349852-t1,-8.1
Z65774630-t1,-8.1
Z65774632-t1,-8.1
Z65842724-t1,-8.1
Z65918342-t1,-8.1
Z65919491-t1,-8.1
Z66138123-t1,-8.1
Z66365748-t1,-8.1
Z66488582-t1,-8.1
Z66691241-t1,-8.1
Z66692898-t1,-8.1
Z667457146-t1,-8.1
Z67628618-t1,-8.1
Z68196022-t1,-8.1
Z68467780-t1,-8.1
Z69073042-t1,-8.1
Z69075051-t1,-8.1
Z69205834-t1,-8.1
Z70809175-t1,-8.1
Z70809822-t1,-8.1
Z70928517-t1,-8.1
Z70979813-t1,-8.1
Z70998029-t1,-8.1
Z71168716-t1,-8.1
Z71580377-t1,-8.1
Z729374170-t1,-8.1
Z729843930-t1,-8.1
Z729890242-t1,-8.1
Z730631318-t1,-8.1
Z730801630-t1,-8.1
Z73227081-t1,-8.1
Z73330934-t1,-8.1
Z73341191-t1,-8.1
Z733689626-t1,-8.1
Z73432848-t1,-8.1
Z73446994-t1,-8.1
Z73448270-t1,-8.1
Z73724821-t1,-8.1
Z737303020-t1,-8.1
Z737389398-t1,-8.1
Z73832579-t1,-8.1
Z73928676-t1,-8.1
Z73938391-t1,-8.1
Z740439986-t1,-8.1
Z742672642-t1,-8.1
Z74552377-t1,-8.1
Z74646442-t1,-8.1
Z74698328-t1,-8.1
Z755584946-t1,-8.1
Z758459798-t1,-8.1
Z758626856-t1,-8.1
Z758662530-t1,-8.1
Z758665038-t1,-8.1
Z760981384-t1,-8.1
Z762960136-t1,-8.1
Z768265876-t1,-8.1
Z768808906-t1,-8.1
Z769362728-t1,-8.1
Z769664852-t1,-8.1
Z776491032-t1,-8.1
Z777307318-t1,-8.1
Z786100614-t1,-8.1
Z79579294-t1,-8.1
Z79998403-t1,-8.1
Z80629125-t1,-8.1
Z806742124-t1,-8.1
Z81675631-t1,-8.1
Z81901562-t1,-8.1
Z82204449-t1,-8.1
Z82243577-t1,-8.1
Z82253894-t1,-8.1
Z826672882-t1,-8.1
Z827834072-t1,-8.1
Z838802336-t1,-8.1
Z84912506-t1,-8.1
Z84963072-t1,-8.1
Z849954328-t1,-8.1
Z851671314-t1,-8.1
Z852457606-t1,-8.1
Z85526549-t1,-8.1
Z856138514-t1,-8.1
Z857683032-t1,-8.1
Z85921705-t1,-8.1
Z85931954-t1,-8.1
Z85956818-t1,-8.1
Z86095381-t1,-8.1
Z86347231-t1,-8.1
Z86587006-t1,-8.1
Z87546282-t1,-8.1
Z87603630-t1,-8.1
Z87619970-t1,-8.1
Z87670369-t1,-8.1
Z87679320-t1,-8.1
Z87684005-t1,-8.1
Z87715916-t1,-8.1
Z87765155-t1,-8.1
Z87768390-t1,-8.1
Z88097234-t1,-8.1
Z88134943-t1,-8.1
Z88134980-t1,-8.1
Z88213472-t1,-8.1
Z88255270-t1,-8.1
Z88259110-t1,-8.1
Z88259704-t1,-8.1
Z88291605-t1,-8.1
Z88299243-t1,-8.1
Z88445201-t1,-8.1
Z88445228-t1,-8.1
Z88505990-t1,-8.1
Z88570425-t1,-8.1
Z88588012-t1,-8.1
Z88588043-t1,-8.1
Z89171944-t1,-8.1
Z89203702-t1,-8.1
Z89217654-t1,-8.1
Z89231670-t1,-8.1
Z89231923-t1,-8.1
Z89297382-t1,-8.1
Z89342294-t1,-8.1
Z89356158-t1,-8.1
Z89425147-t1,-8.1
Z89493625-t1,-8.1
Z89517905-t1,-8.1
Z89714290-t1,-8.1
Z89788889-t1,-8.1
Z899200074-t1,-8.1
Z899426324-t1,-8.1
Z89952688-t1,-8.1
Z90074108-t1,-8.1
Z90234438-t1,-8.1
Z90234457-t1,-8.1
Z90251357-t1,-8.1
Z904891768-t1,-8.1
Z90676228-t1,-8.1
Z90740603-t1,-8.1
Z908880394-t1,-8.1
Z909182762-t1,-8.1
Z909184566-t1,-8.1
Z90919077-t1,-8.1
Z90933071-t1,-8.1
Z90985270-t1,-8.1
Z90987625-t1,-8.1
Z910154242-t1,-8.1
Z91043252-t1,-8.1
Z91046329-t1,-8.1
Z91119029-t1,-8.1
Z911371744-t1,-8.1
Z91144215-t1,-8.1
Z91187881-t1,-8.1
Z91234990-t1,-8.1
Z914073556-t1,-8.1
Z915620632-t1,-8.1
Z916714236-t1,-8.1
Z91710837-t1,-8.1
Z91829569-t1,-8.1
Z91830415-t1,-8.1
Z91941721-t1,-8.1
Z92027060-t1,-8.1
Z92096592-t1,-8.1
Z92627258-t1,-8.1
Z92738343-t1,-8.1
Z92739950-t1,-8.1
Z930863766-t1,-8.1
Z941453684-t1,-8.1
Z94614555-t1,-8.1
Z94796829-t1,-8.1
Z94844836-t1,-8.1
Z95213778-t1,-8.1
Z952432774-t1,-8.1
Z953960610-t1,-8.1
Z954441536-t1,-8.1
Z95694860-t1,-8.1
Z95721411-t1,-8.1
Z95767998-t1,-8.1
Z95871485-t1,-8.1
Z95889140-t1,-8.1
Z959517414-t1,-8.1
Z95981903-t1,-8.1
Z95983093-t1,-8.1
Z96092498-t1,-8.1
Z961018066-t1,-8.1
Z961018286-t1,-8.1
Z96523214-t1,-8.1
Z96562291-t1,-8.1
Z96572436-t1,-8.1
Z966749362-t1,-8.1
Z96718991-t1,-8.1
Z96789730-t1,-8.1
Z96792267-t1,-8.1
Z968681000-t1,-8.1
Z97003451-t1,-8.1
Z971690972-t1,-8.1
Z97313180-t1,-8.1
Z97427857-t1,-8.1
Z977137136-t1,-8.1
Z97735810-t1,-8.1
Z97822816-t1,-8.1
Z978638140-t1,-8.1
Z97881928-t1,-8.1
Z97893172-t1,-8.1
Z978982700-t1,-8.1
Z97912923-t1,-8.1
Z98006844-t1,-8.1
Z981088332-t1,-8.1
Z981388356-t1,-8.1
Z982637280-t1,-8.1
Z982936932-t1,-8.1
Z983327482-t1,-8.1
Z98361295-t1,-8.1
Z98361386-t1,-8.1
Z98361551-t1,-8.1
Z98405794-t1,-8.1
Z98554084-t1,-8.1
Z98554489-t1,-8.1
Z989576628-t1,-8.1
Z989732088-t1,-8.1
Z99007588-t1,-8.1
Z99007868-t1,-8.1
Z99084364-t1,-8.1
Z99159188-t1,-8.1
Z991832238-t1,-8.1
Z991893624-t1,-8.1
Z991941422-t1,-8.1
Z991941624-t1,-8.1
Z99263099-t1,-8.1
Z99343584-t1,-8.1
Z99382231-t1,-8.1
Z994052950-t1,-8.1
Z994086616-t1,-8.1
Z994942290-t1,-8.1
Z99498181-t1,-8.1
Z99600588-t1,-8.1
Z1000025218-t1,-8.0
Z100418156-t1,-8.0
Z101232652-t1,-8.0
Z101648620-t1,-8.0
Z101863146-t1,-8.0
Z101895950-t1,-8.0
Z101940370-t1,-8.0
Z102007356-t1,-8.0
Z102666506-t1,-8.0
Z1032604342-t1,-8.0
Z1033187852-t1,-8.0
Z1039645814-t1,-8.0
Z104378548-t1,-8.0
Z105623136-t1,-8.0
Z105730968-t1,-8.0
Z105893472-t1,-8.0
Z105917814-t1,-8.0
Z106016108-t1,-8.0
Z106016446-t1,-8.0
Z106112488-t1,-8.0
Z106206640-t1,-8.0
Z106456754-t1,-8.0
Z106740392-t1,-8.0
Z106740720-t1,-8.0
Z106740866-t1,-8.0
Z106741284-t1,-8.0
Z106741310-t1,-8.0
Z106750592-t1,-8.0
Z106752002-t1,-8.0
Z106767116-t1,-8.0
Z106796526-t1,-8.0
Z106804072-t1,-8.0
Z106840164-t1,-8.0
Z107080590-t1,-8.0
Z107185298-t1,-8.0
Z107207952-t1,-8.0
Z107207982-t1,-8.0
Z107310442-t1,-8.0
Z107727778-t1,-8.0
Z1083061462-t1,-8.0
Z1083717112-t1,-8.0
Z108701192-t1,-8.0
Z108864088-t1,-8.0
Z109009452-t1,-8.0
Z109009502-t1,-8.0
Z109079818-t1,-8.0
Z109079912-t1,-8.0
Z109153728-t1,-8.0
Z109154720-t1,-8.0
Z109282746-t1,-8.0
Z109337846-t1,-8.0
Z109399044-t1,-8.0
Z1095162702-t1,-8.0
Z109598442-t1,-8.0
Z109614370-t1,-8.0
Z109681798-t1,-8.0
Z109703026-t1,-8.0
Z109727412-t1,-8.0
Z109736870-t1,-8.0
Z109737486-t1,-8.0
Z109740452-t1,-8.0
Z109741298-t1,-8.0
Z109742218-t1,-8.0
Z109799236-t1,-8.0
Z109817074-t1,-8.0
Z109818086-t1,-8.0
Z109818508-t1,-8.0
Z109819394-t1,-8.0
Z109823834-t1,-8.0
Z109826896-t1,-8.0
Z109830436-t1,-8.0
Z109830456-t1,-8.0
Z1098352020-t1,-8.0
Z110096408-t1,-8.0
Z110096682-t1,-8.0
Z110097310-t1,-8.0
Z110097948-t1,-8.0
Z110098386-t1,-8.0
Z110098482-t1,-8.0
Z110098612-t1,-8.0
Z110098660-t1,-8.0
Z110099782-t1,-8.0
Z110099914-t1,-8.0
Z110100810-t1,-8.0
Z110100968-t1,-8.0
Z110100988-t1,-8.0
Z1101754221-t1,-8.0
Z1119703960-t1,-8.0
Z1126818037-t1,-8.0
Z1128836941-t1,-8.0
Z1128837175-t1,-8.0
Z1128842194-t1,-8.0
Z1128852223-t1,-8.0
Z1129041651-t1,-8.0
Z1129124833-t1,-8.0
Z113081030-t1,-8.0
Z113404678-t1,-8.0
Z113854128-t1,-8.0
Z1140089814-t1,-8.0
Z114136362-t1,-8.0
Z114160046-t1,-8.0
Z114955656-t1,-8.0
Z115106368-t1,-8.0
Z115108436-t1,-8.0
Z115128536-t1,-8.0
Z115133164-t1,-8.0
Z1151723422-t1,-8.0
Z115240672-t1,-8.0
Z115618376-t1,-8.0
Z115674508-t1,-8.0
Z115675898-t1,-8.0
Z115676202-t1,-8.0
Z1157795768-t1,-8.0
Z1157795778-t1,-8.0
Z1157834191-t1,-8.0
Z1157836601-t1,-8.0
Z1159552563-t1,-8.0
Z1161365763-t1,-8.0
Z1162073371-t1,-8.0
Z1165554590-t1,-8.0
Z1165554629-t1,-8.0
Z1165554679-t1,-8.0
Z1166112009-t1,-8.0
Z1166112257-t1,-8.0
Z1166112259-t1,-8.0
Z1166112262-t1,-8.0
Z1166113062-t1,-8.0
Z1166113068-t1,-8.0
Z1167180986-t1,-8.0
Z116808500-t1,-8.0
Z1169067825-t1,-8.0
Z1170239671-t1,-8.0
Z1170395363-t1,-8.0
Z1170779841-t1,-8.0
Z1172116132-t1,-8.0
Z1172116185-t1,-8.0
Z117231442-t1,-8.0
Z117243286-t1,-8.0
Z117582102-t1,-8.0
Z1177689639-t1,-8.0
Z1178200307-t1,-8.0
Z117940420-t1,-8.0
Z117987094-t1,-8.0
Z1180823320-t1,-8.0
Z118219378-t1,-8.0
Z118260486-t1,-8.0
Z118338740-t1,-8.0
Z118341200-t1,-8.0
Z118353184-t1,-8.0
Z1185207899-t1,-8.0
Z118521564-t1,-8.0
Z119341512-t1,-8.0
Z1195940074-t1,-8.0
Z119681532-t1,-8.0
Z119682606-t1,-8.0
Z119685036-t1,-8.0
Z119703846-t1,-8.0
Z119766228-t1,-8.0
Z1197699136-t1,-8.0
Z119814426-t1,-8.0
Z119828386-t1,-8.0
Z119828844-t1,-8.0
Z119833198-t1,-8.0
Z119855454-t1,-8.0
Z1198722170-t1,-8.0
Z119992832-t1,-8.0
Z1203134650-t1,-8.0
Z1203134682-t1,-8.0
Z1210252620-t1,-8.0
Z1210266175-t1,-8.0
Z1210305372-t1,-8.0
Z1213670330-t1,-8.0
Z1213671365-t1,-8.0
Z1213671544-t1,-8.0
Z1213671605-t1,-8.0
Z1213739803-t1,-8.0
Z1213740068-t1,-8.0
Z1213741302-t1,-8.0
Z1213742180-t1,-8.0
Z1213742482-t1,-8.0
Z1213742887-t1,-8.0
Z1213744361-t1,-8.0
Z1213745293-t1,-8.0
Z1213745523-t1,-8.0
Z1213746726-t1,-8.0
Z1224541802-t1,-8.0
Z1224890730-t1,-8.0
Z1229931256-t1,-8.0
Z1229931451-t1,-8.0
Z1232136661-t1,-8.0
Z1233880014-t1,-8.0
Z124828696-t1,-8.0
Z125061118-t1,-8.0
Z125299188-t1,-8.0
Z125301528-t1,-8.0
Z126036908-t1,-8.0
Z126050524-t1,-8.0
Z126071502-t1,-8.0
Z126121502-t1,-8.0
Z126134302-t1,-8.0
Z126199914-t1,-8.0
Z126201950-t1,-8.0
Z126203268-t1,-8.0
Z1262323801-t1,-8.0
Z126244588-t1,-8.0
Z126313022-t1,-8.0
Z126937292-t1,-8.0
Z126941080-t1,-8.0
Z126941494-t1,-8.0
Z1269925831-t1,-8.0
Z1273461389-t1,-8.0
Z1276150562-t1,-8.0
Z128046376-t1,-8.0
Z128148380-t1,-8.0
Z1282106358-t1,-8.0
Z1284773069-t1,-8.0
Z130191652-t1,-8.0
Z130195038-t1,-8.0
Z131135236-t1,-8.0
Z131272028-t1,-8.0
Z131310006-t1,-8.0
Z131338500-t1,-8.0
Z131366636-t1,-8.0
Z131370962-t1,-8.0
Z131372000-t1,-8.0
Z131377778-t1,-8.0
Z131392580-t1,-8.0
Z131403662-t1,-8.0
Z131404674-t1,-8.0
Z131441194-t1,-8.0
Z131443392-t1,-8.0
Z131456194-t1,-8.0
Z131486424-t1,-8.0
Z131695964-t1,-8.0
Z131704354-t1,-8.0
Z1319924297-t1,-8.0
Z132817316-t1,-8.0
Z1328829746-t1,-8.0
Z132986196-t1,-8.0
Z133262464-t1,-8.0
Z133347862-t1,-8.0
Z1334452928-t1,-8.0
Z133771528-t1,-8.0
Z133826178-t1,-8.0
Z133833798-t1,-8.0
Z133860066-t1,-8.0
Z133902272-t1,-8.0
Z133952668-t1,-8.0
Z134375402-t1,-8.0
Z134375624-t1,-8.0
Z134479328-t1,-8.0
Z134570258-t1,-8.0
Z134660502-t1,-8.0
Z134661008-t1,-8.0
Z134661088-t1,-8.0
Z134661150-t1,-8.0
Z134673734-t1,-8.0
Z134680904-t1,-8.0
Z134700748-t1,-8.0
Z135163610-t1,-8.0
Z135256614-t1,-8.0
Z1352648714-t1,-8.0
Z135298426-t1,-8.0
Z135369992-t1,-8.0
Z1359865631-t1,-8.0
Z136162904-t1,-8.0
Z136279828-t1,-8.0
Z136279856-t1,-8.0
Z1367145419-t1,-8.0
Z136719752-t1,-8.0
Z137248030-t1,-8.0
Z137248680-t1,-8.0
Z1376171189-t1,-8.0
Z1382173372-t1,-8.0
Z1392753046-t1,-8.0
Z14017003-t1,-8.0
Z140307782-t1,-8.0
Z1404550565-t1,-8.0
Z14059738-t1,-8.0
Z14060954-t1,-8.0
Z14061797-t1,-8.0
Z14073685-t1,-8.0
Z14075129-t1,-8.0
Z1411494050-t1,-8.0
Z14134522-t1,-8.0
Z14138379-t1,-8.0
Z1413843126-t1,-8.0
Z14139638-t1,-8.0
Z14181077-t1,-8.0
Z14183587-t1,-8.0
Z14183838-t1,-8.0
Z14184901-t1,-8.0
Z14198954-t1,-8.0
Z1419945941-t1,-8.0
Z142184846-t1,-8.0
Z14227281-t1,-8.0
Z142675830-t1,-8.0
Z142764770-t1,-8.0
Z1433043421-t1,-8.0
Z1438230413-t1,-8.0
Z14399859-t1,-8.0
Z1444016065-t1,-8.0
Z1444094986-t1,-8.0
Z1444510624-t1,-8.0
Z144954486-t1,-8.0
Z1450497670-t1,-8.0
Z145116236-t1,-8.0
Z145168684-t1,-8.0
Z1452557133-t1,-8.0
Z145325804-t1,-8.0
Z145386368-t1,-8.0
Z145386946-t1,-8.0
Z145532760-t1,-8.0
Z145774642-t1,-8.0
Z1465186502-t1,-8.0
Z1465201015-t1,-8.0
Z1467083588-t1,-8.0
Z14678151-t1,-8.0
Z14679802-t1,-8.0
Z14680643-t1,-8.0
Z146969216-t1,-8.0
Z147118122-t1,-8.0
Z14750475-t1,-8.0
Z1478472115-t1,-8.0
Z1480812353-t1,-8.0
Z1483900446-t1,-8.0
Z150625318-t1,-8.0
Z150916426-t1,-8.0
Z151696962-t1,-8.0
Z151874392-t1,-8.0
Z151874420-t1,-8.0
Z151884420-t1,-8.0
Z151884456-t1,-8.0
Z151884542-t1,-8.0
Z151884562-t1,-8.0
Z151884606-t1,-8.0
Z151884772-t1,-8.0
Z1521807759-t1,-8.0
Z152610898-t1,-8.0
Z152610916-t1,-8.0
Z152695526-t1,-8.0
Z152695664-t1,-8.0
Z152915914-t1,-8.0
Z152972008-t1,-8.0
Z1537392752-t1,-8.0
Z153842078-t1,-8.0
Z153883478-t1,-8.0
Z153974638-t1,-8.0
Z1540085909-t1,-8.0
Z154175876-t1,-8.0
Z154334548-t1,-8.0
Z154334638-t1,-8.0
Z154342514-t1,-8.0
Z154387598-t1,-8.0
Z1544605192-t1,-8.0
Z1545195056-t1,-8.0
Z154619350-t1,-8.0
Z1549505327-t1,-8.0
Z1550889121-t1,-8.0
Z1558470020-t1,-8.0
Z1558470067-t1,-8.0
Z1558470076-t1,-8.0
Z1558581133-t1,-8.0
Z1558581140-t1,-8.0
Z1558581154-t1,-8.0
Z1558581168-t1,-8.0
Z1558927375-t1,-8.0
Z1559251631-t1,-8.0
Z1559986698-t1,-8.0
Z1563249997-t1,-8.0
Z1565424719-t1,-8.0
Z1567480713-t1,-8.0
Z1567738423-t1,-8.0
Z1569852080-t1,-8.0
Z1575116532-t1,-8.0
Z1575572232-t1,-8.0
Z1578906711-t1,-8.0
Z1583403811-t1,-8.0
Z1591081351-t1,-8.0
Z1601654173-t1,-8.0
Z1602124953-t1,-8.0
Z1603477346-t1,-8.0
Z1607235020-t1,-8.0
Z1608374088-t1,-8.0
Z1609632703-t1,-8.0
Z1610635518-t1,-8.0
Z1610902954-t1,-8.0
Z1614126699-t1,-8.0
Z1614205970-t1,-8.0
Z1614244147-t1,-8.0
Z1614571163-t1,-8.0
Z1623942893-t1,-8.0
Z1624104762-t1,-8.0
Z1625698406-t1,-8.0
Z1627345145-t1,-8.0
Z1636465830-t1,-8.0
Z1639755000-t1,-8.0
Z164803334-t1,-8.0
Z164903548-t1,-8.0
Z1650187729-t1,-8.0
Z166069434-t1,-8.0
Z166226072-t1,-8.0
Z1663620959-t1,-8.0
Z1664060976-t1,-8.0
Z1664924751-t1,-8.0
Z166625042-t1,-8.0
Z166659042-t1,-8.0
Z166661606-t1,-8.0
Z166868254-t1,-8.0
Z166882984-t1,-8.0
Z166935758-t1,-8.0
Z167073022-t1,-8.0
Z167106074-t1,-8.0
Z167201900-t1,-8.0
Z1673978953-t1,-8.0
Z167451758-t1,-8.0
Z1675267503-t1,-8.0
Z167536332-t1,-8.0
Z167639724-t1,-8.0
Z167797372-t1,-8.0
Z167853770-t1,-8.0
Z168181912-t1,-8.0
Z168231958-t1,-8.0
Z169642382-t1,-8.0
Z169682206-t1,-8.0
Z1697130828-t1,-8.0
Z169795610-t1,-8.0
Z169815342-t1,-8.0
Z1704054572-t1,-8.0
Z1724609426-t1,-8.0
Z17246443-t1,-8.0
Z1730024935-t1,-8.0
Z1747853639-t1,-8.0
Z1755716878-t1,-8.0
Z1764217536-t1,-8.0
Z18301045-t1,-8.0
Z1830828831-t1,-8.0
Z1834417300-t1,-8.0
Z183967200-t1,-8.0
Z183974060-t1,-8.0
Z183974208-t1,-8.0
Z1849261479-t1,-8.0
Z1849961115-t1,-8.0
Z185205760-t1,-8.0
Z185315332-t1,-8.0
Z185368248-t1,-8.0
Z185458824-t1,-8.0
Z1881847573-t1,-8.0
Z1886647347-t1,-8.0
Z189129788-t1,-8.0
Z1891839426-t1,-8.0
Z1902225919-t1,-8.0
Z1902307345-t1,-8.0
Z1905111791-t1,-8.0
Z1916139879-t1,-8.0
Z1921450466-t1,-8.0
Z192660000-t1,-8.0
Z192662270-t1,-8.0
Z192674724-t1,-8.0
Z1928515515-t1,-8.0
Z193202944-t1,-8.0
Z193318132-t1,-8.0
Z193680276-t1,-8.0
Z193998906-t1,-8.0
Z194807256-t1,-8.0
Z1950064007-t1,-8.0
Z1952806208-t1,-8.0
Z195410686-t1,-8.0
Z195622976-t1,-8.0
Z195763214-t1,-8.0
Z196934382-t1,-8.0
Z1971872051-t1,-8.0
Z197574046-t1,-8.0
Z197607092-t1,-8.0
Z197631932-t1,-8.0
Z197635912-t1,-8.0
Z197695716-t1,-8.0
Z197831180-t1,-8.0
Z1978927538-t1,-8.0
Z197903776-t1,-8.0
Z197916928-t1,-8.0
Z1979221997-t1,-8.0
Z198063590-t1,-8.0
Z198245876-t1,-8.0
Z198294182-t1,-8.0
Z1984558999-t1,-8.0
Z198684694-t1,-8.0
Z1987216286-t1,-8.0
Z198959718-t1,-8.0
Z199532752-t1,-8.0
Z199725644-t1,-8.0
Z200058484-t1,-8.0
Z200099818-t1,-8.0
Z2004246433-t1,-8.0
Z200517470-t1,-8.0
Z200664222-t1,-8.0
Z200895048-t1,-8.0
Z2013130215-t1,-8.0
Z201705792-t1,-8.0
Z201705970-t1,-8.0
Z202546232-t1,-8.0
Z203238366-t1,-8.0
Z203520464-t1,-8.0
Z203520772-t1,-8.0
Z204460666-t1,-8.0
Z2053430944-t1,-8.0
Z2059497004-t1,-8.0
Z2065750600-t1,-8.0
Z208359448-t1,-8.0
Z2084434651-t1,-8.0
Z2091572694-t1,-8.0
Z2110929915-t1,-8.0
Z212060506-t1,-8.0
Z212354788-t1,-8.0
Z212563110-t1,-8.0
Z212729580-t1,-8.0
Z212732724-t1,-8.0
Z2143329114-t1,-8.0
Z2144282885-t1,-8.0
Z2153456835-t1,-8.0
Z2160199327-t1,-8.0
Z2160582515-t1,-8.0
Z2160583020-t1,-8.0
Z2160826451-t1,-8.0
Z216807204-t1,-8.0
Z216984466-t1,-8.0
Z217669064-t1,-8.0
Z2177888721-t1,-8.0
Z2178246530-t1,-8.0
Z218240194-t1,-8.0
Z218543844-t1,-8.0
Z218639762-t1,-8.0
Z218642382-t1,-8.0
Z218654820-t1,-8.0
Z218671908-t1,-8.0
Z218707118-t1,-8.0
Z218708110-t1,-8.0
Z218726404-t1,-8.0
Z2192138916-t1,-8.0
Z219397062-t1,-8.0
Z219406762-t1,-8.0
Z219606744-t1,-8.0
Z219675234-t1,-8.0
Z219810646-t1,-8.0
Z219820442-t1,-8.0
Z219825316-t1,-8.0
Z220086798-t1,-8.0
Z220377296-t1,-8.0
Z220379840-t1,-8.0
Z220418962-t1,-8.0
Z2204220638-t1,-8.0
Z220424276-t1,-8.0
Z220519592-t1,-8.0
Z220537316-t1,-8.0
Z220539116-t1,-8.0
Z220594204-t1,-8.0
Z2207776891-t1,-8.0
Z221485286-t1,-8.0
Z221512056-t1,-8.0
Z221525028-t1,-8.0
Z221531796-t1,-8.0
Z2218956903-t1,-8.0
Z2222846041-t1,-8.0
Z2227896057-t1,-8.0
Z2229490990-t1,-8.0
Z222952086-t1,-8.0
Z222956410-t1,-8.0
Z222992522-t1,-8.0
Z223014208-t1,-8.0
Z223091030-t1,-8.0
Z2231223749-t1,-8.0
Z223370466-t1,-8.0
Z223370684-t1,-8.0
Z223459072-t1,-8.0
Z223603930-t1,-8.0
Z223669742-t1,-8.0
Z223720982-t1,-8.0
Z223761918-t1,-8.0
Z223794874-t1,-8.0
Z223798302-t1,-8.0
Z223842924-t1,-8.0
Z223917928-t1,-8.0
Z224387958-t1,-8.0
Z224497678-t1,-8.0
Z224629168-t1,-8.0
Z224666560-t1,-8.0
Z224945982-t1,-8.0
Z225009130-t1,-8.0
Z225011222-t1,-8.0
Z225030966-t1,-8.0
Z225087944-t1,-8.0
Z225094854-t1,-8.0
Z225199040-t1,-8.0
Z225214920-t1,-8.0
Z225400658-t1,-8.0
Z225402266-t1,-8.0
Z225468022-t1,-8.0
Z225474184-t1,-8.0
Z225553010-t1,-8.0
Z225589632-t1,-8.0
Z225738034-t1,-8.0
Z225738136-t1,-8.0
Z226249848-t1,-8.0
Z226252684-t1,-8.0
Z226255134-t1,-8.0
Z226297756-t1,-8.0
Z226330972-t1,-8.0
Z226411982-t1,-8.0
Z226624124-t1,-8.0
Z226638190-t1,-8.0
Z226814756-t1,-8.0
Z226974870-t1,-8.0
Z227320000-t1,-8.0
Z227483468-t1,-8.0
Z227932684-t1,-8.0
Z228070724-t1,-8.0
Z228079216-t1,-8.0
Z228115312-t1,-8.0
Z228138902-t1,-8.0
Z228268212-t1,-8.0
Z228309578-t1,-8.0
Z228613276-t1,-8.0
Z228722014-t1,-8.0
Z228818456-t1,-8.0
Z228942156-t1,-8.0
Z228984038-t1,-8.0
Z229179552-t1,-8.0
Z229235170-t1,-8.0
Z229236130-t1,-8.0
Z229395040-t1,-8.0
Z2294154731-t1,-8.0
Z2294327594-t1,-8.0
Z229448772-t1,-8.0
Z229478524-t1,-8.0
Z229480150-t1,-8.0
Z229622556-t1,-8.0
Z229648852-t1,-8.0
Z229653272-t1,-8.0
Z229665146-t1,-8.0
Z229665692-t1,-8.0
Z229673398-t1,-8.0
Z2298785343-t1,-8.0
Z229935436-t1,-8.0
Z229973422-t1,-8.0
Z230127890-t1,-8.0
Z230184300-t1,-8.0
Z230386034-t1,-8.0
Z230931594-t1,-8.0
Z2310725177-t1,-8.0
Z231253374-t1,-8.0
Z231258254-t1,-8.0
Z231934406-t1,-8.0
Z2321382100-t1,-8.0
Z234835900-t1,-8.0
Z234863018-t1,-8.0
Z234894769-t1,-8.0
Z2352544149-t1,-8.0
Z235352413-t1,-8.0
Z235396422-t1,-8.0
Z236394764-t1,-8.0
Z236398282-t1,-8.0
Z237087522-t1,-8.0
Z237094236-t1,-8.0
Z237118110-t1,-8.0
Z237130476-t1,-8.0
Z237132276-t1,-8.0
Z237461960-t1,-8.0
Z237605834-t1,-8.0
Z237657632-t1,-8.0
Z237721920-t1,-8.0
Z237847186-t1,-8.0
Z237865546-t1,-8.0
Z237893124-t1,-8.0
Z238102592-t1,-8.0
Z238107724-t1,-8.0
Z238673558-t1,-8.0
Z238831532-t1,-8.0
Z239406948-t1,-8.0
Z239975054-t1,-8.0
Z240311524-t1,-8.0
Z240678538-t1,-8.0
Z240926140-t1,-8.0
Z241376152-t1,-8.0
Z242111370-t1,-8.0
Z243147764-t1,-8.0
Z243555676-t1,-8.0
Z243795986-t1,-8.0
Z2439141885-t1,-8.0
Z2440352421-t1,-8.0
Z2440368142-t1,-8.0
Z244341288-t1,-8.0
Z244533322-t1,-8.0
Z244638192-t1,-8.0
Z245966424-t1,-8.0
Z245968376-t1,-8.0
Z246205028-t1,-8.0
Z247178762-t1,-8.0
Z2496057007-t1,-8.0
Z251016142-t1,-8.0
Z25291308-t1,-8.0
Z252968026-t1,-8.0
Z254636758-t1,-8.0
Z257373560-t1,-8.0
Z259724786-t1,-8.0
Z259728936-t1,-8.0
Z2600365203-t1,-8.0
