Z151699472-t1,-7.0
Z151699542-t1,-7.0
Z151883288-t1,-7.0
Z151885366-t1,-7.0
Z152015262-t1,-7.0
Z152015296-t1,-7.0
Z152015646-t1,-7.0
Z152016056-t1,-7.0
Z152016224-t1,-7.0
Z152044960-t1,-7.0
Z152169690-t1,-7.0
Z152739912-t1,-7.0
Z1528170104-t1,-7.0
Z152992756-t1,-7.0
Z1535727867-t1,-7.0
Z15370575-t1,-7.0
Z15370750-t1,-7.0
Z15370948-t1,-7.0
Z15378081-t1,-7.0
Z15388267-t1,-7.0
Z1539847054-t1,-7.0
Z15422350-t1,-7.0
Z15422356-t1,-7.0
Z15422520-t1,-7.0
Z15423257-t1,-7.0
Z15423372-t1,-7.0
Z154253314-t1,-7.0
Z15426453-t1,-7.0
Z15426491-t1,-7.0
Z15429713-t1,-7.0
Z15430686-t1,-7.0
Z15430716-t1,-7.0
Z1544404876-t1,-7.0
Z1544663261-t1,-7.0
Z1545213392-t1,-7.0
Z15457090-t1,-7.0
Z154665174-t1,-7.0
Z15473895-t1,-7.0
Z15487561-t1,-7.0
Z15566385-t1,-7.0
Z15584067-t1,-7.0
Z1558470040-t1,-7.0
Z1559495947-t1,-7.0
Z15623293-t1,-7.0
Z1563530711-t1,-7.0
Z15646492-t1,-7.0
Z1574500321-t1,-7.0
Z15752407-t1,-7.0
Z15762860-t1,-7.0
Z1580470181-t1,-7.0
Z1582366341-t1,-7.0
Z1587623906-t1,-7.0
Z15911972-t1,-7.0
Z1591936695-t1,-7.0
Z15931385-t1,-7.0
Z15942268-t1,-7.0
Z15965299-t1,-7.0
Z15988971-t1,-7.0
Z16013364-t1,-7.0
Z16023178-t1,-7.0
Z16025411-t1,-7.0
Z160866624-t1,-7.0
Z1609478503-t1,-7.0
Z16120859-t1,-7.0
Z1614568648-t1,-7.0
Z1614592242-t1,-7.0
Z1614685295-t1,-7.0
Z16162621-t1,-7.0
Z16202883-t1,-7.0
Z16225050-t1,-7.0
Z16226338-t1,-7.0
Z16254122-t1,-7.0
Z16263290-t1,-7.0
Z16263331-t1,-7.0
Z1626887782-t1,-7.0
Z16288527-t1,-7.0
Z16289386-t1,-7.0
Z1629545552-t1,-7.0
Z16300957-t1,-7.0
Z16325499-t1,-7.0
Z16325556-t1,-7.0
Z16326144-t1,-7.0
Z16326948-t1,-7.0
Z16336718-t1,-7.0
Z16337226-t1,-7.0
Z16392517-t1,-7.0
Z16395609-t1,-7.0
Z164679904-t1,-7.0
Z164680252-t1,-7.0
Z164817098-t1,-7.0
Z164831752-t1,-7.0
Z1650188408-t1,-7.0
Z165031364-t1,-7.0
Z165069704-t1,-7.0
Z165075256-t1,-7.0
Z165155814-t1,-7.0
Z165162098-t1,-7.0
Z165163666-t1,-7.0
Z165318550-t1,-7.0
Z16533785-t1,-7.0
Z16545658-t1,-7.0
Z16587412-t1,-7.0
Z16588049-t1,-7.0
Z16588069-t1,-7.0
Z16588401-t1,-7.0
Z1665056016-t1,-7.0
Z16668532-t1,-7.0
Z16668633-t1,-7.0
Z167105690-t1,-7.0
Z167508352-t1,-7.0
Z1675267503-t1,-7.0
Z167620254-t1,-7.0
Z167651086-t1,-7.0
Z167651438-t1,-7.0
Z16813105-t1,-7.0
Z16815378-t1,-7.0
Z168231958-t1,-7.0
Z1682391062-t1,-7.0
Z168309438-t1,-7.0
Z16843521-t1,-7.0
Z1685175485-t1,-7.0
Z1695873085-t1,-7.0
Z169648440-t1,-7.0
Z169686204-t1,-7.0
Z169713384-t1,-7.0
Z169791646-t1,-7.0
Z1698167555-t1,-7.0
Z1698276646-t1,-7.0
Z169850168-t1,-7.0
Z1713565955-t1,-7.0
Z17138938-t1,-7.0
Z17142405-t1,-7.0
Z17176042-t1,-7.0
Z17180980-t1,-7.0
Z17188800-t1,-7.0
Z1720043123-t1,-7.0
Z1723430215-t1,-7.0
Z1724000991-t1,-7.0
Z17246063-t1,-7.0
Z1725235557-t1,-7.0
Z17321904-t1,-7.0
Z17375576-t1,-7.0
Z1745322766-t1,-7.0
Z17481599-t1,-7.0
Z1784255316-t1,-7.0
Z1784257512-t1,-7.0
Z17855767-t1,-7.0
Z17870336-t1,-7.0
Z17884952-t1,-7.0
Z17973472-t1,-7.0
Z17973662-t1,-7.0
Z18052432-t1,-7.0
Z18052589-t1,-7.0
Z18052590-t1,-7.0
Z18052674-t1,-7.0
Z1815446620-t1,-7.0
Z1818217331-t1,-7.0
Z18279018-t1,-7.0
Z18279153-t1,-7.0
Z18298064-t1,-7.0
Z18298918-t1,-7.0
Z18301475-t1,-7.0
Z18302126-t1,-7.0
Z18302194-t1,-7.0
Z18317737-t1,-7.0
Z1833062058-t1,-7.0
Z1834418356-t1,-7.0
Z18354373-t1,-7.0
Z1835936167-t1,-7.0
Z18366700-t1,-7.0
Z18377523-t1,-7.0
Z18377543-t1,-7.0
Z1837755319-t1,-7.0
Z18377993-t1,-7.0
Z18378177-t1,-7.0
Z18378323-t1,-7.0
Z18378421-t1,-7.0
Z1839366697-t1,-7.0
Z1840395816-t1,-7.0
Z1842021139-t1,-7.0
Z18423670-t1,-7.0
Z18424222-t1,-7.0
Z184261478-t1,-7.0
Z1845386767-t1,-7.0
Z18474077-t1,-7.0
Z18509372-t1,-7.0
Z18509994-t1,-7.0
Z18594241-t1,-7.0
Z1864189197-t1,-7.0
Z1864213741-t1,-7.0
Z1867164828-t1,-7.0
Z18671773-t1,-7.0
Z18699229-t1,-7.0
Z18700880-t1,-7.0
Z18701041-t1,-7.0
Z18702135-t1,-7.0
Z18715470-t1,-7.0
Z18742483-t1,-7.0
Z1874350065-t1,-7.0
Z18745771-t1,-7.0
Z18755175-t1,-7.0
Z18763283-t1,-7.0
Z18769045-t1,-7.0
Z18771609-t1,-7.0
Z18792647-t1,-7.0
Z18864101-t1,-7.0
Z189011898-t1,-7.0
Z1891229460-t1,-7.0
Z1891749058-t1,-7.0
Z1891749064-t1,-7.0
Z18971326-t1,-7.0
Z1898794187-t1,-7.0
Z1899573847-t1,-7.0
Z1901823729-t1,-7.0
Z19025012-t1,-7.0
Z19027360-t1,-7.0
Z190304796-t1,-7.0
Z1907925371-t1,-7.0
Z19126269-t1,-7.0
Z1913242909-t1,-7.0
Z1913952592-t1,-7.0
Z19156929-t1,-7.0
Z19160235-t1,-7.0
Z1919410599-t1,-7.0
Z1919529826-t1,-7.0
Z19221860-t1,-7.0
Z19223393-t1,-7.0
Z192599056-t1,-7.0
Z192628770-t1,-7.0
Z192642086-t1,-7.0
Z192736824-t1,-7.0
Z192812920-t1,-7.0
Z192927742-t1,-7.0
Z19304295-t1,-7.0
Z1930996505-t1,-7.0
Z193146488-t1,-7.0
Z19314861-t1,-7.0
Z19357760-t1,-7.0
Z19382592-t1,-7.0
Z194370072-t1,-7.0
Z19455914-t1,-7.0
Z19487150-t1,-7.0
Z194893752-t1,-7.0
Z1950064007-t1,-7.0
Z195030558-t1,-7.0
Z195062054-t1,-7.0
Z195132456-t1,-7.0
Z195315494-t1,-7.0
Z195365384-t1,-7.0
Z1955339426-t1,-7.0
Z195551532-t1,-7.0
Z195554400-t1,-7.0
Z19563966-t1,-7.0
Z19564319-t1,-7.0
Z19584709-t1,-7.0
Z19585345-t1,-7.0
Z19586146-t1,-7.0
Z19594410-t1,-7.0
Z19594715-t1,-7.0
Z19623748-t1,-7.0
Z196435472-t1,-7.0
Z19657576-t1,-7.0
Z196848774-t1,-7.0
Z196866178-t1,-7.0
Z19690533-t1,-7.0
Z19712466-t1,-7.0
Z19712878-t1,-7.0
Z19712882-t1,-7.0
Z19713253-t1,-7.0
Z197462166-t1,-7.0
Z197567230-t1,-7.0
Z19766734-t1,-7.0
Z19778967-t1,-7.0
Z197829054-t1,-7.0
Z19789463-t1,-7.0
Z19790645-t1,-7.0
Z19802832-t1,-7.0
Z198152542-t1,-7.0
Z1981690557-t1,-7.0
Z1982665356-t1,-7.0
Z19828934-t1,-7.0
Z19828969-t1,-7.0
Z19829143-t1,-7.0
Z198295016-t1,-7.0
Z19829521-t1,-7.0
Z19829525-t1,-7.0
Z198322098-t1,-7.0
Z19834046-t1,-7.0
Z19834247-t1,-7.0
Z19871979-t1,-7.0
Z19872483-t1,-7.0
Z198730806-t1,-7.0
Z19883476-t1,-7.0
Z199514780-t1,-7.0
Z199679088-t1,-7.0
Z199679340-t1,-7.0
Z2000126421-t1,-7.0
Z200078992-t1,-7.0
Z200144242-t1,-7.0
Z2002715817-t1,-7.0
Z2004566484-t1,-7.0
Z2005146166-t1,-7.0
Z2010009622-t1,-7.0
Z2010009640-t1,-7.0
Z20128349-t1,-7.0
Z20128464-t1,-7.0
Z20128698-t1,-7.0
Z20129091-t1,-7.0
Z20239562-t1,-7.0
Z20241507-t1,-7.0
Z202557144-t1,-7.0
Z202900370-t1,-7.0
Z202900374-t1,-7.0
Z202902644-t1,-7.0
Z203145402-t1,-7.0
Z203238174-t1,-7.0
Z203514496-t1,-7.0
Z203538490-t1,-7.0
Z203874178-t1,-7.0
Z204018954-t1,-7.0
Z2044250641-t1,-7.0
Z204460666-t1,-7.0
Z205094784-t1,-7.0
Z2056632809-t1,-7.0
Z208333688-t1,-7.0
Z2091808186-t1,-7.0
Z2091984955-t1,-7.0
Z211020292-t1,-7.0
Z2111552340-t1,-7.0
Z211294036-t1,-7.0
Z211298954-t1,-7.0
Z211299734-t1,-7.0
Z2117252288-t1,-7.0
Z211769002-t1,-7.0
Z211874734-t1,-7.0
Z212175918-t1,-7.0
Z212319846-t1,-7.0
Z213342262-t1,-7.0
Z2143645765-t1,-7.0
Z21507799-t1,-7.0
Z21580972-t1,-7.0
Z2160583524-t1,-7.0
Z2160586288-t1,-7.0
Z2160826451-t1,-7.0
Z216554602-t1,-7.0
Z2168314556-t1,-7.0
Z216919694-t1,-7.0
Z2175431131-t1,-7.0
Z217830822-t1,-7.0
Z217918510-t1,-7.0
Z218007968-t1,-7.0
Z2180342691-t1,-7.0
Z218212674-t1,-7.0
Z218376998-t1,-7.0
Z218424278-t1,-7.0
Z219200098-t1,-7.0
Z2196034733-t1,-7.0
Z219725990-t1,-7.0
Z219891970-t1,-7.0
Z220419058-t1,-7.0
Z220520136-t1,-7.0
Z220549806-t1,-7.0
Z220639076-t1,-7.0
Z221417374-t1,-7.0
Z221530498-t1,-7.0
Z2217101731-t1,-7.0
Z222956410-t1,-7.0
Z222991008-t1,-7.0
Z222995484-t1,-7.0
Z223015558-t1,-7.0
Z223383670-t1,-7.0
Z223470178-t1,-7.0
Z2235062240-t1,-7.0
Z223599512-t1,-7.0
Z223604956-t1,-7.0
Z223687946-t1,-7.0
Z223721224-t1,-7.0
Z223763658-t1,-7.0
Z223829918-t1,-7.0
Z223835752-t1,-7.0
Z223870210-t1,-7.0
Z2242009357-t1,-7.0
Z2242926685-t1,-7.0
Z224325238-t1,-7.0
Z224357004-t1,-7.0
Z224367940-t1,-7.0
Z224368044-t1,-7.0
Z224382362-t1,-7.0
Z224593382-t1,-7.0
Z224628176-t1,-7.0
Z224641082-t1,-7.0
Z224641388-t1,-7.0
Z224712904-t1,-7.0
Z224759520-t1,-7.0
Z224861732-t1,-7.0
Z224956734-t1,-7.0
Z224962140-t1,-7.0
Z225314382-t1,-7.0
Z225759656-t1,-7.0
Z225982196-t1,-7.0
Z226007326-t1,-7.0
Z226136230-t1,-7.0
Z226140900-t1,-7.0
Z226285694-t1,-7.0
Z226417052-t1,-7.0
Z226924614-t1,-7.0
Z226971210-t1,-7.0
Z227054828-t1,-7.0
Z227090422-t1,-7.0
Z227098986-t1,-7.0
Z227661034-t1,-7.0
Z2277799157-t1,-7.0
Z2278648743-t1,-7.0
Z2278940531-t1,-7.0
Z228175952-t1,-7.0
Z2283662124-t1,-7.0
Z228660462-t1,-7.0
Z228707942-t1,-7.0
Z228739346-t1,-7.0
Z2290880308-t1,-7.0
Z2291189133-t1,-7.0
Z2292943979-t1,-7.0
Z2293201100-t1,-7.0
Z229395040-t1,-7.0
Z229396850-t1,-7.0
Z229457786-t1,-7.0
Z2295848901-t1,-7.0
Z229659990-t1,-7.0
Z229674170-t1,-7.0
Z229888042-t1,-7.0
Z230116702-t1,-7.0
Z230158360-t1,-7.0
Z230204962-t1,-7.0
Z230224664-t1,-7.0
Z230402022-t1,-7.0
Z2307810808-t1,-7.0
Z230897464-t1,-7.0
Z231250820-t1,-7.0
Z231258254-t1,-7.0
Z231259012-t1,-7.0
Z2312929737-t1,-7.0
Z23143931-t1,-7.0
Z232033994-t1,-7.0
Z232333968-t1,-7.0
Z234863664-t1,-7.0
Z234971392-t1,-7.0
Z235061256-t1,-7.0
Z235286339-t1,-7.0
Z2353400595-t1,-7.0
Z235350215-t1,-7.0
Z235443108-t1,-7.0
Z235475356-t1,-7.0
Z235543636-t1,-7.0
Z2356860574-t1,-7.0
Z2360568348-t1,-7.0
Z236058232-t1,-7.0
Z236066456-t1,-7.0
Z236107238-t1,-7.0
Z2361411621-t1,-7.0
Z2361413335-t1,-7.0
Z236362718-t1,-7.0
Z236371854-t1,-7.0
Z236619536-t1,-7.0
Z236624332-t1,-7.0
Z23674297-t1,-7.0
Z236769396-t1,-7.0
Z2368054241-t1,-7.0
Z236906208-t1,-7.0
Z237129678-t1,-7.0
Z237157000-t1,-7.0
Z2372233510-t1,-7.0
Z237461718-t1,-7.0
Z237523240-t1,-7.0
Z237523266-t1,-7.0
Z237526922-t1,-7.0
Z237620704-t1,-7.0
Z237694726-t1,-7.0
Z237702972-t1,-7.0
Z237733652-t1,-7.0
Z237748408-t1,-7.0
Z2379111156-t1,-7.0
Z237994458-t1,-7.0
Z237996750-t1,-7.0
Z238029668-t1,-7.0
Z238111060-t1,-7.0
Z238121702-t1,-7.0
Z238166630-t1,-7.0
Z238167494-t1,-7.0
Z238655500-t1,-7.0
Z238739522-t1,-7.0
Z238761590-t1,-7.0
Z239138950-t1,-7.0
Z239538710-t1,-7.0
Z240178384-t1,-7.0
Z240278582-t1,-7.0
Z240416546-t1,-7.0
Z240424184-t1,-7.0
Z240525066-t1,-7.0
Z240604600-t1,-7.0
Z240670430-t1,-7.0
Z240672138-t1,-7.0
Z241121682-t1,-7.0
Z24123929-t1,-7.0
Z24126867-t1,-7.0
Z241377654-t1,-7.0
Z242524130-t1,-7.0
Z243201516-t1,-7.0
Z243207194-t1,-7.0
Z243234994-t1,-7.0
Z243270468-t1,-7.0
Z243275764-t1,-7.0
Z243276536-t1,-7.0
Z243556184-t1,-7.0
Z244390882-t1,-7.0
Z244638192-t1,-7.0
Z24514630-t1,-7.0
Z24534613-t1,-7.0
Z24585441-t1,-7.0
Z246071370-t1,-7.0
Z246074540-t1,-7.0
Z246074564-t1,-7.0
Z2471178242-t1,-7.0
Z2471178276-t1,-7.0
Z2472759376-t1,-7.0
Z247606896-t1,-7.0
Z247610608-t1,-7.0
Z248487924-t1,-7.0
Z248488526-t1,-7.0
Z24908362-t1,-7.0
Z2495443459-t1,-7.0
Z2495731090-t1,-7.0
Z25095255-t1,-7.0
Z25133873-t1,-7.0
Z25144267-t1,-7.0
Z25181446-t1,-7.0
Z25190134-t1,-7.0
Z25221295-t1,-7.0
Z25347504-t1,-7.0
Z25353996-t1,-7.0
Z25452526-t1,-7.0
Z25457114-t1,-7.0
Z254740314-t1,-7.0
Z25628778-t1,-7.0
Z256356914-t1,-7.0
Z25647938-t1,-7.0
Z25711624-t1,-7.0
Z25716240-t1,-7.0
Z25731109-t1,-7.0
Z25736784-t1,-7.0
Z25752365-t1,-7.0
Z25752760-t1,-7.0
Z25752786-t1,-7.0
Z25842944-t1,-7.0
Z25856555-t1,-7.0
Z25870573-t1,-7.0
Z25943838-t1,-7.0
Z259722502-t1,-7.0
Z2623559551-t1,-7.0
Z26329600-t1,-7.0
Z26332765-t1,-7.0
Z26332910-t1,-7.0
Z26353948-t1,-7.0
Z26394009-t1,-7.0
Z26396556-t1,-7.0
Z26396887-t1,-7.0
Z26397861-t1,-7.0
Z26446141-t1,-7.0
Z26455533-t1,-7.0
Z26466496-t1,-7.0
Z26477030-t1,-7.0
Z26482028-t1,-7.0
Z26488989-t1,-7.0
Z26497301-t1,-7.0
Z265007276-t1,-7.0
Z26512238-t1,-7.0
Z26519538-t1,-7.0
Z26519671-t1,-7.0
Z26531196-t1,-7.0
Z26545008-t1,-7.0
Z26546289-t1,-7.0
Z26552003-t1,-7.0
Z26552143-t1,-7.0
Z26552519-t1,-7.0
Z26552527-t1,-7.0
Z26552728-t1,-7.0
Z26704751-t1,-7.0
Z26715245-t1,-7.0
Z26716512-t1,-7.0
Z26716735-t1,-7.0
Z26743719-t1,-7.0
Z26761913-t1,-7.0
Z26762694-t1,-7.0
Z26763649-t1,-7.0
Z26769666-t1,-7.0
Z26778025-t1,-7.0
Z2679227485-t1,-7.0
Z26792814-t1,-7.0
Z26794532-t1,-7.0
Z26815332-t1,-7.0
Z26816692-t1,-7.0
Z26816859-t1,-7.0
Z26835105-t1,-7.0
Z2691114457-t1,-7.0
Z26973046-t1,-7.0
Z26978227-t1,-7.0
Z26980177-t1,-7.0
Z26985528-t1,-7.0
Z27033276-t1,-7.0
Z27039243-t1,-7.0
Z27052634-t1,-7.0
Z27054067-t1,-7.0
Z27054576-t1,-7.0
Z27056394-t1,-7.0
Z27056681-t1,-7.0
Z27075680-t1,-7.0
Z271109968-t1,-7.0
Z271339862-t1,-7.0
Z27143962-t1,-7.0
Z27144789-t1,-7.0
Z27145256-t1,-7.0
Z27145313-t1,-7.0
Z27151273-t1,-7.0
Z27152576-t1,-7.0
Z271586340-t1,-7.0
Z271632198-t1,-7.0
Z271880080-t1,-7.0
Z27221294-t1,-7.0
Z27228211-t1,-7.0
Z27229074-t1,-7.0
Z27229134-t1,-7.0
Z27234049-t1,-7.0
Z27263177-t1,-7.0
Z27278651-t1,-7.0
Z27319362-t1,-7.0
Z27360746-t1,-7.0
Z27361036-t1,-7.0
Z273872034-t1,-7.0
Z273886900-t1,-7.0
Z273886940-t1,-7.0
Z273887622-t1,-7.0
Z27390300-t1,-7.0
Z27394522-t1,-7.0
Z27423662-t1,-7.0
Z27429969-t1,-7.0
Z274398598-t1,-7.0
Z274504198-t1,-7.0
Z274504202-t1,-7.0
Z274554992-t1,-7.0
Z274617644-t1,-7.0
Z27463928-t1,-7.0
Z27467993-t1,-7.0
Z27468298-t1,-7.0
Z27473449-t1,-7.0
Z27474300-t1,-7.0
Z27474395-t1,-7.0
Z27474514-t1,-7.0
Z27474692-t1,-7.0
Z27474742-t1,-7.0
Z27475103-t1,-7.0
Z27506533-t1,-7.0
Z27511726-t1,-7.0
Z27541243-t1,-7.0
Z27543504-t1,-7.0
Z27543510-t1,-7.0
Z27543859-t1,-7.0
Z27544094-t1,-7.0
Z27550241-t1,-7.0
Z27570262-t1,-7.0
Z27570293-t1,-7.0
Z27584988-t1,-7.0
Z27585009-t1,-7.0
Z27586755-t1,-7.0
Z27614302-t1,-7.0
Z27626681-t1,-7.0
Z27626891-t1,-7.0
Z27647650-t1,-7.0
Z27647964-t1,-7.0
Z27665419-t1,-7.0
Z27666363-t1,-7.0
Z27666579-t1,-7.0
Z27667111-t1,-7.0
Z27668065-t1,-7.0
Z27670875-t1,-7.0
Z27673003-t1,-7.0
Z27674535-t1,-7.0
Z27675009-t1,-7.0
Z27685919-t1,-7.0
Z2768687269-t1,-7.0
Z27692385-t1,-7.0
Z27692704-t1,-7.0
Z27716372-t1,-7.0
Z27717170-t1,-7.0
Z27741604-t1,-7.0
Z27745691-t1,-7.0
Z27751684-t1,-7.0
Z27754291-t1,-7.0
Z27754606-t1,-7.0
Z27771696-t1,-7.0
Z27771859-t1,-7.0
Z27779391-t1,-7.0
Z27779463-t1,-7.0
Z27791272-t1,-7.0
Z278064886-t1,-7.0
Z27812633-t1,-7.0
Z27852491-t1,-7.0
Z27869828-t1,-7.0
Z27892274-t1,-7.0
Z279062868-t1,-7.0
Z279422448-t1,-7.0
Z279557742-t1,-7.0
Z279582396-t1,-7.0
Z279583828-t1,-7.0
Z27973431-t1,-7.0
Z279749944-t1,-7.0
Z27982950-t1,-7.0
Z27986727-t1,-7.0
Z27986749-t1,-7.0
Z27996043-t1,-7.0
Z28015579-t1,-7.0
Z28015700-t1,-7.0
Z28037037-t1,-7.0
Z28053182-t1,-7.0
Z280641158-t1,-7.0
Z280826696-t1,-7.0
Z28097123-t1,-7.0
Z28127630-t1,-7.0
Z28157549-t1,-7.0
Z28168149-t1,-7.0
Z281686048-t1,-7.0
Z28175949-t1,-7.0
Z28178534-t1,-7.0
Z282077350-t1,-7.0
Z28290745-t1,-7.0
Z28297754-t1,-7.0
Z28302385-t1,-7.0
Z28338653-t1,-7.0
Z28349405-t1,-7.0
Z28349905-t1,-7.0
Z283622870-t1,-7.0
Z283967616-t1,-7.0
Z28418529-t1,-7.0
Z284240294-t1,-7.0
Z284342298-t1,-7.0
Z28485858-t1,-7.0
Z28486059-t1,-7.0
Z285041908-t1,-7.0
Z28509104-t1,-7.0
Z28509384-t1,-7.0
Z285502840-t1,-7.0
Z285571988-t1,-7.0
Z285572072-t1,-7.0
Z285645788-t1,-7.0
Z285664964-t1,-7.0
Z285669388-t1,-7.0
Z285687430-t1,-7.0
Z2858952890-t1,-7.0
Z2858953132-t1,-7.0
Z286002534-t1,-7.0
Z286452350-t1,-7.0
Z286491094-t1,-7.0
Z28650439-t1,-7.0
Z2865591587-t1,-7.0
Z2865591703-t1,-7.0
Z286654334-t1,-7.0
Z286861790-t1,-7.0
Z287325152-t1,-7.0
Z287633084-t1,-7.0
Z287637860-t1,-7.0
Z287955382-t1,-7.0
Z288368278-t1,-7.0
Z288994384-t1,-7.0
Z289108912-t1,-7.0
Z289548772-t1,-7.0
Z2896886782-t1,-7.0
Z2902674503-t1,-7.0
Z2902833881-t1,-7.0
Z2902951038-t1,-7.0
Z29214389-t1,-7.0
Z29224098-t1,-7.0
Z29355510-t1,-7.0
Z29404101-t1,-7.0
Z29404533-t1,-7.0
Z29408409-t1,-7.0
Z29493873-t1,-7.0
Z29526348-t1,-7.0
Z295701748-t1,-7.0
Z29601849-t1,-7.0
Z296094056-t1,-7.0
Z2968930648-t1,-7.0
Z2968930829-t1,-7.0
Z2968931917-t1,-7.0
Z2968932800-t1,-7.0
Z2968933121-t1,-7.0
Z2968933219-t1,-7.0
Z2968933276-t1,-7.0
Z2968933375-t1,-7.0
Z2968933989-t1,-7.0
Z2968934339-t1,-7.0
Z2968934372-t1,-7.0
Z297324698-t1,-7.0
Z297580206-t1,-7.0
Z297594642-t1,-7.0
Z297595476-t1,-7.0
Z297792144-t1,-7.0
Z298451038-t1,-7.0
Z298501748-t1,-7.0
Z298824636-t1,-7.0
Z29894289-t1,-7.0
Z299161904-t1,-7.0
Z29965823-t1,-7.0
Z299672754-t1,-7.0
Z299677294-t1,-7.0
Z299678230-t1,-7.0
Z300152142-t1,-7.0
Z300528026-t1,-7.0
Z300797584-t1,-7.0
Z301167656-t1,-7.0
Z301173044-t1,-7.0
Z301270134-t1,-7.0
Z3016613452-t1,-7.0
Z30185696-t1,-7.0
Z30329772-t1,-7.0
Z30412981-t1,-7.0
Z306806562-t1,-7.0
Z3068255457-t1,-7.0
Z30825730-t1,-7.0
Z30923687-t1,-7.0
Z312340556-t1,-7.0
Z316055220-t1,-7.0
Z316120112-t1,-7.0
Z316385336-t1,-7.0
Z316451626-t1,-7.0
Z316553204-t1,-7.0
Z316628726-t1,-7.0
Z317201174-t1,-7.0
Z317518576-t1,-7.0
Z317628350-t1,-7.0
Z3179193803-t1,-7.0
Z318030182-t1,-7.0
Z318134050-t1,-7.0
Z318478346-t1,-7.0
Z318486258-t1,-7.0
Z319032582-t1,-7.0
Z319033698-t1,-7.0
Z319882208-t1,-7.0
Z3214698944-t1,-7.0
Z3214698994-t1,-7.0
Z3214698998-t1,-7.0
Z32151694-t1,-7.0
Z3244512175-t1,-7.0
Z327329284-t1,-7.0
Z3286867767-t1,-7.0
Z3312487023-t1,-7.0
Z3323371105-t1,-7.0
Z33361910-t1,-7.0
Z33397524-t1,-7.0
Z335394676-t1,-7.0
Z335799722-t1,-7.0
Z336525830-t1,-7.0
Z336583348-t1,-7.0
Z336761858-t1,-7.0
Z336920772-t1,-7.0
Z337680040-t1,-7.0
Z338020986-t1,-7.0
Z338778190-t1,-7.0
Z339057472-t1,-7.0
Z3397118404-t1,-7.0
Z339836940-t1,-7.0
Z3398387094-t1,-7.0
Z3401842021-t1,-7.0
Z3409763783-t1,-7.0
Z3410095697-t1,-7.0
Z343770542-t1,-7.0
Z344108726-t1,-7.0
Z344139606-t1,-7.0
Z346043548-t1,-7.0
Z3483536027-t1,-7.0
Z353944906-t1,-7.0
Z353981630-t1,-7.0
Z356133896-t1,-7.0
Z356149348-t1,-7.0
Z356225682-t1,-7.0
Z356227228-t1,-7.0
Z356227946-t1,-7.0
Z356514580-t1,-7.0
Z356855078-t1,-7.0
Z357296900-t1,-7.0
Z357950206-t1,-7.0
Z358121446-t1,-7.0
Z358248944-t1,-7.0
Z3582603244-t1,-7.0
Z358327764-t1,-7.0
Z358338050-t1,-7.0
Z360128298-t1,-7.0
Z3616176629-t1,-7.0
Z361955172-t1,-7.0
Z362011236-t1,-7.0
Z363337650-t1,-7.0
Z363580830-t1,-7.0
Z363581580-t1,-7.0
Z364575024-t1,-7.0
Z365379496-t1,-7.0
Z367542068-t1,-7.0
Z367571434-t1,-7.0
Z367586704-t1,-7.0
Z368229748-t1,-7.0
Z368331926-t1,-7.0
Z3689333099-t1,-7.0
Z369113496-t1,-7.0
Z369314642-t1,-7.0
Z370049354-t1,-7.0
Z370124342-t1,-7.0
Z370770968-t1,-7.0
Z370890816-t1,-7.0
Z372145072-t1,-7.0
Z373346826-t1,-7.0
Z3765495320-t1,-7.0
Z3815079265-t1,-7.0
Z382583158-t1,-7.0
Z383997878-t1,-7.0
Z3841522484-t1,-7.0
Z385141312-t1,-7.0
Z3853059772-t1,-7.0
Z3873360030-t1,-7.0
Z389398198-t1,-7.0
Z3952171674-t1,-7.0
Z395848052-t1,-7.0
Z3965269361-t1,-7.0
Z397253906-t1,-7.0
Z397446662-t1,-7.0
Z402420494-t1,-7.0
Z402585766-t1,-7.0
Z406390458-t1,-7.0
Z406714320-t1,-7.0
Z409024708-t1,-7.0
Z409869004-t1,-7.0
Z410132684-t1,-7.0
Z410528882-t1,-7.0
Z410726006-t1,-7.0
Z411179682-t1,-7.0
Z411711596-t1,-7.0
Z412151012-t1,-7.0
Z412578066-t1,-7.0
Z412680060-t1,-7.0
Z413868672-t1,-7.0
Z414876960-t1,-7.0
Z414877978-t1,-7.0
Z414904658-t1,-7.0
Z414920314-t1,-7.0
Z414957092-t1,-7.0
Z415033108-t1,-7.0
Z4176437538-t1,-7.0
Z4188715643-t1,-7.0
Z422264618-t1,-7.0
Z423929740-t1,-7.0
Z424328990-t1,-7.0
Z424332534-t1,-7.0
Z424333558-t1,-7.0
Z424333702-t1,-7.0
Z424510160-t1,-7.0
Z425544594-t1,-7.0
Z425581298-t1,-7.0
Z431814138-t1,-7.0
Z432210714-t1,-7.0
Z435954874-t1,-7.0
Z438686412-t1,-7.0
Z441642518-t1,-7.0
Z442617032-t1,-7.0
Z444983960-t1,-7.0
Z44548395-t1,-7.0
Z44608805-t1,-7.0
Z447076576-t1,-7.0
Z448228544-t1,-7.0
Z449185300-t1,-7.0
Z449718050-t1,-7.0
Z45720453-t1,-7.0
Z46277423-t1,-7.0
Z46501910-t1,-7.0
Z46568556-t1,-7.0
Z49518539-t1,-7.0
Z49547597-t1,-7.0
Z49554274-t1,-7.0
Z49556126-t1,-7.0
Z49557962-t1,-7.0
Z49566324-t1,-7.0
Z49591349-t1,-7.0
Z49593710-t1,-7.0
Z49596617-t1,-7.0
