Z228614920-t1,-8.8
Z228615730-t1,-8.8
Z228695246-t1,-8.8
Z228987340-t1,-8.8
Z229302218-t1,-8.8
Z2296021238-t1,-8.8
Z229671478-t1,-8.8
Z229876936-t1,-8.8
Z229888194-t1,-8.8
Z229935808-t1,-8.8
Z229935912-t1,-8.8
Z229972324-t1,-8.8
Z229977124-t1,-8.8
Z230134946-t1,-8.8
Z230367662-t1,-8.8
Z230379226-t1,-8.8
Z230380310-t1,-8.8
Z230394070-t1,-8.8
Z230654064-t1,-8.8
Z231250218-t1,-8.8
Z232026864-t1,-8.8
Z232027816-t1,-8.8
Z23250643-t1,-8.8
Z234545060-t1,-8.8
Z234806792-t1,-8.8
Z235345963-t1,-8.8
Z235431092-t1,-8.8
Z235556282-t1,-8.8
Z235709524-t1,-8.8
Z235906910-t1,-8.8
Z236016972-t1,-8.8
Z236019916-t1,-8.8
Z236117818-t1,-8.8
Z2361617433-t1,-8.8
Z236175632-t1,-8.8
Z236434116-t1,-8.8
Z236494298-t1,-8.8
Z236496906-t1,-8.8
Z236926946-t1,-8.8
Z237461718-t1,-8.8
Z237465372-t1,-8.8
Z237523188-t1,-8.8
Z237523312-t1,-8.8
Z237602468-t1,-8.8
Z237649326-t1,-8.8
Z237717982-t1,-8.8
Z238750606-t1,-8.8
Z238841976-t1,-8.8
Z239067784-t1,-8.8
Z239535236-t1,-8.8
Z24061958-t1,-8.8
Z240649960-t1,-8.8
Z240671246-t1,-8.8
Z24103537-t1,-8.8
Z24126867-t1,-8.8
Z241368210-t1,-8.8
Z241387818-t1,-8.8
Z2416025459-t1,-8.8
Z2418215812-t1,-8.8
Z24222640-t1,-8.8
Z242989808-t1,-8.8
Z24317229-t1,-8.8
Z243230536-t1,-8.8
Z243246402-t1,-8.8
Z243258318-t1,-8.8
Z24393182-t1,-8.8
Z24426859-t1,-8.8
Z244341288-t1,-8.8
Z244348846-t1,-8.8
Z247151942-t1,-8.8
Z24755377-t1,-8.8
Z24906752-t1,-8.8
Z24918801-t1,-8.8
Z24931244-t1,-8.8
Z251128474-t1,-8.8
Z251284040-t1,-8.8
Z25182518-t1,-8.8
Z25290257-t1,-8.8
Z25290933-t1,-8.8
Z25333827-t1,-8.8
Z25341461-t1,-8.8
Z25354082-t1,-8.8
Z25388183-t1,-8.8
Z25492200-t1,-8.8
Z25492299-t1,-8.8
Z25539934-t1,-8.8
Z25539957-t1,-8.8
Z25541393-t1,-8.8
Z25570398-t1,-8.8
Z25622184-t1,-8.8
Z25647938-t1,-8.8
Z25731436-t1,-8.8
Z25736711-t1,-8.8
Z25736784-t1,-8.8
Z25779429-t1,-8.8
Z258813264-t1,-8.8
Z26022604-t1,-8.8
Z2608763962-t1,-8.8
Z26148741-t1,-8.8
Z26239284-t1,-8.8
Z26328858-t1,-8.8
Z26332974-t1,-8.8
Z26396776-t1,-8.8
Z26397589-t1,-8.8
Z26402150-t1,-8.8
Z26415091-t1,-8.8
Z26426721-t1,-8.8
Z26482028-t1,-8.8
Z26523690-t1,-8.8
Z26523850-t1,-8.8
Z26525641-t1,-8.8
Z26546496-t1,-8.8
Z26551803-t1,-8.8
Z26551861-t1,-8.8
Z26565249-t1,-8.8
Z26569170-t1,-8.8
Z26604040-t1,-8.8
Z26634893-t1,-8.8
Z2669658894-t1,-8.8
Z26764203-t1,-8.8
Z26780146-t1,-8.8
Z26792814-t1,-8.8
Z26794139-t1,-8.8
Z26955417-t1,-8.8
Z26956135-t1,-8.8
Z26956621-t1,-8.8
Z26972510-t1,-8.8
Z26973046-t1,-8.8
Z26979632-t1,-8.8
Z26985306-t1,-8.8
Z26985536-t1,-8.8
Z2700294122-t1,-8.8
Z27052405-t1,-8.8
Z27058438-t1,-8.8
Z270989672-t1,-8.8
Z271103708-t1,-8.8
Z271122540-t1,-8.8
Z27114515-t1,-8.8
Z271204606-t1,-8.8
Z27122021-t1,-8.8
Z27132072-t1,-8.8
Z27144049-t1,-8.8
Z27144570-t1,-8.8
Z27146268-t1,-8.8
Z27167514-t1,-8.8
Z27235093-t1,-8.8
Z27244876-t1,-8.8
Z27270942-t1,-8.8
Z27273493-t1,-8.8
Z27274495-t1,-8.8
Z27318234-t1,-8.8
Z27386109-t1,-8.8
Z27389886-t1,-8.8
Z273923770-t1,-8.8
Z27394517-t1,-8.8
Z27408657-t1,-8.8
Z27433254-t1,-8.8
Z27434646-t1,-8.8
Z27434676-t1,-8.8
Z27462701-t1,-8.8
Z27463959-t1,-8.8
Z27467993-t1,-8.8
Z275021726-t1,-8.8
Z27510692-t1,-8.8
Z27542487-t1,-8.8
Z27543479-t1,-8.8
Z275565498-t1,-8.8
Z275859782-t1,-8.8
Z27662186-t1,-8.8
Z27662706-t1,-8.8
Z27668783-t1,-8.8
Z27678742-t1,-8.8
Z27679292-t1,-8.8
Z27691659-t1,-8.8
Z27692284-t1,-8.8
Z27694769-t1,-8.8
Z27717057-t1,-8.8
Z27717509-t1,-8.8
Z27764017-t1,-8.8
Z27769798-t1,-8.8
Z27779598-t1,-8.8
Z27780667-t1,-8.8
Z27799447-t1,-8.8
Z27803524-t1,-8.8
Z278109416-t1,-8.8
Z278195514-t1,-8.8
Z27852950-t1,-8.8
Z27880187-t1,-8.8
Z2788458155-t1,-8.8
Z27904936-t1,-8.8
Z2790694039-t1,-8.8
Z27907142-t1,-8.8
Z279545424-t1,-8.8
Z279556090-t1,-8.8
Z279567404-t1,-8.8
Z279567762-t1,-8.8
Z279569818-t1,-8.8
Z279582396-t1,-8.8
Z27969865-t1,-8.8
Z27973955-t1,-8.8
Z27986719-t1,-8.8
Z27986727-t1,-8.8
Z27986972-t1,-8.8
Z27986973-t1,-8.8
Z28015579-t1,-8.8
Z28031958-t1,-8.8
Z28086357-t1,-8.8
Z280876348-t1,-8.8
Z28097123-t1,-8.8
Z28122897-t1,-8.8
Z28142958-t1,-8.8
Z28143491-t1,-8.8
Z281544350-t1,-8.8
Z28155410-t1,-8.8
Z28157735-t1,-8.8
Z282682064-t1,-8.8
Z28274210-t1,-8.8
Z28296665-t1,-8.8
Z28297080-t1,-8.8
Z28297361-t1,-8.8
Z28297453-t1,-8.8
Z28302382-t1,-8.8
Z28302511-t1,-8.8
Z28302696-t1,-8.8
Z28303472-t1,-8.8
Z28343773-t1,-8.8
Z283604236-t1,-8.8
Z283607766-t1,-8.8
Z283666162-t1,-8.8
Z283704068-t1,-8.8
Z284098254-t1,-8.8
Z28429202-t1,-8.8
Z28429616-t1,-8.8
Z28429818-t1,-8.8
Z28487081-t1,-8.8
Z28487509-t1,-8.8
Z28507670-t1,-8.8
Z28509384-t1,-8.8
Z28516330-t1,-8.8
Z28516490-t1,-8.8
Z28518142-t1,-8.8
Z285600904-t1,-8.8
Z28560844-t1,-8.8
Z28561492-t1,-8.8
Z285622558-t1,-8.8
Z285670064-t1,-8.8
Z285901196-t1,-8.8
Z28590179-t1,-8.8
Z28590663-t1,-8.8
Z285919188-t1,-8.8
Z285970434-t1,-8.8
Z286068500-t1,-8.8
Z28622523-t1,-8.8
Z28624523-t1,-8.8
Z28635399-t1,-8.8
Z28650901-t1,-8.8
Z28651189-t1,-8.8
Z28657774-t1,-8.8
Z28671167-t1,-8.8
Z28672869-t1,-8.8
Z28713356-t1,-8.8
Z287188344-t1,-8.8
Z287234394-t1,-8.8
Z28740368-t1,-8.8
Z28753642-t1,-8.8
Z28777371-t1,-8.8
Z28802251-t1,-8.8
Z288367116-t1,-8.8
Z288626120-t1,-8.8
Z289100982-t1,-8.8
Z289150568-t1,-8.8
Z289217116-t1,-8.8
Z28931372-t1,-8.8
Z28945568-t1,-8.8
Z289784726-t1,-8.8
Z28999262-t1,-8.8
Z29007202-t1,-8.8
Z29008873-t1,-8.8
Z29009335-t1,-8.8
Z2901412595-t1,-8.8
Z29050158-t1,-8.8
Z29149586-t1,-8.8
Z29150574-t1,-8.8
Z29245748-t1,-8.8
Z29245752-t1,-8.8
Z29346497-t1,-8.8
Z29352090-t1,-8.8
Z29398497-t1,-8.8
Z29402494-t1,-8.8
Z29402796-t1,-8.8
Z29424269-t1,-8.8
Z29443932-t1,-8.8
Z29461424-t1,-8.8
Z29463487-t1,-8.8
Z29466477-t1,-8.8
Z29467757-t1,-8.8
Z29510810-t1,-8.8
Z29524805-t1,-8.8
Z29555773-t1,-8.8
Z295558116-t1,-8.8
Z295569622-t1,-8.8
Z29557280-t1,-8.8
Z295717656-t1,-8.8
Z295794432-t1,-8.8
Z29583915-t1,-8.8
Z295852742-t1,-8.8
Z29601782-t1,-8.8
Z296641108-t1,-8.8
Z296806600-t1,-8.8
Z2968930553-t1,-8.8
Z2968932648-t1,-8.8
Z2968932711-t1,-8.8
Z2968932768-t1,-8.8
Z2968932897-t1,-8.8
Z2968933333-t1,-8.8
Z2968935291-t1,-8.8
Z29699639-t1,-8.8
Z29712151-t1,-8.8
Z297265774-t1,-8.8
Z29803868-t1,-8.8
Z29830794-t1,-8.8
Z29862886-t1,-8.8
Z298785598-t1,-8.8
Z29895735-t1,-8.8
Z29901336-t1,-8.8
Z29903625-t1,-8.8
Z299093280-t1,-8.8
Z29944138-t1,-8.8
Z29957318-t1,-8.8
Z29957804-t1,-8.8
Z29957959-t1,-8.8
Z29958151-t1,-8.8
Z29965868-t1,-8.8
Z29965869-t1,-8.8
Z29986901-t1,-8.8
Z30000688-t1,-8.8
Z30006976-t1,-8.8
Z300346406-t1,-8.8
Z30085339-t1,-8.8
Z3009518050-t1,-8.8
Z3016613459-t1,-8.8
Z30185551-t1,-8.8
Z30217871-t1,-8.8
Z30225985-t1,-8.8
Z30241112-t1,-8.8
Z30242691-t1,-8.8
Z30258344-t1,-8.8
Z30268503-t1,-8.8
Z30370160-t1,-8.8
Z30412981-t1,-8.8
Z30413467-t1,-8.8
Z30413515-t1,-8.8
Z30413817-t1,-8.8
Z30414375-t1,-8.8
Z30414456-t1,-8.8
Z30414962-t1,-8.8
Z30491927-t1,-8.8
Z30576728-t1,-8.8
Z30577266-t1,-8.8
Z30592893-t1,-8.8
Z30612587-t1,-8.8
Z30620318-t1,-8.8
Z30622348-t1,-8.8
Z30624246-t1,-8.8
Z30642334-t1,-8.8
Z30642411-t1,-8.8
Z306805994-t1,-8.8
Z306811882-t1,-8.8
Z30705419-t1,-8.8
Z30705495-t1,-8.8
Z30705820-t1,-8.8
Z30822445-t1,-8.8
Z30843574-t1,-8.8
Z30857942-t1,-8.8
Z30874906-t1,-8.8
Z30889482-t1,-8.8
Z30899605-t1,-8.8
Z30923766-t1,-8.8
Z30956575-t1,-8.8
Z30957003-t1,-8.8
Z30967834-t1,-8.8
Z30977515-t1,-8.8
Z31045976-t1,-8.8
Z31052730-t1,-8.8
Z31082799-t1,-8.8
Z31095185-t1,-8.8
Z31095320-t1,-8.8
Z31097403-t1,-8.8
Z31108016-t1,-8.8
Z31172108-t1,-8.8
Z31177602-t1,-8.8
Z31203614-t1,-8.8
Z31204248-t1,-8.8
Z31238322-t1,-8.8
Z312645506-t1,-8.8
Z31265067-t1,-8.8
Z31283389-t1,-8.8
Z31312229-t1,-8.8
Z31418965-t1,-8.8
Z31452273-t1,-8.8
Z31487204-t1,-8.8
Z31542098-t1,-8.8
Z31546853-t1,-8.8
Z316144712-t1,-8.8
Z316153810-t1,-8.8
Z316519358-t1,-8.8
Z31683901-t1,-8.8
Z31691658-t1,-8.8
Z31703551-t1,-8.8
Z317138862-t1,-8.8
Z317141896-t1,-8.8
Z318134050-t1,-8.8
Z31822029-t1,-8.8
Z318462314-t1,-8.8
Z318634828-t1,-8.8
Z31893141-t1,-8.8
Z31937261-t1,-8.8
Z319885538-t1,-8.8
Z32099154-t1,-8.8
Z3214698943-t1,-8.8
Z3214699035-t1,-8.8
Z32154171-t1,-8.8
Z32330089-t1,-8.8
Z32353332-t1,-8.8
Z32390804-t1,-8.8
Z32393696-t1,-8.8
Z32417336-t1,-8.8
Z32417781-t1,-8.8
Z32477213-t1,-8.8
Z32477452-t1,-8.8
Z32478036-t1,-8.8
Z324843300-t1,-8.8
Z324858112-t1,-8.8
Z324870672-t1,-8.8
Z32524720-t1,-8.8
Z32567343-t1,-8.8
Z32576406-t1,-8.8
Z32605819-t1,-8.8
Z32607150-t1,-8.8
Z3267486660-t1,-8.8
Z32680260-t1,-8.8
Z32698332-t1,-8.8
Z32920136-t1,-8.8
Z32930586-t1,-8.8
Z32949834-t1,-8.8
Z33018166-t1,-8.8
Z33046728-t1,-8.8
Z33337898-t1,-8.8
Z33360690-t1,-8.8
Z333696114-t1,-8.8
Z33376212-t1,-8.8
Z33397287-t1,-8.8
Z33398225-t1,-8.8
Z33398261-t1,-8.8
Z33451568-t1,-8.8
Z33451992-t1,-8.8
Z33554278-t1,-8.8
Z33556839-t1,-8.8
Z336090240-t1,-8.8
Z33655679-t1,-8.8
Z336742798-t1,-8.8
Z337608970-t1,-8.8
Z338793104-t1,-8.8
Z338835872-t1,-8.8
Z339583322-t1,-8.8
Z343926748-t1,-8.8
Z343928480-t1,-8.8
Z344098104-t1,-8.8
Z346048030-t1,-8.8
Z346557706-t1,-8.8
Z3483535972-t1,-8.8
Z355520910-t1,-8.8
Z356227946-t1,-8.8
Z356549296-t1,-8.8
Z358121446-t1,-8.8
Z358206344-t1,-8.8
Z359382956-t1,-8.8
Z359430298-t1,-8.8
Z360419778-t1,-8.8
Z3616176630-t1,-8.8
Z3616176633-t1,-8.8
Z3616176635-t1,-8.8
Z362697066-t1,-8.8
Z364514436-t1,-8.8
Z3665093053-t1,-8.8
Z366876372-t1,-8.8
Z366881542-t1,-8.8
Z367527966-t1,-8.8
Z367579074-t1,-8.8
Z368093916-t1,-8.8
Z368860266-t1,-8.8
Z3688955961-t1,-8.8
Z368907628-t1,-8.8
Z370049354-t1,-8.8
Z370794186-t1,-8.8
Z3782872426-t1,-8.8
Z381162474-t1,-8.8
Z381166328-t1,-8.8
Z384600666-t1,-8.8
Z385250060-t1,-8.8
Z3925263053-t1,-8.8
Z393794464-t1,-8.8
Z3952171629-t1,-8.8
Z396121310-t1,-8.8
Z397253906-t1,-8.8
Z397994926-t1,-8.8
Z397995814-t1,-8.8
Z4052028727-t1,-8.8
Z4066529488-t1,-8.8
Z406683620-t1,-8.8
Z4074154289-t1,-8.8
Z409020070-t1,-8.8
Z4120107356-t1,-8.8
Z4136868152-t1,-8.8
Z414904544-t1,-8.8
Z415678576-t1,-8.8
Z4173071739-t1,-8.8
Z4188712718-t1,-8.8
Z4189667445-t1,-8.8
Z423378180-t1,-8.8
Z424017694-t1,-8.8
Z424329780-t1,-8.8
Z425194894-t1,-8.8
Z4295861876-t1,-8.8
Z4305547605-t1,-8.8
Z431948914-t1,-8.8
Z435325456-t1,-8.8
Z437761516-t1,-8.8
Z44082603-t1,-8.8
Z44089835-t1,-8.8
Z44141262-t1,-8.8
Z441781734-t1,-8.8
Z44259783-t1,-8.8
Z44274952-t1,-8.8
Z442875490-t1,-8.8
Z443349356-t1,-8.8
Z443419920-t1,-8.8
Z44481683-t1,-8.8
Z44543372-t1,-8.8
Z44544368-t1,-8.8
Z44546652-t1,-8.8
Z44547792-t1,-8.8
Z44562986-t1,-8.8
Z44601262-t1,-8.8
Z448123956-t1,-8.8
Z448235884-t1,-8.8
Z44833496-t1,-8.8
Z44847105-t1,-8.8
Z44856451-t1,-8.8
Z44859481-t1,-8.8
Z450106458-t1,-8.8
Z452419396-t1,-8.8
Z45455459-t1,-8.8
Z45527425-t1,-8.8
Z45562489-t1,-8.8
Z45580524-t1,-8.8
Z45720412-t1,-8.8
Z46035745-t1,-8.8
Z46056984-t1,-8.8
Z46072757-t1,-8.8
Z46075898-t1,-8.8
Z46108273-t1,-8.8
Z46108276-t1,-8.8
Z46146719-t1,-8.8
Z46146764-t1,-8.8
Z46433743-t1,-8.8
Z46474504-t1,-8.8
Z46476640-t1,-8.8
Z46477365-t1,-8.8
Z46515330-t1,-8.8
Z46533211-t1,-8.8
Z47809125-t1,-8.8
Z481592826-t1,-8.8
Z488485522-t1,-8.8
Z48851412-t1,-8.8
Z48989715-t1,-8.8
Z49534192-t1,-8.8
Z49551337-t1,-8.8
Z49594832-t1,-8.8
Z49642039-t1,-8.8
Z49670625-t1,-8.8
Z49678825-t1,-8.8
Z49678898-t1,-8.8
Z49679096-t1,-8.8
Z49724786-t1,-8.8
Z49733069-t1,-8.8
Z49927497-t1,-8.8
Z50152168-t1,-8.8
Z507018300-t1,-8.8
Z507662676-t1,-8.8
Z50922707-t1,-8.8
Z50959908-t1,-8.8
Z51164192-t1,-8.8
Z513143532-t1,-8.8
Z51325631-t1,-8.8
Z51743584-t1,-8.8
Z51753075-t1,-8.8
Z51760906-t1,-8.8
Z51767266-t1,-8.8
Z51798821-t1,-8.8
Z51840929-t1,-8.8
Z51873673-t1,-8.8
Z51893146-t1,-8.8
Z51893618-t1,-8.8
Z51897927-t1,-8.8
Z51941903-t1,-8.8
Z51942403-t1,-8.8
Z51949208-t1,-8.8
Z51957387-t1,-8.8
Z51964089-t1,-8.8
Z52003262-t1,-8.8
Z52011347-t1,-8.8
Z52085049-t1,-8.8
Z52085326-t1,-8.8
Z52086953-t1,-8.8
Z52087031-t1,-8.8
Z52089667-t1,-8.8
Z52119288-t1,-8.8
Z52134376-t1,-8.8
Z52147006-t1,-8.8
Z52267420-t1,-8.8
Z52524216-t1,-8.8
Z52578093-t1,-8.8
Z52578106-t1,-8.8
Z53192688-t1,-8.8
Z53204947-t1,-8.8
Z53786536-t1,-8.8
Z53786626-t1,-8.8
Z540725392-t1,-8.8
Z54370477-t1,-8.8
Z54432936-t1,-8.8
Z55163990-t1,-8.8
Z55423697-t1,-8.8
Z55430770-t1,-8.8
Z55432799-t1,-8.8
Z55701717-t1,-8.8
Z55704432-t1,-8.8
Z55730540-t1,-8.8
Z55730729-t1,-8.8
Z55882091-t1,-8.8
Z55891353-t1,-8.8
Z55891850-t1,-8.8
Z55991761-t1,-8.8
Z56154194-t1,-8.8
Z56227179-t1,-8.8
Z56263895-t1,-8.8
Z56570555-t1,-8.8
Z56629298-t1,-8.8
Z56688850-t1,-8.8
Z56689529-t1,-8.8
Z56746608-t1,-8.8
Z56758667-t1,-8.8
Z56761285-t1,-8.8
Z56765683-t1,-8.8
Z56766318-t1,-8.8
Z56767138-t1,-8.8
Z56768205-t1,-8.8
Z56768278-t1,-8.8
Z56769990-t1,-8.8
Z56771602-t1,-8.8
Z56771636-t1,-8.8
Z56772384-t1,-8.8
Z56773811-t1,-8.8
Z56774356-t1,-8.8
Z56775413-t1,-8.8
Z56775744-t1,-8.8
Z56776015-t1,-8.8
Z56776285-t1,-8.8
Z56780701-t1,-8.8
Z56781938-t1,-8.8
Z56786023-t1,-8.8
Z56787786-t1,-8.8
Z56788191-t1,-8.8
Z56788546-t1,-8.8
Z56789303-t1,-8.8
Z56789345-t1,-8.8
Z56789625-t1,-8.8
Z56789645-t1,-8.8
Z56793029-t1,-8.8
Z56793078-t1,-8.8
Z56793295-t1,-8.8
Z56793985-t1,-8.8
Z56803798-t1,-8.8
Z56811115-t1,-8.8
Z56811971-t1,-8.8
Z56814659-t1,-8.8
Z56815296-t1,-8.8
Z56816310-t1,-8.8
Z56817091-t1,-8.8
Z56817981-t1,-8.8
Z56818394-t1,-8.8
Z56818554-t1,-8.8
Z56820583-t1,-8.8
Z56834116-t1,-8.8
Z56835713-t1,-8.8
Z56838374-t1,-8.8
Z56849368-t1,-8.8
Z56850011-t1,-8.8
Z56851845-t1,-8.8
Z56853779-t1,-8.8
Z56856771-t1,-8.8
Z56858135-t1,-8.8
Z56860584-t1,-8.8
Z56863959-t1,-8.8
Z56866923-t1,-8.8
Z56870822-t1,-8.8
Z56872395-t1,-8.8
Z56873653-t1,-8.8
Z56877190-t1,-8.8
Z56880562-t1,-8.8
Z56889430-t1,-8.8
Z56892446-t1,-8.8
Z56893264-t1,-8.8
Z56898979-t1,-8.8
Z56903158-t1,-8.8
Z56903299-t1,-8.8
Z56903696-t1,-8.8
Z56911368-t1,-8.8
Z56921631-t1,-8.8
Z56929429-t1,-8.8
Z56931644-t1,-8.8
Z56934090-t1,-8.8
Z56934845-t1,-8.8
Z56935754-t1,-8.8
Z56940515-t1,-8.8
Z56940586-t1,-8.8
Z56940592-t1,-8.8
Z56954459-t1,-8.8
Z56954859-t1,-8.8
Z56968918-t1,-8.8
Z56973332-t1,-8.8
Z56996224-t1,-8.8
Z56999224-t1,-8.8
Z57012213-t1,-8.8
Z57015643-t1,-8.8
Z57038724-t1,-8.8
Z57041505-t1,-8.8
Z57048973-t1,-8.8
Z57053451-t1,-8.8
Z57138777-t1,-8.8
Z57216291-t1,-8.8
Z57216947-t1,-8.8
Z573239676-t1,-8.8
Z57380502-t1,-8.8
Z573968880-t1,-8.8
Z574026182-t1,-8.8
Z57453245-t1,-8.8
Z57459838-t1,-8.8
Z57820741-t1,-8.8
Z57905282-t1,-8.8
Z57979587-t1,-8.8
Z57986230-t1,-8.8
Z62495485-t1,-8.8
Z62647509-t1,-8.8
Z62798118-t1,-8.8
Z62852642-t1,-8.8
Z62866289-t1,-8.8
Z62903932-t1,-8.8
Z62929965-t1,-8.8
Z63063397-t1,-8.8
Z63644854-t1,-8.8
Z64466424-t1,-8.8
Z64582960-t1,-8.8
Z64658114-t1,-8.8
Z647082682-t1,-8.8
Z651197700-t1,-8.8
Z65585317-t1,-8.8
Z65693002-t1,-8.8
Z65732079-t1,-8.8
Z65774632-t1,-8.8
Z66064503-t1,-8.8
Z66365748-t1,-8.8
Z66708984-t1,-8.8
Z66717928-t1,-8.8
Z667601256-t1,-8.8
Z67117242-t1,-8.8
Z67284762-t1,-8.8
Z67711859-t1,-8.8
Z67712527-t1,-8.8
Z67712627-t1,-8.8
Z68149672-t1,-8.8
Z68193309-t1,-8.8
Z68204242-t1,-8.8
Z68772550-t1,-8.8
Z69142045-t1,-8.8
Z70809822-t1,-8.8
Z70810385-t1,-8.8
Z70901628-t1,-8.8
Z70909313-t1,-8.8
Z70911057-t1,-8.8
Z70927246-t1,-8.8
Z70954113-t1,-8.8
Z70959427-t1,-8.8
Z70964044-t1,-8.8
Z70981732-t1,-8.8
Z70996229-t1,-8.8
Z71306735-t1,-8.8
Z729482096-t1,-8.8
Z729699350-t1,-8.8
Z730178282-t1,-8.8
Z730580054-t1,-8.8
Z730617698-t1,-8.8
Z730641986-t1,-8.8
Z730642326-t1,-8.8
Z730735436-t1,-8.8
Z73316235-t1,-8.8
Z73341227-t1,-8.8
Z73431037-t1,-8.8
Z73431088-t1,-8.8
Z73431155-t1,-8.8
Z737676190-t1,-8.8
Z737683638-t1,-8.8
Z737685146-t1,-8.8
Z737741392-t1,-8.8
Z737745590-t1,-8.8
Z737906214-t1,-8.8
Z737936918-t1,-8.8
Z737989538-t1,-8.8
Z739541302-t1,-8.8
Z739997240-t1,-8.8
Z740000734-t1,-8.8
Z74156764-t1,-8.8
Z74552045-t1,-8.8
Z74580230-t1,-8.8
Z747369902-t1,-8.8
Z762981976-t1,-8.8
Z773851224-t1,-8.8
Z79520081-t1,-8.8
Z80628522-t1,-8.8
Z80629274-t1,-8.8
Z806742700-t1,-8.8
Z816142806-t1,-8.8
Z81901659-t1,-8.8
Z82203216-t1,-8.8
Z82212173-t1,-8.8
Z82551596-t1,-8.8
Z826539498-t1,-8.8
Z826583458-t1,-8.8
Z826830604-t1,-8.8
Z82933267-t1,-8.8
Z83740618-t1,-8.8
Z83931537-t1,-8.8
Z84370159-t1,-8.8
Z854355054-t1,-8.8
Z85931226-t1,-8.8
Z85931705-t1,-8.8
Z85939226-t1,-8.8
Z86104846-t1,-8.8
Z86108347-t1,-8.8
Z86119857-t1,-8.8
Z873031024-t1,-8.8
Z87560627-t1,-8.8
Z87603134-t1,-8.8
Z87613939-t1,-8.8
Z87646741-t1,-8.8
Z87663683-t1,-8.8
Z87684005-t1,-8.8
Z87722958-t1,-8.8
Z87723663-t1,-8.8
Z87723685-t1,-8.8
Z87724181-t1,-8.8
Z87808273-t1,-8.8
Z88096879-t1,-8.8
Z88213472-t1,-8.8
Z88413400-t1,-8.8
Z88464424-t1,-8.8
Z88465130-t1,-8.8
Z88562029-t1,-8.8
Z88613207-t1,-8.8
Z88888547-t1,-8.8
Z89086009-t1,-8.8
Z89267663-t1,-8.8
Z89272331-t1,-8.8
Z89428575-t1,-8.8
Z89541448-t1,-8.8
Z89553691-t1,-8.8
Z89620285-t1,-8.8
Z89620344-t1,-8.8
Z89620443-t1,-8.8
Z89621627-t1,-8.8
Z89622580-t1,-8.8
Z89634619-t1,-8.8
Z89738909-t1,-8.8
Z89864842-t1,-8.8
Z899143488-t1,-8.8
Z90117606-t1,-8.8
Z90234457-t1,-8.8
Z90270628-t1,-8.8
Z90338875-t1,-8.8
Z905451944-t1,-8.8
Z905786192-t1,-8.8
Z90677732-t1,-8.8
Z90729134-t1,-8.8
Z90753701-t1,-8.8
Z90814976-t1,-8.8
Z90826785-t1,-8.8
Z90839682-t1,-8.8
Z90871970-t1,-8.8
Z90928543-t1,-8.8
Z90946094-t1,-8.8
Z90987796-t1,-8.8
Z91045124-t1,-8.8
Z91052592-t1,-8.8
Z91059993-t1,-8.8
Z91061077-t1,-8.8
Z91061469-t1,-8.8
Z91119072-t1,-8.8
Z91144215-t1,-8.8
Z91173509-t1,-8.8
Z91173558-t1,-8.8
Z91188367-t1,-8.8
Z91190312-t1,-8.8
Z913715768-t1,-8.8
Z914203766-t1,-8.8
Z91709217-t1,-8.8
Z91830179-t1,-8.8
Z91866920-t1,-8.8
Z91902217-t1,-8.8
Z92039021-t1,-8.8
Z92056177-t1,-8.8
Z92056403-t1,-8.8
Z92056842-t1,-8.8
Z92057323-t1,-8.8
Z92181858-t1,-8.8
Z92750762-t1,-8.8
Z927940802-t1,-8.8
Z928524548-t1,-8.8
Z94597815-t1,-8.8
Z952429806-t1,-8.8
Z952551180-t1,-8.8
Z95659990-t1,-8.8
Z95712357-t1,-8.8
Z95788147-t1,-8.8
Z95831678-t1,-8.8
Z95936679-t1,-8.8
Z95981719-t1,-8.8
Z96028742-t1,-8.8
Z96028995-t1,-8.8
Z96030051-t1,-8.8
Z96092332-t1,-8.8
Z96189128-t1,-8.8
Z96286918-t1,-8.8
Z96523299-t1,-8.8
Z966842546-t1,-8.8
Z96865311-t1,-8.8
Z97313610-t1,-8.8
Z978638140-t1,-8.8
Z978922262-t1,-8.8
Z979242734-t1,-8.8
Z983282528-t1,-8.8
Z98331425-t1,-8.8
Z98425786-t1,-8.8
Z98471671-t1,-8.8
Z98627969-t1,-8.8
Z98628543-t1,-8.8
Z98630368-t1,-8.8
Z98630580-t1,-8.8
Z98679001-t1,-8.8
Z98685394-t1,-8.8
Z98709679-t1,-8.8
Z98972933-t1,-8.8
Z98973046-t1,-8.8
Z99135286-t1,-8.8
Z992125880-t1,-8.8
Z99229042-t1,-8.8
Z99359952-t1,-8.8
Z99373278-t1,-8.8
Z99384914-t1,-8.8
Z994074640-t1,-8.8
Z99443759-t1,-8.8
Z99468100-t1,-8.8
Z99474698-t1,-8.8
Z99494856-t1,-8.8
Z99494949-t1,-8.8
Z99495370-t1,-8.8
Z1003019560-t1,-8.7
Z1007523848-t1,-8.7
Z100809042-t1,-8.7
Z100909166-t1,-8.7
Z100953620-t1,-8.7
Z101353864-t1,-8.7
Z1014961936-t1,-8.7
Z102094396-t1,-8.7
Z1021119922-t1,-8.7
Z102235316-t1,-8.7
Z102333944-t1,-8.7
Z1023450796-t1,-8.7
Z102417032-t1,-8.7
Z102601878-t1,-8.7
Z102602034-t1,-8.7
Z102603350-t1,-8.7
Z102604464-t1,-8.7
Z102616118-t1,-8.7
Z102616132-t1,-8.7
Z102619188-t1,-8.7
Z102624654-t1,-8.7
