Z27647786-t1,-8.1
Z27653262-t1,-8.1
Z27662766-t1,-8.1
Z27664817-t1,-8.1
Z27666358-t1,-8.1
Z27675009-t1,-8.1
Z27679292-t1,-8.1
Z276849534-t1,-8.1
Z27695259-t1,-8.1
Z27695880-t1,-8.1
Z27707791-t1,-8.1
Z27715707-t1,-8.1
Z27739308-t1,-8.1
Z27756072-t1,-8.1
Z27770798-t1,-8.1
Z27772111-t1,-8.1
Z27835035-t1,-8.1
Z27852329-t1,-8.1
Z27853057-t1,-8.1
Z27856487-t1,-8.1
Z27874884-t1,-8.1
Z27874970-t1,-8.1
Z278788932-t1,-8.1
Z279100312-t1,-8.1
Z279209988-t1,-8.1
Z279422448-t1,-8.1
Z279472344-t1,-8.1
Z279532706-t1,-8.1
Z279610310-t1,-8.1
Z27973969-t1,-8.1
Z27974080-t1,-8.1
Z27986145-t1,-8.1
Z27986341-t1,-8.1
Z27998627-t1,-8.1
Z28011253-t1,-8.1
Z28027340-t1,-8.1
Z28052976-t1,-8.1
Z281700314-t1,-8.1
Z28180306-t1,-8.1
Z281958614-t1,-8.1
Z28302696-t1,-8.1
Z28348493-t1,-8.1
Z283657572-t1,-8.1
Z283832828-t1,-8.1
Z283865602-t1,-8.1
Z28398489-t1,-8.1
Z284351370-t1,-8.1
Z284507136-t1,-8.1
Z284559018-t1,-8.1
Z28477863-t1,-8.1
Z284786280-t1,-8.1
Z284827138-t1,-8.1
Z28486795-t1,-8.1
Z28508784-t1,-8.1
Z28508970-t1,-8.1
Z28508980-t1,-8.1
Z285164954-t1,-8.1
Z28546858-t1,-8.1
Z28561186-t1,-8.1
Z285644314-t1,-8.1
Z285646736-t1,-8.1
Z285669376-t1,-8.1
Z28574512-t1,-8.1
Z2858882266-t1,-8.1
Z2858886712-t1,-8.1
Z2858890356-t1,-8.1
Z28590553-t1,-8.1
Z28590916-t1,-8.1
Z28635643-t1,-8.1
Z28636079-t1,-8.1
Z286452350-t1,-8.1
Z28650060-t1,-8.1
Z28652168-t1,-8.1
Z28667720-t1,-8.1
Z28672145-t1,-8.1
Z28672789-t1,-8.1
Z287053142-t1,-8.1
Z28714539-t1,-8.1
Z28776924-t1,-8.1
Z28777033-t1,-8.1
Z28777049-t1,-8.1
Z287876474-t1,-8.1
Z28801677-t1,-8.1
Z288124906-t1,-8.1
Z288336106-t1,-8.1
Z288424454-t1,-8.1
Z288535920-t1,-8.1
Z28860679-t1,-8.1
Z28862685-t1,-8.1
Z28872851-t1,-8.1
Z28886186-t1,-8.1
Z28888305-t1,-8.1
Z288899094-t1,-8.1
Z289192174-t1,-8.1
Z28975724-t1,-8.1
Z29009267-t1,-8.1
Z290844314-t1,-8.1
Z291117698-t1,-8.1
Z29131536-t1,-8.1
Z29141580-t1,-8.1
Z29150785-t1,-8.1
Z29274295-t1,-8.1
Z29402379-t1,-8.1
Z29402480-t1,-8.1
Z29402537-t1,-8.1
Z29509679-t1,-8.1
Z29514424-t1,-8.1
Z29515232-t1,-8.1
Z29515495-t1,-8.1
Z29520318-t1,-8.1
Z295260132-t1,-8.1
Z29526348-t1,-8.1
Z29533527-t1,-8.1
Z295446514-t1,-8.1
Z29555458-t1,-8.1
Z29559740-t1,-8.1
Z295720892-t1,-8.1
Z29584191-t1,-8.1
Z29584243-t1,-8.1
Z295870244-t1,-8.1
Z295891888-t1,-8.1
Z29592376-t1,-8.1
Z29603263-t1,-8.1
Z29607569-t1,-8.1
Z29607768-t1,-8.1
Z296631968-t1,-8.1
Z29671541-t1,-8.1
Z2968932017-t1,-8.1
Z2968932638-t1,-8.1
Z2968933655-t1,-8.1
Z2968933747-t1,-8.1
Z2968933880-t1,-8.1
Z2968934431-t1,-8.1
Z2968934605-t1,-8.1
Z29704169-t1,-8.1
Z297827078-t1,-8.1
Z29786855-t1,-8.1
Z29826662-t1,-8.1
Z29843825-t1,-8.1
Z298501748-t1,-8.1
Z298643338-t1,-8.1
Z298646158-t1,-8.1
Z298659604-t1,-8.1
Z298784216-t1,-8.1
Z29883772-t1,-8.1
Z29884603-t1,-8.1
Z29900912-t1,-8.1
Z29957959-t1,-8.1
Z29960939-t1,-8.1
Z299674056-t1,-8.1
Z299674058-t1,-8.1
Z30000847-t1,-8.1
Z30000990-t1,-8.1
Z30000991-t1,-8.1
Z30006932-t1,-8.1
Z30009821-t1,-8.1
Z30028356-t1,-8.1
Z300539494-t1,-8.1
Z300616172-t1,-8.1
Z301048804-t1,-8.1
Z301251750-t1,-8.1
Z30130405-t1,-8.1
Z30219640-t1,-8.1
Z30219765-t1,-8.1
Z30222184-t1,-8.1
Z30225830-t1,-8.1
Z30225893-t1,-8.1
Z30243683-t1,-8.1
Z3024752421-t1,-8.1
Z30266858-t1,-8.1
Z30268213-t1,-8.1
Z30268939-t1,-8.1
Z30404235-t1,-8.1
Z30412886-t1,-8.1
Z30413639-t1,-8.1
Z30414124-t1,-8.1
Z30424854-t1,-8.1
Z30424988-t1,-8.1
Z30484790-t1,-8.1
Z30485206-t1,-8.1
Z30486167-t1,-8.1
Z30562626-t1,-8.1
Z30577266-t1,-8.1
Z30594403-t1,-8.1
Z30620827-t1,-8.1
Z30621070-t1,-8.1
Z30623291-t1,-8.1
Z30641665-t1,-8.1
Z30653161-t1,-8.1
Z30697058-t1,-8.1
Z30705419-t1,-8.1
Z3070727642-t1,-8.1
Z3070727669-t1,-8.1
Z30725155-t1,-8.1
Z30815950-t1,-8.1
Z30856991-t1,-8.1
Z30879880-t1,-8.1
Z30923687-t1,-8.1
Z30926465-t1,-8.1
Z30932735-t1,-8.1
Z30967834-t1,-8.1
Z31091821-t1,-8.1
Z31095373-t1,-8.1
Z31105178-t1,-8.1
Z31108061-t1,-8.1
Z31108063-t1,-8.1
Z31127287-t1,-8.1
Z31133924-t1,-8.1
Z31148204-t1,-8.1
Z31238360-t1,-8.1
Z31244371-t1,-8.1
Z31274252-t1,-8.1
Z31274421-t1,-8.1
Z31321233-t1,-8.1
Z31387344-t1,-8.1
Z31418965-t1,-8.1
Z31468541-t1,-8.1
Z31477704-t1,-8.1
Z31547304-t1,-8.1
Z316150532-t1,-8.1
Z316386238-t1,-8.1
Z31703706-t1,-8.1
Z317045102-t1,-8.1
Z317192134-t1,-8.1
Z317483376-t1,-8.1
Z317501574-t1,-8.1
Z317610612-t1,-8.1
Z31892283-t1,-8.1
Z319033698-t1,-8.1
Z319319892-t1,-8.1
Z319332622-t1,-8.1
Z319474064-t1,-8.1
Z319474080-t1,-8.1
Z321126482-t1,-8.1
Z3214698941-t1,-8.1
Z3214699026-t1,-8.1
Z32391560-t1,-8.1
Z32391927-t1,-8.1
Z32436823-t1,-8.1
Z324552840-t1,-8.1
Z32458472-t1,-8.1
Z324627692-t1,-8.1
Z324651382-t1,-8.1
Z324718610-t1,-8.1
Z324824860-t1,-8.1
Z324825146-t1,-8.1
Z324858112-t1,-8.1
Z32606194-t1,-8.1
Z32606338-t1,-8.1
Z32748107-t1,-8.1
Z32756431-t1,-8.1
Z32756566-t1,-8.1
Z33097000-t1,-8.1
Z33121333-t1,-8.1
Z3325175360-t1,-8.1
Z3325175412-t1,-8.1
Z3325175448-t1,-8.1
Z332704694-t1,-8.1
Z332867018-t1,-8.1
Z33396930-t1,-8.1
Z33397639-t1,-8.1
Z33410378-t1,-8.1
Z335335124-t1,-8.1
Z335452498-t1,-8.1
Z335452576-t1,-8.1
Z335453424-t1,-8.1
Z335454276-t1,-8.1
Z335454346-t1,-8.1
Z335454532-t1,-8.1
Z335620364-t1,-8.1
Z33576928-t1,-8.1
Z336090152-t1,-8.1
Z336090168-t1,-8.1
Z336090226-t1,-8.1
Z336090240-t1,-8.1
Z336090558-t1,-8.1
Z33621543-t1,-8.1
Z336511848-t1,-8.1
Z336546464-t1,-8.1
Z336583348-t1,-8.1
Z336658254-t1,-8.1
Z336889868-t1,-8.1
Z337679982-t1,-8.1
Z338028230-t1,-8.1
Z338223454-t1,-8.1
Z339023704-t1,-8.1
Z339025318-t1,-8.1
Z339366998-t1,-8.1
Z340498298-t1,-8.1
Z3416846080-t1,-8.1
Z344107900-t1,-8.1
Z3482423936-t1,-8.1
Z3484220194-t1,-8.1
Z354284774-t1,-8.1
Z355019118-t1,-8.1
Z355411782-t1,-8.1
Z356209166-t1,-8.1
Z356438774-t1,-8.1
Z356980528-t1,-8.1
Z357024784-t1,-8.1
Z357082826-t1,-8.1
Z3590119707-t1,-8.1
Z3590119828-t1,-8.1
Z3590119901-t1,-8.1
Z3590120089-t1,-8.1
Z3590543012-t1,-8.1
Z359419858-t1,-8.1
Z359431598-t1,-8.1
Z359695108-t1,-8.1
Z3614142607-t1,-8.1
Z362544552-t1,-8.1
Z3642234152-t1,-8.1
Z364615972-t1,-8.1
Z364618084-t1,-8.1
Z364918328-t1,-8.1
Z365135470-t1,-8.1
Z365743570-t1,-8.1
Z366877584-t1,-8.1
Z367073780-t1,-8.1
Z367077598-t1,-8.1
Z367451976-t1,-8.1
Z367567764-t1,-8.1
Z368123654-t1,-8.1
Z3681345064-t1,-8.1
Z368518996-t1,-8.1
Z3686063545-t1,-8.1
Z3686278238-t1,-8.1
Z368703718-t1,-8.1
Z3690478983-t1,-8.1
Z369376608-t1,-8.1
Z369395942-t1,-8.1
Z3765847278-t1,-8.1
Z3765847336-t1,-8.1
Z3782872436-t1,-8.1
Z379900274-t1,-8.1
Z381676986-t1,-8.1
Z383035714-t1,-8.1
Z383094142-t1,-8.1
Z383559924-t1,-8.1
Z383842416-t1,-8.1
Z383996368-t1,-8.1
Z384697052-t1,-8.1
Z385128186-t1,-8.1
Z385322624-t1,-8.1
Z393474564-t1,-8.1
Z394506044-t1,-8.1
Z3952171638-t1,-8.1
Z3952171688-t1,-8.1
Z396820532-t1,-8.1
Z3994212790-t1,-8.1
Z4002435410-t1,-8.1
Z402586972-t1,-8.1
Z407410718-t1,-8.1
Z4081386008-t1,-8.1
Z4081386009-t1,-8.1
Z4082311154-t1,-8.1
Z409024410-t1,-8.1
Z409466758-t1,-8.1
Z410134744-t1,-8.1
Z412677330-t1,-8.1
Z412680402-t1,-8.1
Z412697066-t1,-8.1
Z412764832-t1,-8.1
Z413812922-t1,-8.1
Z414876960-t1,-8.1
Z414905340-t1,-8.1
Z415696820-t1,-8.1
Z4176435456-t1,-8.1
Z4181175664-t1,-8.1
Z4188712840-t1,-8.1
Z4188715641-t1,-8.1
Z422272166-t1,-8.1
Z423339208-t1,-8.1
Z423649138-t1,-8.1
Z424332454-t1,-8.1
Z424982020-t1,-8.1
Z425006876-t1,-8.1
Z425046852-t1,-8.1
Z425051120-t1,-8.1
Z425189676-t1,-8.1
Z425545720-t1,-8.1
Z4295861789-t1,-8.1
Z431529774-t1,-8.1
Z431698392-t1,-8.1
Z431728584-t1,-8.1
Z431948948-t1,-8.1
Z432281638-t1,-8.1
Z4325765484-t1,-8.1
Z433043766-t1,-8.1
Z433693094-t1,-8.1
Z434505770-t1,-8.1
Z435093774-t1,-8.1
Z437765042-t1,-8.1
Z43972883-t1,-8.1
Z43984079-t1,-8.1
Z44081151-t1,-8.1
Z44118817-t1,-8.1
Z44290418-t1,-8.1
Z44304454-t1,-8.1
Z444115066-t1,-8.1
Z444313588-t1,-8.1
Z444527718-t1,-8.1
Z44465370-t1,-8.1
Z44470292-t1,-8.1
Z44472238-t1,-8.1
Z44488931-t1,-8.1
Z44497902-t1,-8.1
Z44500517-t1,-8.1
Z445049170-t1,-8.1
Z44518232-t1,-8.1
Z44519518-t1,-8.1
Z44546314-t1,-8.1
Z44601828-t1,-8.1
Z44829421-t1,-8.1
Z44834526-t1,-8.1
Z44842190-t1,-8.1
Z448432298-t1,-8.1
Z44848973-t1,-8.1
Z44848984-t1,-8.1
Z44888715-t1,-8.1
Z452364418-t1,-8.1
Z45256454-t1,-8.1
Z453542320-t1,-8.1
Z45453389-t1,-8.1
Z45565432-t1,-8.1
Z45571032-t1,-8.1
Z45586144-t1,-8.1
Z45602644-t1,-8.1
Z45929676-t1,-8.1
Z45932790-t1,-8.1
Z45957901-t1,-8.1
Z46037253-t1,-8.1
Z46044235-t1,-8.1
Z46054341-t1,-8.1
Z46075898-t1,-8.1
Z46080473-t1,-8.1
Z46081059-t1,-8.1
Z46142857-t1,-8.1
Z46255513-t1,-8.1
Z46434476-t1,-8.1
Z46475028-t1,-8.1
Z46476776-t1,-8.1
Z46496159-t1,-8.1
Z46530980-t1,-8.1
Z466830626-t1,-8.1
Z477248980-t1,-8.1
Z47749029-t1,-8.1
Z47749054-t1,-8.1
Z481881352-t1,-8.1
Z48798856-t1,-8.1
Z48799847-t1,-8.1
Z48851882-t1,-8.1
Z48966573-t1,-8.1
Z48971823-t1,-8.1
Z48972373-t1,-8.1
Z48978768-t1,-8.1
Z48982358-t1,-8.1
Z48984073-t1,-8.1
Z494444448-t1,-8.1
Z49523322-t1,-8.1
Z49529352-t1,-8.1
Z49529706-t1,-8.1
Z49647762-t1,-8.1
Z49678870-t1,-8.1
Z49734958-t1,-8.1
Z49835917-t1,-8.1
Z49924031-t1,-8.1
Z50131352-t1,-8.1
Z507662676-t1,-8.1
Z50916146-t1,-8.1
Z509212488-t1,-8.1
Z509400092-t1,-8.1
Z509401996-t1,-8.1
Z509621706-t1,-8.1
Z51016369-t1,-8.1
Z51024480-t1,-8.1
Z510546462-t1,-8.1
Z510642380-t1,-8.1
Z51117746-t1,-8.1
Z51134566-t1,-8.1
Z511591678-t1,-8.1
Z51274713-t1,-8.1
Z51399872-t1,-8.1
Z51800840-t1,-8.1
Z51811047-t1,-8.1
Z51825879-t1,-8.1
Z51837486-t1,-8.1
Z51924871-t1,-8.1
Z51926767-t1,-8.1
Z51928178-t1,-8.1
Z51959082-t1,-8.1
Z51970153-t1,-8.1
Z51997620-t1,-8.1
Z52079909-t1,-8.1
Z52088218-t1,-8.1
Z52201516-t1,-8.1
Z52258870-t1,-8.1
Z52411947-t1,-8.1
Z52465061-t1,-8.1
Z52465775-t1,-8.1
Z52468949-t1,-8.1
Z52503309-t1,-8.1
Z52993819-t1,-8.1
Z53057169-t1,-8.1
Z53057489-t1,-8.1
Z53062267-t1,-8.1
Z535622196-t1,-8.1
Z54226646-t1,-8.1
Z54315185-t1,-8.1
Z54636458-t1,-8.1
Z54646555-t1,-8.1
Z54768511-t1,-8.1
Z55432792-t1,-8.1
Z55543851-t1,-8.1
Z55723210-t1,-8.1
Z55725332-t1,-8.1
Z55903920-t1,-8.1
Z55908849-t1,-8.1
Z56097873-t1,-8.1
Z56104716-t1,-8.1
Z56138040-t1,-8.1
Z56154349-t1,-8.1
Z56176138-t1,-8.1
Z56176390-t1,-8.1
Z56261638-t1,-8.1
Z56688850-t1,-8.1
Z56756581-t1,-8.1
Z56758325-t1,-8.1
Z56760493-t1,-8.1
Z56765051-t1,-8.1
Z56769987-t1,-8.1
Z56770688-t1,-8.1
Z56771623-t1,-8.1
Z56771638-t1,-8.1
Z56773647-t1,-8.1
Z56773691-t1,-8.1
Z56774356-t1,-8.1
Z56775310-t1,-8.1
Z56775913-t1,-8.1
Z56776206-t1,-8.1
Z56779509-t1,-8.1
Z56780896-t1,-8.1
Z56781906-t1,-8.1
Z56783050-t1,-8.1
Z56784577-t1,-8.1
Z56785434-t1,-8.1
Z56786003-t1,-8.1
Z56786023-t1,-8.1
Z56786758-t1,-8.1
Z56786992-t1,-8.1
Z56792896-t1,-8.1
Z56793277-t1,-8.1
Z56798562-t1,-8.1
Z56798783-t1,-8.1
Z56799088-t1,-8.1
Z56801220-t1,-8.1
Z56804686-t1,-8.1
Z56806591-t1,-8.1
Z56813522-t1,-8.1
Z56815296-t1,-8.1
Z56818554-t1,-8.1
Z56820583-t1,-8.1
Z56824427-t1,-8.1
Z56826619-t1,-8.1
Z56827881-t1,-8.1
Z56834030-t1,-8.1
Z56841661-t1,-8.1
Z56843779-t1,-8.1
Z56844448-t1,-8.1
Z56848012-t1,-8.1
Z56849889-t1,-8.1
Z56850676-t1,-8.1
Z56855218-t1,-8.1
Z56856903-t1,-8.1
Z56857579-t1,-8.1
Z56859033-t1,-8.1
Z56865162-t1,-8.1
Z56867280-t1,-8.1
Z56869684-t1,-8.1
Z56870639-t1,-8.1
Z56876482-t1,-8.1
Z56879983-t1,-8.1
Z56880100-t1,-8.1
Z56880602-t1,-8.1
Z56897806-t1,-8.1
Z56903158-t1,-8.1
Z56904058-t1,-8.1
Z56918188-t1,-8.1
Z56926597-t1,-8.1
Z56941935-t1,-8.1
Z56956005-t1,-8.1
Z56958131-t1,-8.1
Z56962536-t1,-8.1
Z56964576-t1,-8.1
Z56977014-t1,-8.1
Z56987939-t1,-8.1
Z56993153-t1,-8.1
Z57009597-t1,-8.1
Z57018867-t1,-8.1
Z57033884-t1,-8.1
Z57042828-t1,-8.1
Z57044253-t1,-8.1
Z57110971-t1,-8.1
Z572558444-t1,-8.1
Z57383150-t1,-8.1
Z57458907-t1,-8.1
Z57717901-t1,-8.1
Z57788010-t1,-8.1
Z57788103-t1,-8.1
Z57788186-t1,-8.1
Z57788188-t1,-8.1
Z57788553-t1,-8.1
Z57788739-t1,-8.1
Z57789359-t1,-8.1
Z57789848-t1,-8.1
Z57904421-t1,-8.1
Z57904529-t1,-8.1
Z57904938-t1,-8.1
Z57904939-t1,-8.1
Z57905536-t1,-8.1
Z57906910-t1,-8.1
Z57907467-t1,-8.1
Z57948997-t1,-8.1
Z57957529-t1,-8.1
Z57965128-t1,-8.1
Z57966304-t1,-8.1
Z57984570-t1,-8.1
Z57986230-t1,-8.1
Z57989006-t1,-8.1
Z57989815-t1,-8.1
Z57990678-t1,-8.1
Z58399475-t1,-8.1
Z60249283-t1,-8.1
Z605689404-t1,-8.1
Z62693201-t1,-8.1
Z62867320-t1,-8.1
Z62879887-t1,-8.1
Z62903433-t1,-8.1
Z63470070-t1,-8.1
Z63803054-t1,-8.1
Z64140420-t1,-8.1
Z64159732-t1,-8.1
Z645728872-t1,-8.1
Z64779540-t1,-8.1
Z64833942-t1,-8.1
Z64839686-t1,-8.1
Z65153706-t1,-8.1
Z651997450-t1,-8.1
Z65223951-t1,-8.1
Z65671618-t1,-8.1
Z65758723-t1,-8.1
Z65773984-t1,-8.1
Z65774630-t1,-8.1
Z65800088-t1,-8.1
Z65839322-t1,-8.1
Z65890764-t1,-8.1
Z65908328-t1,-8.1
Z65928492-t1,-8.1
Z66379780-t1,-8.1
Z66380877-t1,-8.1
Z66472275-t1,-8.1
Z66472277-t1,-8.1
Z66488591-t1,-8.1
Z66488961-t1,-8.1
Z666628554-t1,-8.1
Z667458184-t1,-8.1
Z667648670-t1,-8.1
Z66977028-t1,-8.1
Z66979259-t1,-8.1
Z68437085-t1,-8.1
Z68772417-t1,-8.1
Z69090874-t1,-8.1
Z70810554-t1,-8.1
Z70820422-t1,-8.1
Z70858525-t1,-8.1
Z70903970-t1,-8.1
Z70910177-t1,-8.1
Z70911119-t1,-8.1
Z70957431-t1,-8.1
Z70959784-t1,-8.1
Z70970649-t1,-8.1
Z70998029-t1,-8.1
Z71168725-t1,-8.1
Z71390848-t1,-8.1
Z728109186-t1,-8.1
Z729723694-t1,-8.1
Z729733478-t1,-8.1
Z729736530-t1,-8.1
Z729822138-t1,-8.1
Z729848512-t1,-8.1
Z729848528-t1,-8.1
Z729875036-t1,-8.1
Z730629978-t1,-8.1
Z730759664-t1,-8.1
Z73227001-t1,-8.1
Z73250309-t1,-8.1
Z73258709-t1,-8.1
Z73278220-t1,-8.1
Z73283381-t1,-8.1
Z73315941-t1,-8.1
Z73315990-t1,-8.1
Z73340869-t1,-8.1
Z73411101-t1,-8.1
Z73467002-t1,-8.1
Z73467396-t1,-8.1
Z73467532-t1,-8.1
Z736118958-t1,-8.1
Z737102554-t1,-8.1
Z738132976-t1,-8.1
Z73874780-t1,-8.1
Z743349260-t1,-8.1
Z743482230-t1,-8.1
Z744361296-t1,-8.1
Z74486315-t1,-8.1
Z74646400-t1,-8.1
Z749705306-t1,-8.1
Z752875078-t1,-8.1
Z754129290-t1,-8.1
Z757782880-t1,-8.1
Z758666236-t1,-8.1
Z759208438-t1,-8.1
Z76812650-t1,-8.1
Z76814059-t1,-8.1
Z772624248-t1,-8.1
Z773930708-t1,-8.1
Z79383944-t1,-8.1
Z79408996-t1,-8.1
Z79590587-t1,-8.1
Z79606360-t1,-8.1
Z79610521-t1,-8.1
Z79610556-t1,-8.1
Z79632912-t1,-8.1
Z80196051-t1,-8.1
Z80328780-t1,-8.1
Z803591176-t1,-8.1
Z804882408-t1,-8.1
Z80628928-t1,-8.1
Z806436078-t1,-8.1
Z809252914-t1,-8.1
Z809296786-t1,-8.1
Z809673262-t1,-8.1
Z818810308-t1,-8.1
Z81902463-t1,-8.1
Z82229522-t1,-8.1
Z82235400-t1,-8.1
Z82266972-t1,-8.1
Z827850540-t1,-8.1
Z83427393-t1,-8.1
Z839948200-t1,-8.1
Z84293709-t1,-8.1
Z84295055-t1,-8.1
Z84296840-t1,-8.1
Z84663839-t1,-8.1
Z850305226-t1,-8.1
Z850668332-t1,-8.1
Z851549752-t1,-8.1
Z85917629-t1,-8.1
Z85930885-t1,-8.1
Z859627248-t1,-8.1
Z86312886-t1,-8.1
Z86879897-t1,-8.1
Z87018719-t1,-8.1
Z87596630-t1,-8.1
Z87604075-t1,-8.1
Z87626289-t1,-8.1
Z87627083-t1,-8.1
Z87629796-t1,-8.1
Z87645483-t1,-8.1
Z87652595-t1,-8.1
Z87657890-t1,-8.1
Z87664844-t1,-8.1
Z87692155-t1,-8.1
Z87723907-t1,-8.1
Z87765155-t1,-8.1
Z87941401-t1,-8.1
Z87947684-t1,-8.1
Z88134351-t1,-8.1
Z88166356-t1,-8.1
Z88166565-t1,-8.1
Z88292009-t1,-8.1
Z88344240-t1,-8.1
Z88373557-t1,-8.1
Z88407468-t1,-8.1
Z88462629-t1,-8.1
Z88564316-t1,-8.1
Z88577461-t1,-8.1
Z88578481-t1,-8.1
Z88592891-t1,-8.1
Z88593064-t1,-8.1
Z88885470-t1,-8.1
Z88891992-t1,-8.1
Z88893255-t1,-8.1
Z89172436-t1,-8.1
Z89297434-t1,-8.1
Z89303022-t1,-8.1
Z89332269-t1,-8.1
Z894476310-t1,-8.1
Z89476829-t1,-8.1
Z89493753-t1,-8.1
Z89626719-t1,-8.1
Z899213306-t1,-8.1
Z899256040-t1,-8.1
Z899543572-t1,-8.1
Z90665011-t1,-8.1
Z90673219-t1,-8.1
Z90673990-t1,-8.1
Z90677708-t1,-8.1
Z90679233-t1,-8.1
Z90740495-t1,-8.1
Z90804192-t1,-8.1
Z90815556-t1,-8.1
Z90842157-t1,-8.1
Z909179208-t1,-8.1
Z90983885-t1,-8.1
Z90987796-t1,-8.1
Z91031441-t1,-8.1
Z91045649-t1,-8.1
Z91062027-t1,-8.1
Z91130218-t1,-8.1
Z91145511-t1,-8.1
Z91173744-t1,-8.1
Z91187997-t1,-8.1
Z914145556-t1,-8.1
Z916530322-t1,-8.1
Z91684025-t1,-8.1
Z91798558-t1,-8.1
Z91830559-t1,-8.1
Z91950294-t1,-8.1
Z92155776-t1,-8.1
Z927888788-t1,-8.1
Z928663046-t1,-8.1
Z934817500-t1,-8.1
Z942116182-t1,-8.1
Z94558895-t1,-8.1
Z94571206-t1,-8.1
Z94602138-t1,-8.1
Z952084706-t1,-8.1
Z952085058-t1,-8.1
Z952165534-t1,-8.1
Z952428864-t1,-8.1
Z952430992-t1,-8.1
Z952434600-t1,-8.1
Z953943934-t1,-8.1
Z95666611-t1,-8.1
Z95693690-t1,-8.1
Z95694005-t1,-8.1
Z95694654-t1,-8.1
Z95768450-t1,-8.1
Z95797129-t1,-8.1
Z95847604-t1,-8.1
Z95869929-t1,-8.1
Z95871217-t1,-8.1
Z95897472-t1,-8.1
Z95976056-t1,-8.1
Z95983224-t1,-8.1
Z960620346-t1,-8.1
Z961043280-t1,-8.1
Z961060170-t1,-8.1
Z96500038-t1,-8.1
Z96608918-t1,-8.1
Z966749362-t1,-8.1
Z96789670-t1,-8.1
Z96789726-t1,-8.1
Z96999501-t1,-8.1
Z970435390-t1,-8.1
Z970926086-t1,-8.1
Z972382916-t1,-8.1
Z972382974-t1,-8.1
Z973141114-t1,-8.1
Z973141944-t1,-8.1
Z976265862-t1,-8.1
Z97671552-t1,-8.1
Z97843213-t1,-8.1
Z98361375-t1,-8.1
Z98414473-t1,-8.1
Z984762058-t1,-8.1
Z98631317-t1,-8.1
Z99078433-t1,-8.1
Z99084364-t1,-8.1
Z990886094-t1,-8.1
Z99096539-t1,-8.1
Z99107594-t1,-8.1
Z99143334-t1,-8.1
Z991829734-t1,-8.1
Z99204025-t1,-8.1
Z992174658-t1,-8.1
Z99239781-t1,-8.1
Z99248478-t1,-8.1
Z99281407-t1,-8.1
Z99370797-t1,-8.1
Z99382231-t1,-8.1
Z994074256-t1,-8.1
Z994074266-t1,-8.1
Z994389636-t1,-8.1
Z99439373-t1,-8.1
Z99494139-t1,-8.1
Z99494185-t1,-8.1
Z99599520-t1,-8.1
Z99599590-t1,-8.1
Z998726542-t1,-8.1
Z101385282-t1,-8.0
Z1014961682-t1,-8.0
Z101648848-t1,-8.0
Z101816814-t1,-8.0
Z102666904-t1,-8.0
Z102667784-t1,-8.0
Z102668542-t1,-8.0
Z102669432-t1,-8.0
Z103861140-t1,-8.0
Z104333218-t1,-8.0
Z104344418-t1,-8.0
Z104378498-t1,-8.0
Z104378548-t1,-8.0
Z104563398-t1,-8.0
Z104618820-t1,-8.0
Z104778006-t1,-8.0
Z105382000-t1,-8.0
Z105382180-t1,-8.0
Z105383312-t1,-8.0
Z105973748-t1,-8.0
Z106017048-t1,-8.0
Z106112598-t1,-8.0
Z106140570-t1,-8.0
Z106277590-t1,-8.0
Z106469688-t1,-8.0
Z106739480-t1,-8.0
Z106740316-t1,-8.0
Z106798496-t1,-8.0
Z106803948-t1,-8.0
Z106907680-t1,-8.0
Z106996868-t1,-8.0
Z107021468-t1,-8.0
Z107218096-t1,-8.0
Z107727806-t1,-8.0
Z107735622-t1,-8.0
Z1082316050-t1,-8.0
Z1082457868-t1,-8.0
Z1082767288-t1,-8.0
Z108516214-t1,-8.0
Z108527016-t1,-8.0
Z108909326-t1,-8.0
Z109157684-t1,-8.0
Z109159574-t1,-8.0
Z109334310-t1,-8.0
Z109430362-t1,-8.0
Z1095087894-t1,-8.0
Z109520242-t1,-8.0
Z109606852-t1,-8.0
Z109634372-t1,-8.0
Z1096848585-t1,-8.0
Z109687306-t1,-8.0
Z109712264-t1,-8.0
Z109724688-t1,-8.0
Z109724690-t1,-8.0
Z109725826-t1,-8.0
Z109730304-t1,-8.0
Z109736944-t1,-8.0
Z109739412-t1,-8.0
Z109801172-t1,-8.0
Z109801800-t1,-8.0
Z109821486-t1,-8.0
Z109825278-t1,-8.0
Z109858454-t1,-8.0
Z1099894933-t1,-8.0
Z110096082-t1,-8.0
Z110096450-t1,-8.0
Z110097066-t1,-8.0
Z110097170-t1,-8.0
Z110097250-t1,-8.0
Z110097894-t1,-8.0
Z110098360-t1,-8.0
Z110099776-t1,-8.0
Z110099914-t1,-8.0
Z110100840-t1,-8.0
Z111412686-t1,-8.0
Z1119390946-t1,-8.0
Z1119782614-t1,-8.0
Z1121634571-t1,-8.0
Z112166022-t1,-8.0
Z1122719577-t1,-8.0
Z112311916-t1,-8.0
Z1128298232-t1,-8.0
Z1142657628-t1,-8.0
Z115632268-t1,-8.0
Z1161364806-t1,-8.0
Z117113476-t1,-8.0
Z1175062618-t1,-8.0
Z117733650-t1,-8.0
Z1177592311-t1,-8.0
Z118365690-t1,-8.0
Z118386842-t1,-8.0
Z1189112479-t1,-8.0
Z1192755544-t1,-8.0
Z119673540-t1,-8.0
Z119701330-t1,-8.0
