Z223779006-t1,-8.7
Z223840670-t1,-8.7
Z223912828-t1,-8.7
Z224377358-t1,-8.7
Z224607828-t1,-8.7
Z224629168-t1,-8.7
Z224759286-t1,-8.7
Z224870870-t1,-8.7
Z225032502-t1,-8.7
Z225336398-t1,-8.7
Z225609046-t1,-8.7
Z225738136-t1,-8.7
Z225788000-t1,-8.7
Z225985050-t1,-8.7
Z226054834-t1,-8.7
Z226289546-t1,-8.7
Z226295686-t1,-8.7
Z226324916-t1,-8.7
Z226596920-t1,-8.7
Z226598976-t1,-8.7
Z227266592-t1,-8.7
Z227458726-t1,-8.7
Z227831068-t1,-8.7
Z228165930-t1,-8.7
Z228233450-t1,-8.7
Z228309578-t1,-8.7
Z228657118-t1,-8.7
Z228714430-t1,-8.7
Z228894994-t1,-8.7
Z228898432-t1,-8.7
Z229040478-t1,-8.7
Z229041772-t1,-8.7
Z229303226-t1,-8.7
Z229502922-t1,-8.7
Z229534946-t1,-8.7
Z229537120-t1,-8.7
Z229584738-t1,-8.7
Z2295848528-t1,-8.7
Z2295848528-t1,-8.7
Z229633330-t1,-8.7
Z229648930-t1,-8.7
Z229678876-t1,-8.7
Z229791756-t1,-8.7
Z229935912-t1,-8.7
Z229972764-t1,-8.7
Z229973324-t1,-8.7
Z230347736-t1,-8.7
Z230376220-t1,-8.7
Z230387810-t1,-8.7
Z230389048-t1,-8.7
Z230451176-t1,-8.7
Z230503516-t1,-8.7
Z231250820-t1,-8.7
Z231258254-t1,-8.7
Z231919778-t1,-8.7
Z232069006-t1,-8.7
Z2324010287-t1,-8.7
Z2324010287-t1,-8.7
Z2327028477-t1,-8.7
Z23309654-t1,-8.7
Z234514900-t1,-8.7
Z234875014-t1,-8.7
Z234887846-t1,-8.7
Z234894769-t1,-8.7
Z234937986-t1,-8.7
Z2350391429-t1,-8.7
Z2350391429-t1,-8.7
Z235071583-t1,-8.7
Z235255688-t1,-8.7
Z235431156-t1,-8.7
Z235443436-t1,-8.7
Z235607418-t1,-8.7
Z235754020-t1,-8.7
Z236410702-t1,-8.7
Z236619974-t1,-8.7
Z237451074-t1,-8.7
Z237511898-t1,-8.7
Z237649366-t1,-8.7
Z238118488-t1,-8.7
Z238834658-t1,-8.7
Z239940948-t1,-8.7
Z240416668-t1,-8.7
Z240439478-t1,-8.7
Z240672050-t1,-8.7
Z240858308-t1,-8.7
Z241251694-t1,-8.7
Z241761706-t1,-8.7
Z242285758-t1,-8.7
Z242524130-t1,-8.7
Z243223882-t1,-8.7
Z243262722-t1,-8.7
Z244372352-t1,-8.7
Z244372486-t1,-8.7
Z244605852-t1,-8.7
Z2446618046-t1,-8.7
Z2446618046-t1,-8.7
Z24513943-t1,-8.7
Z24533522-t1,-8.7
Z246075346-t1,-8.7
Z2471178341-t1,-8.7
Z2472751851-t1,-8.7
Z24754556-t1,-8.7
Z247610658-t1,-8.7
Z248487922-t1,-8.7
Z248487928-t1,-8.7
Z24907972-t1,-8.7
Z24958267-t1,-8.7
Z250990916-t1,-8.7
Z251767464-t1,-8.7
Z25291077-t1,-8.7
Z25388183-t1,-8.7
Z25461915-t1,-8.7
Z25621927-t1,-8.7
Z256548226-t1,-8.7
Z256918578-t1,-8.7
Z256918578-t1,-8.7
Z25736755-t1,-8.7
Z25753743-t1,-8.7
Z259632020-t1,-8.7
Z259730672-t1,-8.7
Z2602401321-t1,-8.7
Z2602401321-t1,-8.7
Z2608166799-t1,-8.7
Z2608166799-t1,-8.7
Z2608399260-t1,-8.7
Z2608399260-t1,-8.7
Z2608780085-t1,-8.7
Z2608780085-t1,-8.7
Z2608780326-t1,-8.7
Z2608780326-t1,-8.7
Z26222135-t1,-8.7
Z26252373-t1,-8.7
Z26266467-t1,-8.7
Z26305001-t1,-8.7
Z26305003-t1,-8.7
Z26402359-t1,-8.7
Z26425554-t1,-8.7
Z26454792-t1,-8.7
Z26511170-t1,-8.7
Z26734323-t1,-8.7
Z26762741-t1,-8.7
Z26782453-t1,-8.7
Z26793558-t1,-8.7
Z26793833-t1,-8.7
Z26794189-t1,-8.7
Z26823719-t1,-8.7
Z26850523-t1,-8.7
Z26972504-t1,-8.7
Z26986094-t1,-8.7
Z27009566-t1,-8.7
Z27055057-t1,-8.7
Z27056178-t1,-8.7
Z27144570-t1,-8.7
Z27145451-t1,-8.7
Z27145874-t1,-8.7
Z27146268-t1,-8.7
Z271479734-t1,-8.7
Z27150160-t1,-8.7
Z271729730-t1,-8.7
Z271857856-t1,-8.7
Z27223716-t1,-8.7
Z272255874-t1,-8.7
Z27228211-t1,-8.7
Z27229083-t1,-8.7
Z27304000-t1,-8.7
Z27307106-t1,-8.7
Z27318309-t1,-8.7
Z27318341-t1,-8.7
Z27332416-t1,-8.7
Z27358473-t1,-8.7
Z27361575-t1,-8.7
Z27361626-t1,-8.7
Z2737490712-t1,-8.7
Z2737490715-t1,-8.7
Z273887308-t1,-8.7
Z27433305-t1,-8.7
Z275047528-t1,-8.7
Z27517015-t1,-8.7
Z27543479-t1,-8.7
Z275540416-t1,-8.7
Z27569451-t1,-8.7
Z27646539-t1,-8.7
Z27647704-t1,-8.7
Z27665307-t1,-8.7
Z276654304-t1,-8.7
Z27666363-t1,-8.7
Z27667093-t1,-8.7
Z276849046-t1,-8.7
Z27692189-t1,-8.7
Z27692608-t1,-8.7
Z27692815-t1,-8.7
Z27693146-t1,-8.7
Z27693307-t1,-8.7
Z27695259-t1,-8.7
Z27748550-t1,-8.7
Z27755801-t1,-8.7
Z27771154-t1,-8.7
Z27779391-t1,-8.7
Z278195994-t1,-8.7
Z2783711593-t1,-8.7
Z2783711593-t1,-8.7
Z27853546-t1,-8.7
Z27853705-t1,-8.7
Z27854602-t1,-8.7
Z27856697-t1,-8.7
Z27866233-t1,-8.7
Z278788932-t1,-8.7
Z27906319-t1,-8.7
Z27973431-t1,-8.7
Z27985174-t1,-8.7
Z28051684-t1,-8.7
Z28051881-t1,-8.7
Z28052259-t1,-8.7
Z28052570-t1,-8.7
Z28082259-t1,-8.7
Z28086357-t1,-8.7
Z28122774-t1,-8.7
Z28155803-t1,-8.7
Z28156376-t1,-8.7
Z28179238-t1,-8.7
Z28179647-t1,-8.7
Z282150918-t1,-8.7
Z282689050-t1,-8.7
Z28295771-t1,-8.7
Z28296127-t1,-8.7
Z28302389-t1,-8.7
Z28302696-t1,-8.7
Z28348493-t1,-8.7
Z283717842-t1,-8.7
Z283865602-t1,-8.7
Z283917792-t1,-8.7
Z28421120-t1,-8.7
Z28463652-t1,-8.7
Z285044088-t1,-8.7
Z285046910-t1,-8.7
Z28507500-t1,-8.7
Z28507694-t1,-8.7
Z28509038-t1,-8.7
Z28509113-t1,-8.7
Z28509142-t1,-8.7
Z28509155-t1,-8.7
Z28509261-t1,-8.7
Z28509452-t1,-8.7
Z28516199-t1,-8.7
Z28516252-t1,-8.7
Z28516606-t1,-8.7
Z28516925-t1,-8.7
Z28517740-t1,-8.7
Z28518015-t1,-8.7
Z28518247-t1,-8.7
Z28533708-t1,-8.7
Z285502840-t1,-8.7
Z28551641-t1,-8.7
Z285570000-t1,-8.7
Z28561186-t1,-8.7
Z285665738-t1,-8.7
Z285889966-t1,-8.7
Z28590089-t1,-8.7
Z28590986-t1,-8.7
Z285994080-t1,-8.7
Z286420324-t1,-8.7
Z286472536-t1,-8.7
Z28672869-t1,-8.7
Z28687793-t1,-8.7
Z286887080-t1,-8.7
Z287227808-t1,-8.7
Z28776244-t1,-8.7
Z28777040-t1,-8.7
Z287876474-t1,-8.7
Z28810661-t1,-8.7
Z288127226-t1,-8.7
Z288182596-t1,-8.7
Z288478452-t1,-8.7
Z28886566-t1,-8.7
Z28897699-t1,-8.7
Z28904293-t1,-8.7
Z289248752-t1,-8.7
Z28945833-t1,-8.7
Z28945880-t1,-8.7
Z28968266-t1,-8.7
Z29008873-t1,-8.7
Z2902586789-t1,-8.7
Z2902586789-t1,-8.7
Z29076915-t1,-8.7
Z29086871-t1,-8.7
Z29130914-t1,-8.7
Z29214894-t1,-8.7
Z29215649-t1,-8.7
Z29218000-t1,-8.7
Z29219971-t1,-8.7
Z29353223-t1,-8.7
Z29357003-t1,-8.7
Z29364238-t1,-8.7
Z29398240-t1,-8.7
Z29402537-t1,-8.7
Z29404064-t1,-8.7
Z29405453-t1,-8.7
Z29405989-t1,-8.7
Z29417449-t1,-8.7
Z29423339-t1,-8.7
Z29424291-t1,-8.7
Z29481510-t1,-8.7
Z29502713-t1,-8.7
Z29509422-t1,-8.7
Z29513720-t1,-8.7
Z29513730-t1,-8.7
Z29513758-t1,-8.7
Z29513793-t1,-8.7
Z29513841-t1,-8.7
Z29514084-t1,-8.7
Z29514581-t1,-8.7
Z29514919-t1,-8.7
Z29515614-t1,-8.7
Z29515655-t1,-8.7
Z29556484-t1,-8.7
Z29557280-t1,-8.7
Z295610298-t1,-8.7
Z295686498-t1,-8.7
Z295715636-t1,-8.7
Z295766618-t1,-8.7
Z295798830-t1,-8.7
Z29609648-t1,-8.7
Z296274230-t1,-8.7
Z296274230-t1,-8.7
Z296380926-t1,-8.7
Z296629974-t1,-8.7
Z29671900-t1,-8.7
Z2968930630-t1,-8.7
Z2968930630-t1,-8.7
Z2968930829-t1,-8.7
Z2968930829-t1,-8.7
Z2968930840-t1,-8.7
Z2968930840-t1,-8.7
Z2968931471-t1,-8.7
Z2968931471-t1,-8.7
Z2968932020-t1,-8.7
Z2968932020-t1,-8.7
Z2968932403-t1,-8.7
Z2968932403-t1,-8.7
Z2968932467-t1,-8.7
Z2968932467-t1,-8.7
Z2968932930-t1,-8.7
Z2968932930-t1,-8.7
Z2968932953-t1,-8.7
Z2968932953-t1,-8.7
Z2968933219-t1,-8.7
Z2968933219-t1,-8.7
Z2968934210-t1,-8.7
Z2968934210-t1,-8.7
Z2968934227-t1,-8.7
Z2968934227-t1,-8.7
Z2968935115-t1,-8.7
Z2968935115-t1,-8.7
Z2968935291-t1,-8.7
Z29730486-t1,-8.7
Z29731359-t1,-8.7
Z297335390-t1,-8.7
Z2975581362-t1,-8.7
Z2975581362-t1,-8.7
Z297595476-t1,-8.7
Z29767276-t1,-8.7
Z298154636-t1,-8.7
Z298292274-t1,-8.7
Z29844840-t1,-8.7
Z29856794-t1,-8.7
Z29903285-t1,-8.7
Z29904179-t1,-8.7
Z29940451-t1,-8.7
Z29941203-t1,-8.7
Z29941375-t1,-8.7
Z29941602-t1,-8.7
Z29941772-t1,-8.7
Z29966006-t1,-8.7
Z29967166-t1,-8.7
Z29967201-t1,-8.7
Z29967413-t1,-8.7
Z29979586-t1,-8.7
Z29987168-t1,-8.7
Z29988504-t1,-8.7
Z29999958-t1,-8.7
Z30000847-t1,-8.7
Z30000859-t1,-8.7
Z30002984-t1,-8.7
Z30005910-t1,-8.7
Z30011506-t1,-8.7
Z30011510-t1,-8.7
Z300161588-t1,-8.7
Z30029823-t1,-8.7
Z300521832-t1,-8.7
Z3006151393-t1,-8.7
Z3006151393-t1,-8.7
Z3015156476-t1,-8.7
Z3015156476-t1,-8.7
Z3015156806-t1,-8.7
Z3015156806-t1,-8.7
Z30161443-t1,-8.7
Z30218039-t1,-8.7
Z30218426-t1,-8.7
Z30225447-t1,-8.7
Z30242749-t1,-8.7
Z30257258-t1,-8.7
Z30267426-t1,-8.7
Z30268939-t1,-8.7
Z30330832-t1,-8.7
Z30412966-t1,-8.7
Z30413201-t1,-8.7
Z30413288-t1,-8.7
Z30414180-t1,-8.7
Z30482493-t1,-8.7
Z30482804-t1,-8.7
Z30536215-t1,-8.7
Z30576728-t1,-8.7
Z30577020-t1,-8.7
Z30577266-t1,-8.7
Z30620022-t1,-8.7
Z30620318-t1,-8.7
Z30622412-t1,-8.7
Z30624012-t1,-8.7
Z30641173-t1,-8.7
Z30652502-t1,-8.7
Z30697413-t1,-8.7
Z30698100-t1,-8.7
Z30698174-t1,-8.7
Z30704735-t1,-8.7
Z30705820-t1,-8.7
Z30726704-t1,-8.7
Z30759467-t1,-8.7
Z30795372-t1,-8.7
Z30796700-t1,-8.7
Z30815059-t1,-8.7
Z30822313-t1,-8.7
Z30846344-t1,-8.7
Z30905191-t1,-8.7
Z30922879-t1,-8.7
Z30923464-t1,-8.7
Z30928118-t1,-8.7
Z30928484-t1,-8.7
Z31013798-t1,-8.7
Z31014016-t1,-8.7
Z31043493-t1,-8.7
Z31046059-t1,-8.7
Z31082746-t1,-8.7
Z31097589-t1,-8.7
Z31097682-t1,-8.7
Z31097695-t1,-8.7
Z31097695-t1,-8.7
Z31101406-t1,-8.7
Z31108061-t1,-8.7
Z31119096-t1,-8.7
Z31178594-t1,-8.7
Z31192792-t1,-8.7
Z31238421-t1,-8.7
Z31238447-t1,-8.7
Z31239408-t1,-8.7
Z31253269-t1,-8.7
Z31254620-t1,-8.7
Z31265067-t1,-8.7
Z31268035-t1,-8.7
Z31313169-t1,-8.7
Z31318367-t1,-8.7
Z31321977-t1,-8.7
Z31323110-t1,-8.7
Z31323112-t1,-8.7
Z31387345-t1,-8.7
Z31545654-t1,-8.7
Z31547600-t1,-8.7
Z317170520-t1,-8.7
Z317172558-t1,-8.7
Z317237196-t1,-8.7
Z317446970-t1,-8.7
Z3179193797-t1,-8.7
Z3179193797-t1,-8.7
Z319471494-t1,-8.7
Z321086472-t1,-8.7
Z321290700-t1,-8.7
Z321290700-t1,-8.7
Z3226478421-t1,-8.7
Z3226478421-t1,-8.7
Z32329096-t1,-8.7
Z324645632-t1,-8.7
Z32464935-t1,-8.7
Z324718650-t1,-8.7
Z324719326-t1,-8.7
Z324844176-t1,-8.7
Z324861934-t1,-8.7
Z325266686-t1,-8.7
Z32606194-t1,-8.7
Z326667576-t1,-8.7
Z32734007-t1,-8.7
Z32757818-t1,-8.7
Z32907925-t1,-8.7
Z32949339-t1,-8.7
Z3323371105-t1,-8.7
Z3323371105-t1,-8.7
Z3325175476-t1,-8.7
Z3325175476-t1,-8.7
Z3325175554-t1,-8.7
Z3325175554-t1,-8.7
Z33378120-t1,-8.7
Z33398261-t1,-8.7
Z33410378-t1,-8.7
Z33451443-t1,-8.7
Z33486160-t1,-8.7
Z33486644-t1,-8.7
Z33516152-t1,-8.7
Z33516672-t1,-8.7
Z33517075-t1,-8.7
Z335321552-t1,-8.7
Z335388030-t1,-8.7
Z335454558-t1,-8.7
Z33566964-t1,-8.7
Z335799786-t1,-8.7
Z336483540-t1,-8.7
Z336748760-t1,-8.7
Z336872430-t1,-8.7
Z337680214-t1,-8.7
Z3379624401-t1,-8.7
Z3379624401-t1,-8.7
Z3379624417-t1,-8.7
Z3379624417-t1,-8.7
Z339304420-t1,-8.7
Z339836940-t1,-8.7
Z340095328-t1,-8.7
Z343922296-t1,-8.7
Z346062274-t1,-8.7
Z346062450-t1,-8.7
Z3476326683-t1,-8.7
Z3476326683-t1,-8.7
Z3483536027-t1,-8.7
Z3483536027-t1,-8.7
Z352713614-t1,-8.7
Z354284774-t1,-8.7
Z354556930-t1,-8.7
Z354557234-t1,-8.7
Z355019118-t1,-8.7
Z358060578-t1,-8.7
Z358254740-t1,-8.7
Z358288864-t1,-8.7
Z3590119954-t1,-8.7
Z3590119954-t1,-8.7
Z3590120049-t1,-8.7
Z3590120049-t1,-8.7
Z3590120116-t1,-8.7
Z3590120116-t1,-8.7
Z3590120130-t1,-8.7
Z3590120130-t1,-8.7
Z359382978-t1,-8.7
Z359438450-t1,-8.7
Z3616176631-t1,-8.7
Z3616176631-t1,-8.7
Z362656402-t1,-8.7
Z362663508-t1,-8.7
Z362663508-t1,-8.7
Z362664448-t1,-8.7
Z362667706-t1,-8.7
Z362697098-t1,-8.7
Z362728092-t1,-8.7
Z363064366-t1,-8.7
Z363947448-t1,-8.7
Z364046146-t1,-8.7
Z364046146-t1,-8.7
Z364625412-t1,-8.7
Z364976896-t1,-8.7
Z364976896-t1,-8.7
Z365432542-t1,-8.7
Z365542502-t1,-8.7
Z366077984-t1,-8.7
Z367546774-t1,-8.7
Z368788664-t1,-8.7
Z368788668-t1,-8.7
Z368911134-t1,-8.7
Z370049354-t1,-8.7
Z370692948-t1,-8.7
Z370693208-t1,-8.7
Z371782160-t1,-8.7
Z381166342-t1,-8.7
Z381676986-t1,-8.7
Z381677000-t1,-8.7
Z381708172-t1,-8.7
Z383459004-t1,-8.7
Z385130692-t1,-8.7
Z388966252-t1,-8.7
Z392265676-t1,-8.7
Z393066630-t1,-8.7
Z393474564-t1,-8.7
Z394939150-t1,-8.7
Z3952171623-t1,-8.7
Z3952171623-t1,-8.7
Z395802682-t1,-8.7
Z395802682-t1,-8.7
Z395849402-t1,-8.7
Z397820418-t1,-8.7
Z4002427063-t1,-8.7
Z4002427063-t1,-8.7
Z4020123417-t1,-8.7
Z4020123417-t1,-8.7
Z4056454986-t1,-8.7
Z4056454986-t1,-8.7
Z4056845941-t1,-8.7
Z4056845941-t1,-8.7
Z406390458-t1,-8.7
Z407256888-t1,-8.7
Z407256888-t1,-8.7
Z4075142905-t1,-8.7
Z4075142905-t1,-8.7
Z409959740-t1,-8.7
Z412441420-t1,-8.7
Z412579130-t1,-8.7
Z412678140-t1,-8.7
Z414877954-t1,-8.7
Z415086546-t1,-8.7
Z415146632-t1,-8.7
Z4180041171-t1,-8.7
Z4180041171-t1,-8.7
Z4180042365-t1,-8.7
Z4180042365-t1,-8.7
Z4180044162-t1,-8.7
Z4180044162-t1,-8.7
Z4180045292-t1,-8.7
Z4180045292-t1,-8.7
Z423706466-t1,-8.7
Z424086016-t1,-8.7
Z424329772-t1,-8.7
Z424331674-t1,-8.7
Z424655238-t1,-8.7
Z424854366-t1,-8.7
Z424890018-t1,-8.7
Z424905634-t1,-8.7
Z4301849493-t1,-8.7
Z4301849493-t1,-8.7
Z431765596-t1,-8.7
Z431778740-t1,-8.7
Z432309446-t1,-8.7
Z432336704-t1,-8.7
Z437180876-t1,-8.7
Z437180876-t1,-8.7
Z437668752-t1,-8.7
Z439256180-t1,-8.7
Z44090000-t1,-8.7
Z44139259-t1,-8.7
Z44145810-t1,-8.7
Z44174410-t1,-8.7
Z44196299-t1,-8.7
Z442160964-t1,-8.7
Z44270676-t1,-8.7
Z44272603-t1,-8.7
Z44272840-t1,-8.7
Z44273022-t1,-8.7
Z44273059-t1,-8.7
Z44273952-t1,-8.7
Z44286247-t1,-8.7
Z44287080-t1,-8.7
Z44290885-t1,-8.7
Z444939324-t1,-8.7
Z445129204-t1,-8.7
Z44543085-t1,-8.7
Z44543281-t1,-8.7
Z44543670-t1,-8.7
Z44543727-t1,-8.7
Z44544583-t1,-8.7
Z44546154-t1,-8.7
Z44546159-t1,-8.7
Z44546723-t1,-8.7
Z44546748-t1,-8.7
Z44547175-t1,-8.7
Z44547201-t1,-8.7
Z44547522-t1,-8.7
Z44548249-t1,-8.7
Z44548294-t1,-8.7
Z44562793-t1,-8.7
Z44848962-t1,-8.7
Z44848973-t1,-8.7
Z452063974-t1,-8.7
Z452134854-t1,-8.7
Z452134854-t1,-8.7
Z453753242-t1,-8.7
Z453753242-t1,-8.7
Z453755644-t1,-8.7
Z45409916-t1,-8.7
Z45409983-t1,-8.7
Z45563219-t1,-8.7
Z45569759-t1,-8.7
Z45586144-t1,-8.7
Z45589535-t1,-8.7
Z45698404-t1,-8.7
Z45717354-t1,-8.7
Z46083908-t1,-8.7
Z46117143-t1,-8.7
Z46238088-t1,-8.7
Z46247177-t1,-8.7
Z46260386-t1,-8.7
Z46273226-t1,-8.7
Z46276891-t1,-8.7
Z46277238-t1,-8.7
Z46339196-t1,-8.7
Z46434285-t1,-8.7
Z46434290-t1,-8.7
Z46467653-t1,-8.7
Z46474504-t1,-8.7
Z46475001-t1,-8.7
Z46476905-t1,-8.7
Z46476924-t1,-8.7
Z46486313-t1,-8.7
Z48265113-t1,-8.7
Z48266021-t1,-8.7
Z48799180-t1,-8.7
Z48805310-t1,-8.7
Z48858347-t1,-8.7
Z49625977-t1,-8.7
Z49639189-t1,-8.7
Z49642943-t1,-8.7
Z49728657-t1,-8.7
Z49734699-t1,-8.7
Z499349272-t1,-8.7
Z499349272-t1,-8.7
Z504972682-t1,-8.7
Z504972682-t1,-8.7
Z509397242-t1,-8.7
Z51010793-t1,-8.7
Z510546462-t1,-8.7
Z510546462-t1,-8.7
Z51205662-t1,-8.7
Z51216694-t1,-8.7
Z51566536-t1,-8.7
Z51725398-t1,-8.7
Z51754013-t1,-8.7
Z51798821-t1,-8.7
Z51811975-t1,-8.7
Z51812322-t1,-8.7
Z51866123-t1,-8.7
Z51885123-t1,-8.7
Z51897850-t1,-8.7
Z51939979-t1,-8.7
Z51962546-t1,-8.7
Z51965286-t1,-8.7
Z51992644-t1,-8.7
Z52011497-t1,-8.7
Z52087141-t1,-8.7
Z52371637-t1,-8.7
Z52411947-t1,-8.7
Z52421701-t1,-8.7
Z52465061-t1,-8.7
Z52465488-t1,-8.7
Z52466421-t1,-8.7
Z52476354-t1,-8.7
Z52683437-t1,-8.7
Z52732910-t1,-8.7
Z52732974-t1,-8.7
Z52733172-t1,-8.7
Z53044987-t1,-8.7
Z53056277-t1,-8.7
Z53066051-t1,-8.7
Z53088678-t1,-8.7
Z53147116-t1,-8.7
Z53192688-t1,-8.7
Z53192930-t1,-8.7
Z53786665-t1,-8.7
Z53790187-t1,-8.7
Z53799134-t1,-8.7
Z54634314-t1,-8.7
Z54643192-t1,-8.7
Z54818293-t1,-8.7
Z54988569-t1,-8.7
Z55152448-t1,-8.7
Z55164093-t1,-8.7
Z55414181-t1,-8.7
Z55523358-t1,-8.7
Z55527417-t1,-8.7
Z55544981-t1,-8.7
Z55700898-t1,-8.7
Z55730533-t1,-8.7
Z55730722-t1,-8.7
Z55730969-t1,-8.7
Z55731099-t1,-8.7
Z55923997-t1,-8.7
Z56123170-t1,-8.7
Z56138040-t1,-8.7
Z56157958-t1,-8.7
Z56290327-t1,-8.7
Z56688664-t1,-8.7
Z56688665-t1,-8.7
Z56688967-t1,-8.7
Z56689344-t1,-8.7
Z56770688-t1,-8.7
Z56771414-t1,-8.7
Z56771633-t1,-8.7
Z56771831-t1,-8.7
Z56779509-t1,-8.7
Z56780285-t1,-8.7
Z56783843-t1,-8.7
Z56785339-t1,-8.7
Z56785808-t1,-8.7
Z56785877-t1,-8.7
Z56786235-t1,-8.7
Z56787216-t1,-8.7
Z56789428-t1,-8.7
Z56789790-t1,-8.7
Z56802123-t1,-8.7
Z56807483-t1,-8.7
Z56811559-t1,-8.7
Z56815649-t1,-8.7
Z56819744-t1,-8.7
Z56820678-t1,-8.7
Z56822530-t1,-8.7
Z56825811-t1,-8.7
Z56827966-t1,-8.7
Z56828142-t1,-8.7
Z56830578-t1,-8.7
Z56831849-t1,-8.7
Z56834241-t1,-8.7
Z56835410-t1,-8.7
Z56836541-t1,-8.7
Z56849912-t1,-8.7
Z56850611-t1,-8.7
Z56855868-t1,-8.7
Z56856779-t1,-8.7
Z56858042-t1,-8.7
Z56863990-t1,-8.7
Z56872338-t1,-8.7
Z56876433-t1,-8.7
Z56879684-t1,-8.7
Z56890816-t1,-8.7
Z56891438-t1,-8.7
Z56894215-t1,-8.7
Z56900711-t1,-8.7
Z56905036-t1,-8.7
Z56905528-t1,-8.7
Z56911549-t1,-8.7
Z56915508-t1,-8.7
Z56922204-t1,-8.7
Z56928600-t1,-8.7
Z56936712-t1,-8.7
Z56940718-t1,-8.7
Z56948694-t1,-8.7
Z56962534-t1,-8.7
Z56983191-t1,-8.7
Z57015071-t1,-8.7
Z57015643-t1,-8.7
Z572845170-t1,-8.7
Z57300807-t1,-8.7
Z573337638-t1,-8.7
Z57391547-t1,-8.7
Z57391548-t1,-8.7
Z57462921-t1,-8.7
Z57783975-t1,-8.7
Z57788024-t1,-8.7
Z57789146-t1,-8.7
Z57905282-t1,-8.7
Z57986230-t1,-8.7
Z57989744-t1,-8.7
Z595790152-t1,-8.7
Z595933330-t1,-8.7
Z60473752-t1,-8.7
Z60535204-t1,-8.7
Z605665010-t1,-8.7
Z606295504-t1,-8.7
Z612828632-t1,-8.7
Z615570356-t1,-8.7
Z615570356-t1,-8.7
Z615616002-t1,-8.7
Z615616002-t1,-8.7
Z62495485-t1,-8.7
Z62903433-t1,-8.7
Z63243654-t1,-8.7
Z64486815-t1,-8.7
Z64512352-t1,-8.7
Z645728872-t1,-8.7
Z64592114-t1,-8.7
Z64786796-t1,-8.7
Z64799873-t1,-8.7
Z648611090-t1,-8.7
Z64867401-t1,-8.7
Z65155305-t1,-8.7
Z65175675-t1,-8.7
Z651757534-t1,-8.7
Z65196083-t1,-8.7
Z653581792-t1,-8.7
Z65407432-t1,-8.7
Z65773984-t1,-8.7
Z65799980-t1,-8.7
Z65993343-t1,-8.7
Z66014770-t1,-8.7
Z66366287-t1,-8.7
Z66634099-t1,-8.7
Z667601754-t1,-8.7
Z667601754-t1,-8.7
Z67295711-t1,-8.7
Z67473405-t1,-8.7
Z67674533-t1,-8.7
Z67715712-t1,-8.7
Z67740085-t1,-8.7
Z70808818-t1,-8.7
Z70838743-t1,-8.7
Z70959076-t1,-8.7
Z70959757-t1,-8.7
Z70961024-t1,-8.7
Z71008237-t1,-8.7
Z71042672-t1,-8.7
Z71577470-t1,-8.7
Z729683934-t1,-8.7
Z730618946-t1,-8.7
Z730759158-t1,-8.7
Z73236710-t1,-8.7
Z73251413-t1,-8.7
Z73266160-t1,-8.7
Z73313227-t1,-8.7
Z73338039-t1,-8.7
Z73432738-t1,-8.7
Z73469318-t1,-8.7
Z735467394-t1,-8.7
Z73874780-t1,-8.7
Z73874780-t1,-8.7
Z74477504-t1,-8.7
Z749458844-t1,-8.7
Z749458844-t1,-8.7
Z771645394-t1,-8.7
Z793602346-t1,-8.7
Z79454681-t1,-8.7
Z80143523-t1,-8.7
Z80628564-t1,-8.7
Z80628790-t1,-8.7
Z80629005-t1,-8.7
Z80629102-t1,-8.7
Z80629125-t1,-8.7
Z80629357-t1,-8.7
Z80629440-t1,-8.7
Z80629473-t1,-8.7
Z806433060-t1,-8.7
Z806503040-t1,-8.7
Z806503040-t1,-8.7
Z816598576-t1,-8.7
Z816598576-t1,-8.7
Z826865944-t1,-8.7
Z838280528-t1,-8.7
Z838280528-t1,-8.7
Z838877582-t1,-8.7
Z838877582-t1,-8.7
Z84665200-t1,-8.7
Z851027420-t1,-8.7
Z85327828-t1,-8.7
Z857727510-t1,-8.7
Z85920205-t1,-8.7
Z85926647-t1,-8.7
Z85931652-t1,-8.7
Z85938754-t1,-8.7
Z86418596-t1,-8.7
Z872760984-t1,-8.7
Z87554338-t1,-8.7
Z87588358-t1,-8.7
Z87616679-t1,-8.7
Z87720791-t1,-8.7
Z87720793-t1,-8.7
Z87722430-t1,-8.7
Z87727606-t1,-8.7
Z87764911-t1,-8.7
Z88130505-t1,-8.7
Z88134468-t1,-8.7
Z88197963-t1,-8.7
Z88213472-t1,-8.7
Z88562029-t1,-8.7
Z88594999-t1,-8.7
Z88891992-t1,-8.7
Z89089537-t1,-8.7
Z89203702-t1,-8.7
Z89231779-t1,-8.7
Z89269962-t1,-8.7
Z89272331-t1,-8.7
Z89333895-t1,-8.7
Z89533354-t1,-8.7
Z89622405-t1,-8.7
Z89622438-t1,-8.7
Z89738894-t1,-8.7
Z89744384-t1,-8.7
Z89864842-t1,-8.7
Z90049301-t1,-8.7
Z90123481-t1,-8.7
Z90238877-t1,-8.7
Z905523010-t1,-8.7
Z906123778-t1,-8.7
Z90677560-t1,-8.7
Z90724831-t1,-8.7
Z90794348-t1,-8.7
Z908124030-t1,-8.7
Z908124030-t1,-8.7
Z90814394-t1,-8.7
Z90827297-t1,-8.7
Z90839610-t1,-8.7
Z90839669-t1,-8.7
Z90862195-t1,-8.7
Z90866444-t1,-8.7
Z90886229-t1,-8.7
Z90920300-t1,-8.7
