Z1158003325-t1,-7.1
Z1160974701-t1,-7.1
Z1165554613-t1,-7.1
Z1166112327-t1,-7.1
Z1166112328-t1,-7.1
Z1166112659-t1,-7.1
Z1166113060-t1,-7.1
Z1166789077-t1,-7.1
Z1167159467-t1,-7.1
Z116807368-t1,-7.1
Z116866612-t1,-7.1
Z1169977409-t1,-7.1
Z1170450058-t1,-7.1
Z1170450097-t1,-7.1
Z1170779841-t1,-7.1
Z117167366-t1,-7.1
Z1172116149-t1,-7.1
Z1172116261-t1,-7.1
Z1172208332-t1,-7.1
Z1172231071-t1,-7.1
Z1172235243-t1,-7.1
Z117382924-t1,-7.1
Z1175058024-t1,-7.1
Z1175059759-t1,-7.1
Z1175060416-t1,-7.1
Z117548882-t1,-7.1
Z1177945175-t1,-7.1
Z117945398-t1,-7.1
Z118246534-t1,-7.1
Z118331740-t1,-7.1
Z118342952-t1,-7.1
Z118385964-t1,-7.1
Z1184857785-t1,-7.1
Z118507654-t1,-7.1
Z1188974222-t1,-7.1
Z119629998-t1,-7.1
Z119683064-t1,-7.1
Z119683696-t1,-7.1
Z119684048-t1,-7.1
Z119684622-t1,-7.1
Z119685036-t1,-7.1
Z119699904-t1,-7.1
Z119705326-t1,-7.1
Z119815470-t1,-7.1
Z119882126-t1,-7.1
Z119884562-t1,-7.1
Z1203124482-t1,-7.1
Z1203134663-t1,-7.1
Z1203134714-t1,-7.1
Z1203491577-t1,-7.1
Z1210019826-t1,-7.1
Z1213278176-t1,-7.1
Z1213670259-t1,-7.1
Z1213670848-t1,-7.1
Z1213671597-t1,-7.1
Z1213671605-t1,-7.1
Z1213671973-t1,-7.1
Z1213677880-t1,-7.1
Z1213679959-t1,-7.1
Z1213700103-t1,-7.1
Z1213743879-t1,-7.1
Z1213745070-t1,-7.1
Z1213746915-t1,-7.1
Z1222539170-t1,-7.1
Z1222666346-t1,-7.1
Z1228133905-t1,-7.1
Z1232384765-t1,-7.1
Z1234964906-t1,-7.1
Z1239432520-t1,-7.1
Z1239672151-t1,-7.1
Z124170036-t1,-7.1
Z1249074978-t1,-7.1
Z124941694-t1,-7.1
Z125301528-t1,-7.1
Z125335336-t1,-7.1
Z125439386-t1,-7.1
Z125842006-t1,-7.1
Z1258577995-t1,-7.1
Z1259406958-t1,-7.1
Z126036588-t1,-7.1
Z126049216-t1,-7.1
Z126144514-t1,-7.1
Z126203268-t1,-7.1
Z1262431196-t1,-7.1
Z126252372-t1,-7.1
Z126388046-t1,-7.1
Z1268297710-t1,-7.1
Z126936990-t1,-7.1
Z1273743338-t1,-7.1
Z1276292072-t1,-7.1
Z1281759163-t1,-7.1
Z1303311715-t1,-7.1
Z131271246-t1,-7.1
Z131378898-t1,-7.1
Z131399338-t1,-7.1
Z131401600-t1,-7.1
Z131456214-t1,-7.1
Z131491256-t1,-7.1
Z131575372-t1,-7.1
Z1315874709-t1,-7.1
Z131665650-t1,-7.1
Z131872062-t1,-7.1
Z131899920-t1,-7.1
Z132745332-t1,-7.1
Z1327960273-t1,-7.1
Z132971226-t1,-7.1
Z1329739010-t1,-7.1
Z1331591898-t1,-7.1
Z133829100-t1,-7.1
Z133829172-t1,-7.1
Z133878916-t1,-7.1
Z133902272-t1,-7.1
Z134033632-t1,-7.1
Z134048202-t1,-7.1
Z134440964-t1,-7.1
Z134488584-t1,-7.1
Z1346033616-t1,-7.1
Z134652152-t1,-7.1
Z134652942-t1,-7.1
Z134791416-t1,-7.1
Z134806322-t1,-7.1
Z134808640-t1,-7.1
Z134810486-t1,-7.1
Z135208448-t1,-7.1
Z135249910-t1,-7.1
Z1352652215-t1,-7.1
Z135369812-t1,-7.1
Z13591349-t1,-7.1
Z13599400-t1,-7.1
Z13600483-t1,-7.1
Z13601243-t1,-7.1
Z1360128055-t1,-7.1
Z13601391-t1,-7.1
Z136176086-t1,-7.1
Z13646048-t1,-7.1
Z1365876137-t1,-7.1
Z136719752-t1,-7.1
Z1369934075-t1,-7.1
Z137247370-t1,-7.1
Z137247456-t1,-7.1
Z137247656-t1,-7.1
Z137248484-t1,-7.1
Z137248816-t1,-7.1
Z137248834-t1,-7.1
Z137248864-t1,-7.1
Z137248884-t1,-7.1
Z137248886-t1,-7.1
Z137249022-t1,-7.1
Z137341908-t1,-7.1
Z1375265524-t1,-7.1
Z1375266208-t1,-7.1
Z1376461995-t1,-7.1
Z13785946-t1,-7.1
Z1385061269-t1,-7.1
Z13862532-t1,-7.1
Z13866043-t1,-7.1
Z1386877634-t1,-7.1
Z13872717-t1,-7.1
Z1390795392-t1,-7.1
Z1390795830-t1,-7.1
Z1391766765-t1,-7.1
Z1395101606-t1,-7.1
Z140080158-t1,-7.1
Z14009927-t1,-7.1
Z14012689-t1,-7.1
Z14013186-t1,-7.1
Z14013808-t1,-7.1
Z14017863-t1,-7.1
Z14050806-t1,-7.1
Z14074811-t1,-7.1
Z14075382-t1,-7.1
Z1409378891-t1,-7.1
Z14094520-t1,-7.1
Z141273742-t1,-7.1
Z14134522-t1,-7.1
Z14138528-t1,-7.1
Z14138671-t1,-7.1
Z14138733-t1,-7.1
Z14180511-t1,-7.1
Z14181624-t1,-7.1
Z14194591-t1,-7.1
Z14196012-t1,-7.1
Z1419661603-t1,-7.1
Z1419945941-t1,-7.1
Z1420925838-t1,-7.1
Z1421513877-t1,-7.1
Z1422298142-t1,-7.1
Z1433884947-t1,-7.1
Z1442435488-t1,-7.1
Z1443061770-t1,-7.1
Z144373428-t1,-7.1
Z14441712-t1,-7.1
Z14470557-t1,-7.1
Z14472183-t1,-7.1
Z14474602-t1,-7.1
Z14474821-t1,-7.1
Z1449090278-t1,-7.1
Z1449190498-t1,-7.1
Z144937574-t1,-7.1
Z14502806-t1,-7.1
Z145050912-t1,-7.1
Z145200214-t1,-7.1
Z145373526-t1,-7.1
Z1461482302-t1,-7.1
Z146271040-t1,-7.1
Z146326170-t1,-7.1
Z1463810530-t1,-7.1
Z1495056399-t1,-7.1
Z1507609430-t1,-7.1
Z151598228-t1,-7.1
Z151697288-t1,-7.1
Z151884270-t1,-7.1
Z152016224-t1,-7.1
Z152086248-t1,-7.1
Z1522982112-t1,-7.1
Z1523074204-t1,-7.1
Z1523169556-t1,-7.1
Z152407484-t1,-7.1
Z152453072-t1,-7.1
Z152483630-t1,-7.1
Z152559978-t1,-7.1
Z152901660-t1,-7.1
Z152915940-t1,-7.1
Z1531067101-t1,-7.1
Z1531649389-t1,-7.1
Z153645256-t1,-7.1
Z1536860172-t1,-7.1
Z15383007-t1,-7.1
Z153971292-t1,-7.1
Z154071782-t1,-7.1
Z154124650-t1,-7.1
Z15422478-t1,-7.1
Z15423255-t1,-7.1
Z15423498-t1,-7.1
Z1542488099-t1,-7.1
Z154253314-t1,-7.1
Z15431015-t1,-7.1
Z1543262549-t1,-7.1
Z15457695-t1,-7.1
Z15516300-t1,-7.1
Z15565616-t1,-7.1
Z15566056-t1,-7.1
Z15566596-t1,-7.1
Z15566608-t1,-7.1
Z15566616-t1,-7.1
Z15566759-t1,-7.1
Z15584067-t1,-7.1
Z15610823-t1,-7.1
Z15611534-t1,-7.1
Z1563542356-t1,-7.1
Z15643599-t1,-7.1
Z15656697-t1,-7.1
Z15664621-t1,-7.1
Z1567743068-t1,-7.1
Z1571946679-t1,-7.1
Z15734317-t1,-7.1
Z15746450-t1,-7.1
Z1575194959-t1,-7.1
Z15842282-t1,-7.1
Z15868544-t1,-7.1
Z1591137370-t1,-7.1
Z15911984-t1,-7.1
Z15931962-t1,-7.1
Z15932155-t1,-7.1
Z15943020-t1,-7.1
Z15946845-t1,-7.1
Z1601956542-t1,-7.1
Z1603839934-t1,-7.1
Z1607322574-t1,-7.1
Z16078968-t1,-7.1
Z16115537-t1,-7.1
Z16128751-t1,-7.1
Z1613974426-t1,-7.1
Z16202352-t1,-7.1
Z16202548-t1,-7.1
Z16202872-t1,-7.1
Z16203043-t1,-7.1
Z16203065-t1,-7.1
Z16203296-t1,-7.1
Z16203315-t1,-7.1
Z1623884556-t1,-7.1
Z16244669-t1,-7.1
Z16263006-t1,-7.1
Z1626828413-t1,-7.1
Z1629580099-t1,-7.1
Z16330659-t1,-7.1
Z1633316771-t1,-7.1
Z16336862-t1,-7.1
Z16381557-t1,-7.1
Z16382225-t1,-7.1
Z16383925-t1,-7.1
Z16421932-t1,-7.1
Z1644571547-t1,-7.1
Z1649198807-t1,-7.1
Z16498186-t1,-7.1
Z16498798-t1,-7.1
Z164990164-t1,-7.1
Z1650188439-t1,-7.1
Z165068374-t1,-7.1
Z165130158-t1,-7.1
Z165162098-t1,-7.1
Z16526051-t1,-7.1
Z16528749-t1,-7.1
Z16528772-t1,-7.1
Z16533827-t1,-7.1
Z16534043-t1,-7.1
Z16534227-t1,-7.1
Z16535034-t1,-7.1
Z16535065-t1,-7.1
Z16535166-t1,-7.1
Z165572100-t1,-7.1
Z1656508091-t1,-7.1
Z1657285385-t1,-7.1
Z1663364808-t1,-7.1
Z166339264-t1,-7.1
Z1664065957-t1,-7.1
Z166605114-t1,-7.1
Z166621944-t1,-7.1
Z166657896-t1,-7.1
Z166668440-t1,-7.1
Z16668448-t1,-7.1
Z16668750-t1,-7.1
Z166779004-t1,-7.1
Z166791660-t1,-7.1
Z166853452-t1,-7.1
Z166885326-t1,-7.1
Z167062996-t1,-7.1
Z16725302-t1,-7.1
Z167509534-t1,-7.1
Z167817578-t1,-7.1
Z167916990-t1,-7.1
Z16814688-t1,-7.1
Z16824192-t1,-7.1
Z16831128-t1,-7.1
Z1683416433-t1,-7.1
Z1684424834-t1,-7.1
Z1684819166-t1,-7.1
Z1685005342-t1,-7.1
Z1685426958-t1,-7.1
Z168825482-t1,-7.1
Z16884497-t1,-7.1
Z169507470-t1,-7.1
Z169532794-t1,-7.1
Z1695704054-t1,-7.1
Z169685702-t1,-7.1
Z169686204-t1,-7.1
Z169693464-t1,-7.1
Z169846794-t1,-7.1
Z1699016973-t1,-7.1
Z169912576-t1,-7.1
Z1703194643-t1,-7.1
Z17064406-t1,-7.1
Z17193794-t1,-7.1
Z17194590-t1,-7.1
Z1723437833-t1,-7.1
Z1733281319-t1,-7.1
Z17375408-t1,-7.1
Z17376269-t1,-7.1
Z1744531187-t1,-7.1
Z17500123-t1,-7.1
Z1763729270-t1,-7.1
Z1768631411-t1,-7.1
Z17812330-t1,-7.1
Z17854721-t1,-7.1
Z17874554-t1,-7.1
Z1791484395-t1,-7.1
Z1801318693-t1,-7.1
Z18026327-t1,-7.1
Z18026988-t1,-7.1
Z18052460-t1,-7.1
Z1820210859-t1,-7.1
Z18262465-t1,-7.1
Z18266850-t1,-7.1
Z18298062-t1,-7.1
Z18298149-t1,-7.1
Z1833062058-t1,-7.1
Z1833463455-t1,-7.1
Z18363111-t1,-7.1
Z18366411-t1,-7.1
Z18366426-t1,-7.1
Z18366583-t1,-7.1
Z18367383-t1,-7.1
Z18367437-t1,-7.1
Z18367456-t1,-7.1
Z18367571-t1,-7.1
Z18367575-t1,-7.1
Z18367611-t1,-7.1
Z1837082368-t1,-7.1
Z1837755321-t1,-7.1
Z18378569-t1,-7.1
Z18382063-t1,-7.1
Z1839822406-t1,-7.1
Z1844535955-t1,-7.1
Z1846894247-t1,-7.1
Z18477561-t1,-7.1
Z1849371248-t1,-7.1
Z1849534764-t1,-7.1
Z1849679787-t1,-7.1
Z1850065551-t1,-7.1
Z185081468-t1,-7.1
Z18509336-t1,-7.1
Z18509891-t1,-7.1
Z18536187-t1,-7.1
Z18537291-t1,-7.1
Z1855575292-t1,-7.1
Z18570422-t1,-7.1
Z18618074-t1,-7.1
Z18648307-t1,-7.1
Z1867171805-t1,-7.1
Z18703425-t1,-7.1
Z18743119-t1,-7.1
Z18743128-t1,-7.1
Z18754410-t1,-7.1
Z18763019-t1,-7.1
Z18771609-t1,-7.1
Z18846362-t1,-7.1
Z18846720-t1,-7.1
Z18851044-t1,-7.1
Z1891672967-t1,-7.1
Z1891673067-t1,-7.1
Z1891898244-t1,-7.1
Z19005038-t1,-7.1
Z1900691706-t1,-7.1
Z19024714-t1,-7.1
Z19040302-t1,-7.1
Z19040753-t1,-7.1
Z19040873-t1,-7.1
Z19050111-t1,-7.1
Z1907925371-t1,-7.1
Z1908339504-t1,-7.1
Z19087116-t1,-7.1
Z1913242909-t1,-7.1
Z1913243225-t1,-7.1
Z1915880966-t1,-7.1
Z1916011443-t1,-7.1
Z1916121088-t1,-7.1
Z19178413-t1,-7.1
Z19179880-t1,-7.1
Z19179885-t1,-7.1
Z19180412-t1,-7.1
Z19206701-t1,-7.1
Z19243114-t1,-7.1
Z1926284711-t1,-7.1
Z192647846-t1,-7.1
Z192672468-t1,-7.1
Z192805984-t1,-7.1
Z192812920-t1,-7.1
Z193028550-t1,-7.1
Z19304526-t1,-7.1
Z193174868-t1,-7.1
Z1933198866-t1,-7.1
Z193322642-t1,-7.1
Z193331104-t1,-7.1
Z1934933312-t1,-7.1
Z19354719-t1,-7.1
Z1942261855-t1,-7.1
Z19444062-t1,-7.1
Z19445054-t1,-7.1
Z194476208-t1,-7.1
Z19456489-t1,-7.1
Z195014402-t1,-7.1
Z19502643-t1,-7.1
Z19502879-t1,-7.1
Z1953218518-t1,-7.1
Z195400408-t1,-7.1
Z195410686-t1,-7.1
Z19595004-t1,-7.1
Z19595230-t1,-7.1
Z19595337-t1,-7.1
Z19595363-t1,-7.1
Z19598341-t1,-7.1
Z19601668-t1,-7.1
Z196079820-t1,-7.1
Z19656126-t1,-7.1
Z19657587-t1,-7.1
Z19663996-t1,-7.1
Z19678615-t1,-7.1
Z19679044-t1,-7.1
Z19689701-t1,-7.1
Z19712716-t1,-7.1
Z19712811-t1,-7.1
Z1972638147-t1,-7.1
Z1973722547-t1,-7.1
Z1974578347-t1,-7.1
Z197533190-t1,-7.1
Z197628872-t1,-7.1
Z197829172-t1,-7.1
Z197829368-t1,-7.1
Z197830942-t1,-7.1
Z197833620-t1,-7.1
Z197916348-t1,-7.1
Z197916530-t1,-7.1
Z19816199-t1,-7.1
Z1981690557-t1,-7.1
Z19828985-t1,-7.1
Z19841402-t1,-7.1
Z1987216286-t1,-7.1
Z19876998-t1,-7.1
Z198959768-t1,-7.1
Z19912577-t1,-7.1
Z1991797442-t1,-7.1
Z199477076-t1,-7.1
Z199679240-t1,-7.1
Z199679468-t1,-7.1
Z199775372-t1,-7.1
Z199819516-t1,-7.1
Z19987512-t1,-7.1
Z200260514-t1,-7.1
Z2003206890-t1,-7.1
Z200378000-t1,-7.1
Z200380078-t1,-7.1
Z2005142631-t1,-7.1
Z200523740-t1,-7.1
Z20062619-t1,-7.1
Z2010276734-t1,-7.1
Z201032156-t1,-7.1
Z20139004-t1,-7.1
Z20140266-t1,-7.1
Z20151781-t1,-7.1
Z20162669-t1,-7.1
Z20173209-t1,-7.1
Z2019047630-t1,-7.1
Z2019051262-t1,-7.1
Z20198137-t1,-7.1
Z20242202-t1,-7.1
Z20257906-t1,-7.1
Z20259061-t1,-7.1
Z20261797-t1,-7.1
Z20271123-t1,-7.1
Z202716786-t1,-7.1
Z20288354-t1,-7.1
Z202900438-t1,-7.1
Z20312061-t1,-7.1
Z2032372001-t1,-7.1
Z203238160-t1,-7.1
Z203550784-t1,-7.1
Z203722228-t1,-7.1
Z203722972-t1,-7.1
Z203962232-t1,-7.1
Z2042313981-t1,-7.1
Z204460666-t1,-7.1
Z2065618972-t1,-7.1
Z2069845365-t1,-7.1
Z2070985319-t1,-7.1
Z207209658-t1,-7.1
Z2088075077-t1,-7.1
Z211294000-t1,-7.1
Z211314278-t1,-7.1
Z211318858-t1,-7.1
Z2117252292-t1,-7.1
Z212127768-t1,-7.1
Z212339982-t1,-7.1
Z212831778-t1,-7.1
Z212842072-t1,-7.1
Z214573438-t1,-7.1
Z21575879-t1,-7.1
Z21578561-t1,-7.1
Z2158013456-t1,-7.1
Z2160229839-t1,-7.1
Z2160873146-t1,-7.1
Z21626871-t1,-7.1
Z21641974-t1,-7.1
Z216663586-t1,-7.1
Z216697784-t1,-7.1
Z21688179-t1,-7.1
Z21690951-t1,-7.1
Z216940342-t1,-7.1
Z2169486764-t1,-7.1
Z2169734932-t1,-7.1
Z2174580231-t1,-7.1
Z217580126-t1,-7.1
Z217636022-t1,-7.1
Z2176587696-t1,-7.1
Z2178246530-t1,-7.1
Z2180820347-t1,-7.1
Z218532370-t1,-7.1
Z218537532-t1,-7.1
Z218543844-t1,-7.1
Z218724134-t1,-7.1
Z2190660397-t1,-7.1
Z2191130945-t1,-7.1
Z219645134-t1,-7.1
Z219753166-t1,-7.1
Z2197698832-t1,-7.1
Z219820426-t1,-7.1
Z2201394005-t1,-7.1
Z220413650-t1,-7.1
Z220519592-t1,-7.1
Z2213528120-t1,-7.1
Z221417374-t1,-7.1
Z221475120-t1,-7.1
Z221477018-t1,-7.1
Z221509732-t1,-7.1
Z221511970-t1,-7.1
Z2216781686-t1,-7.1
Z2226565390-t1,-7.1
Z2227159520-t1,-7.1
Z222943242-t1,-7.1
Z222982568-t1,-7.1
Z223347714-t1,-7.1
Z223593680-t1,-7.1
Z223606284-t1,-7.1
Z223757670-t1,-7.1
Z223829876-t1,-7.1
Z223850590-t1,-7.1
Z223912892-t1,-7.1
Z224045384-t1,-7.1
Z224339544-t1,-7.1
Z224380626-t1,-7.1
Z224388232-t1,-7.1
Z224622086-t1,-7.1
Z224720694-t1,-7.1
Z224866936-t1,-7.1
Z224889192-t1,-7.1
Z225032966-t1,-7.1
Z225448232-t1,-7.1
Z225613834-t1,-7.1
Z225649330-t1,-7.1
Z225656254-t1,-7.1
Z225991992-t1,-7.1
Z226013264-t1,-7.1
Z226048506-t1,-7.1
Z226285694-t1,-7.1
Z226287376-t1,-7.1
Z226294886-t1,-7.1
Z226296336-t1,-7.1
Z226298870-t1,-7.1
Z226319718-t1,-7.1
Z226631114-t1,-7.1
Z226969898-t1,-7.1
Z227406998-t1,-7.1
Z227527130-t1,-7.1
Z227891640-t1,-7.1
Z227961320-t1,-7.1
Z227968422-t1,-7.1
Z228594886-t1,-7.1
Z228657944-t1,-7.1
Z228683722-t1,-7.1
Z229252906-t1,-7.1
Z229320150-t1,-7.1
Z229664638-t1,-7.1
Z229933434-t1,-7.1
Z229935912-t1,-7.1
Z230360102-t1,-7.1
Z230378654-t1,-7.1
Z231890144-t1,-7.1
Z2327028424-t1,-7.1
Z2327028472-t1,-7.1
Z23305970-t1,-7.1
Z234484924-t1,-7.1
Z2347842516-t1,-7.1
Z2348258467-t1,-7.1
Z234872144-t1,-7.1
Z234888326-t1,-7.1
Z234894051-t1,-7.1
Z234895955-t1,-7.1
Z235256660-t1,-7.1
Z235286379-t1,-7.1
Z235344205-t1,-7.1
Z235352943-t1,-7.1
Z236048018-t1,-7.1
Z2360818011-t1,-7.1
Z2360841100-t1,-7.1
Z236173898-t1,-7.1
Z236588524-t1,-7.1
Z2372233510-t1,-7.1
Z237462700-t1,-7.1
Z237475798-t1,-7.1
Z237494532-t1,-7.1
Z237504708-t1,-7.1
Z237511534-t1,-7.1
Z237620704-t1,-7.1
Z237703546-t1,-7.1
Z237739516-t1,-7.1
Z237758760-t1,-7.1
Z237826144-t1,-7.1
Z237886012-t1,-7.1
Z237945266-t1,-7.1
Z237945912-t1,-7.1
Z237964978-t1,-7.1
Z237973688-t1,-7.1
Z238023842-t1,-7.1
Z2380372001-t1,-7.1
Z2380372082-t1,-7.1
Z238103846-t1,-7.1
Z238106550-t1,-7.1
Z238106730-t1,-7.1
Z238113602-t1,-7.1
Z238240896-t1,-7.1
Z238351064-t1,-7.1
Z238455148-t1,-7.1
Z238698534-t1,-7.1
Z238875546-t1,-7.1
Z238921088-t1,-7.1
Z239084364-t1,-7.1
Z239091280-t1,-7.1
Z239647454-t1,-7.1
Z239792204-t1,-7.1
Z240260512-t1,-7.1
Z240347666-t1,-7.1
Z240416472-t1,-7.1
Z240495524-t1,-7.1
Z240713318-t1,-7.1
Z2407522185-t1,-7.1
Z2408698471-t1,-7.1
Z24130408-t1,-7.1
Z241389736-t1,-7.1
Z24158368-t1,-7.1
Z24159463-t1,-7.1
Z241744658-t1,-7.1
Z241745006-t1,-7.1
Z241805942-t1,-7.1
Z24221470-t1,-7.1
Z242288928-t1,-7.1
Z242300054-t1,-7.1
Z242524130-t1,-7.1
Z242526380-t1,-7.1
Z24317777-t1,-7.1
Z243246402-t1,-7.1
Z243272482-t1,-7.1
Z2444285135-t1,-7.1
Z244645242-t1,-7.1
Z245281154-t1,-7.1
Z245281528-t1,-7.1
Z246499410-t1,-7.1
Z24654411-t1,-7.1
Z246841174-t1,-7.1
Z246978708-t1,-7.1
Z247358920-t1,-7.1
Z247606784-t1,-7.1
Z247607580-t1,-7.1
Z247610578-t1,-7.1
Z24794181-t1,-7.1
Z24803671-t1,-7.1
Z24909463-t1,-7.1
Z2500004851-t1,-7.1
Z25060019-t1,-7.1
Z25217857-t1,-7.1
Z25251484-t1,-7.1
Z25290257-t1,-7.1
Z25343882-t1,-7.1
Z25382876-t1,-7.1
Z25383068-t1,-7.1
Z25560666-t1,-7.1
Z25619093-t1,-7.1
Z25621003-t1,-7.1
Z25621381-t1,-7.1
Z25621722-t1,-7.1
Z25625341-t1,-7.1
Z25626980-t1,-7.1
Z25632825-t1,-7.1
Z256356062-t1,-7.1
Z25638615-t1,-7.1
Z25644915-t1,-7.1
Z25699016-t1,-7.1
Z25711101-t1,-7.1
Z25711315-t1,-7.1
Z25711365-t1,-7.1
Z25737520-t1,-7.1
Z25742092-t1,-7.1
Z25752463-t1,-7.1
Z25752772-t1,-7.1
Z25759618-t1,-7.1
Z25817214-t1,-7.1
Z25828957-t1,-7.1
Z25856775-t1,-7.1
Z25877848-t1,-7.1
Z2591323279-t1,-7.1
Z25943304-t1,-7.1
Z25947088-t1,-7.1
Z26063053-t1,-7.1
Z2608263059-t1,-7.1
Z261133156-t1,-7.1
Z26134686-t1,-7.1
Z26148554-t1,-7.1
Z26148575-t1,-7.1
Z2615924736-t1,-7.1
Z2623384648-t1,-7.1
Z26296564-t1,-7.1
Z263247158-t1,-7.1
Z26332797-t1,-7.1
Z26332960-t1,-7.1
Z26360092-t1,-7.1
Z26366631-t1,-7.1
Z26366929-t1,-7.1
Z26378047-t1,-7.1
Z26395649-t1,-7.1
Z26396629-t1,-7.1
Z26396682-t1,-7.1
Z26396757-t1,-7.1
Z26396883-t1,-7.1
Z26404763-t1,-7.1
Z26415851-t1,-7.1
Z26416265-t1,-7.1
Z2642152849-t1,-7.1
Z2642246872-t1,-7.1
Z26426725-t1,-7.1
Z26429434-t1,-7.1
Z26454792-t1,-7.1
Z26497087-t1,-7.1
Z26520628-t1,-7.1
Z26526974-t1,-7.1
Z26545006-t1,-7.1
Z26546751-t1,-7.1
Z26571541-t1,-7.1
Z26603499-t1,-7.1
Z26721221-t1,-7.1
Z26724608-t1,-7.1
Z26738381-t1,-7.1
Z26765726-t1,-7.1
Z26794615-t1,-7.1
Z26794846-t1,-7.1
Z26815101-t1,-7.1
Z26817044-t1,-7.1
Z26826418-t1,-7.1
Z26849906-t1,-7.1
Z26887812-t1,-7.1
Z26955925-t1,-7.1
Z269695980-t1,-7.1
Z26985711-t1,-7.1
Z2700294122-t1,-7.1
Z2704357707-t1,-7.1
Z27048631-t1,-7.1
Z27054066-t1,-7.1
Z27056200-t1,-7.1
Z27056208-t1,-7.1
Z270757046-t1,-7.1
Z27101710-t1,-7.1
Z27116736-t1,-7.1
Z27132072-t1,-7.1
Z271341566-t1,-7.1
Z271345236-t1,-7.1
Z27228487-t1,-7.1
Z27235390-t1,-7.1
Z27279271-t1,-7.1
Z27318264-t1,-7.1
Z27321878-t1,-7.1
Z27358657-t1,-7.1
Z27367249-t1,-7.1
Z27385948-t1,-7.1
Z273873930-t1,-7.1
Z27390321-t1,-7.1
Z27416188-t1,-7.1
Z27416777-t1,-7.1
Z27417754-t1,-7.1
Z27426084-t1,-7.1
Z274612558-t1,-7.1
Z27464273-t1,-7.1
Z27466300-t1,-7.1
Z27474613-t1,-7.1
Z27506533-t1,-7.1
Z27521376-t1,-7.1
Z27543622-t1,-7.1
Z275518384-t1,-7.1
Z275532034-t1,-7.1
Z275536824-t1,-7.1
Z27569451-t1,-7.1
Z27571820-t1,-7.1
Z27585009-t1,-7.1
Z27625769-t1,-7.1
Z27627489-t1,-7.1
Z27646026-t1,-7.1
Z27647650-t1,-7.1
Z27654403-t1,-7.1
Z27662038-t1,-7.1
Z27665213-t1,-7.1
Z27665281-t1,-7.1
Z27666363-t1,-7.1
Z27666929-t1,-7.1
Z27667093-t1,-7.1
Z27668644-t1,-7.1
Z27687268-t1,-7.1
Z2768770334-t1,-7.1
Z27689530-t1,-7.1
Z27695692-t1,-7.1
Z27695813-t1,-7.1
Z27700001-t1,-7.1
Z27716707-t1,-7.1
Z27755833-t1,-7.1
Z27778605-t1,-7.1
Z27793634-t1,-7.1
Z27801819-t1,-7.1
Z27802856-t1,-7.1
Z278037234-t1,-7.1
Z27806219-t1,-7.1
Z278132908-t1,-7.1
Z27849054-t1,-7.1
Z27853480-t1,-7.1
Z278610160-t1,-7.1
Z27861937-t1,-7.1
Z27862688-t1,-7.1
Z278638162-t1,-7.1
Z27868914-t1,-7.1
Z27869214-t1,-7.1
Z27871328-t1,-7.1
Z27875307-t1,-7.1
Z2788296482-t1,-7.1
Z27892115-t1,-7.1
Z279034960-t1,-7.1
Z279422980-t1,-7.1
Z27986279-t1,-7.1
Z27986718-t1,-7.1
Z28010779-t1,-7.1
Z28011112-t1,-7.1
Z28052570-t1,-7.1
Z2805895217-t1,-7.1
Z28082789-t1,-7.1
Z28130976-t1,-7.1
Z28134908-t1,-7.1
Z28155856-t1,-7.1
Z28156519-t1,-7.1
Z28156682-t1,-7.1
Z28157245-t1,-7.1
Z28158492-t1,-7.1
Z28169847-t1,-7.1
Z28175949-t1,-7.1
Z281792836-t1,-7.1
Z28193094-t1,-7.1
Z28218021-t1,-7.1
Z28296422-t1,-7.1
Z28328701-t1,-7.1
Z28330555-t1,-7.1
Z28349451-t1,-7.1
Z28357392-t1,-7.1
Z283649940-t1,-7.1
Z283786678-t1,-7.1
Z28417939-t1,-7.1
Z28421120-t1,-7.1
Z284411014-t1,-7.1
Z28487495-t1,-7.1
Z28487748-t1,-7.1
Z28503306-t1,-7.1
Z28505064-t1,-7.1
Z28516182-t1,-7.1
Z28518018-t1,-7.1
Z28534976-t1,-7.1
Z28547619-t1,-7.1
Z285622200-t1,-7.1
Z285649606-t1,-7.1
Z285650774-t1,-7.1
Z285678702-t1,-7.1
Z2858890629-t1,-7.1
Z28589773-t1,-7.1
Z28589828-t1,-7.1
Z28591369-t1,-7.1
Z28591384-t1,-7.1
Z285937836-t1,-7.1
Z285970434-t1,-7.1
Z28598852-t1,-7.1
Z286050114-t1,-7.1
Z286102912-t1,-7.1
Z286150086-t1,-7.1
Z28636975-t1,-7.1
Z286838974-t1,-7.1
Z286886308-t1,-7.1
Z2869804919-t1,-7.1
Z28729548-t1,-7.1
Z287950928-t1,-7.1
Z2887102416-t1,-7.1
Z28882353-t1,-7.1
Z289100982-t1,-7.1
Z289188704-t1,-7.1
Z289230612-t1,-7.1
Z289555376-t1,-7.1
Z289555728-t1,-7.1
Z28963259-t1,-7.1
Z28964054-t1,-7.1
Z289730784-t1,-7.1
Z289821846-t1,-7.1
Z2902831702-t1,-7.1
Z29049079-t1,-7.1
Z290598256-t1,-7.1
Z29079987-t1,-7.1
Z29086316-t1,-7.1
Z2914256190-t1,-7.1
Z29207879-t1,-7.1
Z29216088-t1,-7.1
Z29239089-t1,-7.1
Z29351642-t1,-7.1
Z29352233-t1,-7.1
Z29356970-t1,-7.1
Z2936390897-t1,-7.1
Z29398182-t1,-7.1
