Z131403706-t1,-8.6
Z131403708-t1,-8.6
Z131403722-t1,-8.6
Z131403930-t1,-8.6
Z131403942-t1,-8.6
Z131404492-t1,-8.6
Z131404600-t1,-8.6
Z131404704-t1,-8.6
Z131404806-t1,-8.6
Z131404994-t1,-8.6
Z131434328-t1,-8.6
Z131434796-t1,-8.6
Z131472378-t1,-8.6
Z131479774-t1,-8.6
Z131488698-t1,-8.6
Z131503328-t1,-8.6
Z131503352-t1,-8.6
Z131512534-t1,-8.6
Z131583820-t1,-8.6
Z1318056405-t1,-8.6
Z131814480-t1,-8.6
Z131838888-t1,-8.6
Z132968488-t1,-8.6
Z133118854-t1,-8.6
Z1331994291-t1,-8.6
Z1334110532-t1,-8.6
Z1336989994-t1,-8.6
Z1341820797-t1,-8.6
Z1342139943-t1,-8.6
Z1346336886-t1,-8.6
Z134660792-t1,-8.6
Z134673734-t1,-8.6
Z134816968-t1,-8.6
Z1352554897-t1,-8.6
Z1357385295-t1,-8.6
Z13590898-t1,-8.6
Z13596612-t1,-8.6
Z13600520-t1,-8.6
Z13601266-t1,-8.6
Z136097334-t1,-8.6
Z136113206-t1,-8.6
Z136168806-t1,-8.6
Z1368379671-t1,-8.6
Z137093610-t1,-8.6
Z137247832-t1,-8.6
Z137248410-t1,-8.6
Z137334788-t1,-8.6
Z1376461995-t1,-8.6
Z1382076479-t1,-8.6
Z138309854-t1,-8.6
Z1389009696-t1,-8.6
Z1390819513-t1,-8.6
Z1395101606-t1,-8.6
Z140513290-t1,-8.6
Z14051802-t1,-8.6
Z14067047-t1,-8.6
Z14075666-t1,-8.6
Z14078562-t1,-8.6
Z14079109-t1,-8.6
Z1409282438-t1,-8.6
Z14116972-t1,-8.6
Z1412161264-t1,-8.6
Z14139417-t1,-8.6
Z14179042-t1,-8.6
Z14182038-t1,-8.6
Z14182629-t1,-8.6
Z14184027-t1,-8.6
Z14185931-t1,-8.6
Z14190890-t1,-8.6
Z1423689178-t1,-8.6
Z1424434795-t1,-8.6
Z1424711649-t1,-8.6
Z143095224-t1,-8.6
Z143424532-t1,-8.6
Z144551634-t1,-8.6
Z1449336742-t1,-8.6
Z144935076-t1,-8.6
Z144960474-t1,-8.6
Z1451362358-t1,-8.6
Z1451685268-t1,-8.6
Z145387014-t1,-8.6
Z145545928-t1,-8.6
Z145745248-t1,-8.6
Z145774912-t1,-8.6
Z145982066-t1,-8.6
Z145984320-t1,-8.6
Z146245312-t1,-8.6
Z146246174-t1,-8.6
Z146271024-t1,-8.6
Z146272720-t1,-8.6
Z146467326-t1,-8.6
Z146496756-t1,-8.6
Z146640038-t1,-8.6
Z146685104-t1,-8.6
Z146797486-t1,-8.6
Z146967198-t1,-8.6
Z146971478-t1,-8.6
Z147055342-t1,-8.6
Z147055480-t1,-8.6
Z147097324-t1,-8.6
Z147118228-t1,-8.6
Z147121180-t1,-8.6
Z1471376954-t1,-8.6
Z147138762-t1,-8.6
Z1482222320-t1,-8.6
Z1496280159-t1,-8.6
Z150101878-t1,-8.6
Z150370650-t1,-8.6
Z150625318-t1,-8.6
Z1508093909-t1,-8.6
Z1510321334-t1,-8.6
Z151884770-t1,-8.6
Z151885366-t1,-8.6
Z152015914-t1,-8.6
Z152016206-t1,-8.6
Z152170600-t1,-8.6
Z152611084-t1,-8.6
Z152915914-t1,-8.6
Z152915944-t1,-8.6
Z152917700-t1,-8.6
Z1533646627-t1,-8.6
Z153429968-t1,-8.6
Z15383195-t1,-8.6
Z1540858684-t1,-8.6
Z154208000-t1,-8.6
Z15422520-t1,-8.6
Z15423257-t1,-8.6
Z1542448766-t1,-8.6
Z154336752-t1,-8.6
Z15438013-t1,-8.6
Z15438357-t1,-8.6
Z15457679-t1,-8.6
Z15457700-t1,-8.6
Z15457715-t1,-8.6
Z15457821-t1,-8.6
Z15457980-t1,-8.6
Z15566152-t1,-8.6
Z15566513-t1,-8.6
Z15566665-t1,-8.6
Z1557399960-t1,-8.6
Z15580736-t1,-8.6
Z1572477556-t1,-8.6
Z15746957-t1,-8.6
Z15749823-t1,-8.6
Z15909563-t1,-8.6
Z15911995-t1,-8.6
Z15989083-t1,-8.6
Z15989689-t1,-8.6
Z160031776-t1,-8.6
Z16009222-t1,-8.6
Z16015856-t1,-8.6
Z1603477346-t1,-8.6
Z160765766-t1,-8.6
Z160777646-t1,-8.6
Z16078752-t1,-8.6
Z1614134572-t1,-8.6
Z16201606-t1,-8.6
Z16202883-t1,-8.6
Z16220266-t1,-8.6
Z1626276058-t1,-8.6
Z1626934212-t1,-8.6
Z16297407-t1,-8.6
Z16327646-t1,-8.6
Z16327648-t1,-8.6
Z1633152830-t1,-8.6
Z16336680-t1,-8.6
Z16336876-t1,-8.6
Z16336931-t1,-8.6
Z1636134516-t1,-8.6
Z1636332224-t1,-8.6
Z16392763-t1,-8.6
Z1641066831-t1,-8.6
Z16416079-t1,-8.6
Z1650188440-t1,-8.6
Z165214362-t1,-8.6
Z1658001733-t1,-8.6
Z16668753-t1,-8.6
Z16669340-t1,-8.6
Z166935408-t1,-8.6
Z166935758-t1,-8.6
Z166935994-t1,-8.6
Z167023156-t1,-8.6
Z167049970-t1,-8.6
Z16723129-t1,-8.6
Z16725942-t1,-8.6
Z167416820-t1,-8.6
Z16745874-t1,-8.6
Z167556846-t1,-8.6
Z167749274-t1,-8.6
Z168270924-t1,-8.6
Z168293964-t1,-8.6
Z168361710-t1,-8.6
Z168761900-t1,-8.6
Z169587228-t1,-8.6
Z1695921455-t1,-8.6
Z169625352-t1,-8.6
Z169642016-t1,-8.6
Z169682218-t1,-8.6
Z1697437669-t1,-8.6
Z169852732-t1,-8.6
Z1707350720-t1,-8.6
Z1723433334-t1,-8.6
Z1723437505-t1,-8.6
Z1723440603-t1,-8.6
Z1730119021-t1,-8.6
Z1732856304-t1,-8.6
Z1739416788-t1,-8.6
Z17460182-t1,-8.6
Z1755765189-t1,-8.6
Z1763365042-t1,-8.6
Z1784255316-t1,-8.6
Z17874554-t1,-8.6
Z17955744-t1,-8.6
Z18046749-t1,-8.6
Z18052403-t1,-8.6
Z18052715-t1,-8.6
Z18052765-t1,-8.6
Z18053357-t1,-8.6
Z1816197172-t1,-8.6
Z1826957629-t1,-8.6
Z1827686432-t1,-8.6
Z182811818-t1,-8.6
Z18303167-t1,-8.6
Z183089432-t1,-8.6
Z18337366-t1,-8.6
Z183378720-t1,-8.6
Z1834417300-t1,-8.6
Z18477202-t1,-8.6
Z18477939-t1,-8.6
Z1849292841-t1,-8.6
Z1849495450-t1,-8.6
Z1849526874-t1,-8.6
Z1849572215-t1,-8.6
Z1849581385-t1,-8.6
Z1850361890-t1,-8.6
Z185184842-t1,-8.6
Z185208990-t1,-8.6
Z1852093277-t1,-8.6
Z18537965-t1,-8.6
Z18544809-t1,-8.6
Z18569107-t1,-8.6
Z18583021-t1,-8.6
Z18614446-t1,-8.6
Z18614609-t1,-8.6
Z18614841-t1,-8.6
Z1865949889-t1,-8.6
Z18865351-t1,-8.6
Z18866317-t1,-8.6
Z188896756-t1,-8.6
Z188904076-t1,-8.6
Z189011898-t1,-8.6
Z1890804295-t1,-8.6
Z18960014-t1,-8.6
Z18973282-t1,-8.6
Z1898794186-t1,-8.6
Z19007758-t1,-8.6
Z19037896-t1,-8.6
Z19040093-t1,-8.6
Z19040713-t1,-8.6
Z19040753-t1,-8.6
Z19055884-t1,-8.6
Z1907356598-t1,-8.6
Z19075516-t1,-8.6
Z191036004-t1,-8.6
Z191262586-t1,-8.6
Z1913242909-t1,-8.6
Z1915754540-t1,-8.6
Z19178319-t1,-8.6
Z19180073-t1,-8.6
Z1918812278-t1,-8.6
Z1919876205-t1,-8.6
Z192628770-t1,-8.6
Z192661052-t1,-8.6
Z192672468-t1,-8.6
Z192826254-t1,-8.6
Z19304526-t1,-8.6
Z19305645-t1,-8.6
Z193908840-t1,-8.6
Z19445532-t1,-8.6
Z19456051-t1,-8.6
Z19456498-t1,-8.6
Z19487150-t1,-8.6
Z195005170-t1,-8.6
Z19502417-t1,-8.6
Z195131284-t1,-8.6
Z195205742-t1,-8.6
Z195248736-t1,-8.6
Z195259506-t1,-8.6
Z195261530-t1,-8.6
Z19583486-t1,-8.6
Z19585946-t1,-8.6
Z197060508-t1,-8.6
Z197726632-t1,-8.6
Z197798324-t1,-8.6
Z19802036-t1,-8.6
Z19802205-t1,-8.6
Z19802284-t1,-8.6
Z19802501-t1,-8.6
Z19802913-t1,-8.6
Z19816475-t1,-8.6
Z198762976-t1,-8.6
Z199558432-t1,-8.6
Z199672980-t1,-8.6
Z199703474-t1,-8.6
Z199859316-t1,-8.6
Z19986681-t1,-8.6
Z20023585-t1,-8.6
Z2007403362-t1,-8.6
Z201017360-t1,-8.6
Z2010800910-t1,-8.6
Z2014973329-t1,-8.6
Z2017013263-t1,-8.6
Z20226313-t1,-8.6
Z20230012-t1,-8.6
Z20235821-t1,-8.6
Z203557158-t1,-8.6
Z203977876-t1,-8.6
Z2042313981-t1,-8.6
Z2043821753-t1,-8.6
Z205312024-t1,-8.6
Z2056632809-t1,-8.6
Z2064725137-t1,-8.6
Z2065750600-t1,-8.6
Z2080180754-t1,-8.6
Z2084434651-t1,-8.6
Z2091562686-t1,-8.6
Z210798550-t1,-8.6
Z2108060259-t1,-8.6
Z2108328803-t1,-8.6
Z211300672-t1,-8.6
Z211308130-t1,-8.6
Z212061006-t1,-8.6
Z212135040-t1,-8.6
Z212135380-t1,-8.6
Z212153790-t1,-8.6
Z212166844-t1,-8.6
Z212166984-t1,-8.6
Z212167134-t1,-8.6
Z212167606-t1,-8.6
Z212168142-t1,-8.6
Z212168536-t1,-8.6
Z212184114-t1,-8.6
Z212197348-t1,-8.6
Z212248386-t1,-8.6
Z212255550-t1,-8.6
Z212295208-t1,-8.6
Z212312510-t1,-8.6
Z212319846-t1,-8.6
Z212357164-t1,-8.6
Z212409512-t1,-8.6
Z212726292-t1,-8.6
Z212733666-t1,-8.6
Z212746398-t1,-8.6
Z213019108-t1,-8.6
Z2143776651-t1,-8.6
Z2144306765-t1,-8.6
Z2151846207-t1,-8.6
Z2155593690-t1,-8.6
Z21578479-t1,-8.6
Z2159830228-t1,-8.6
Z2160873149-t1,-8.6
Z216399932-t1,-8.6
Z216439104-t1,-8.6
Z216521122-t1,-8.6
Z216527378-t1,-8.6
Z216541786-t1,-8.6
Z216543696-t1,-8.6
Z216647216-t1,-8.6
Z21672770-t1,-8.6
Z21673108-t1,-8.6
Z21673186-t1,-8.6
Z216894570-t1,-8.6
Z216940342-t1,-8.6
Z217665272-t1,-8.6
Z2178243510-t1,-8.6
Z2178246530-t1,-8.6
Z2181075543-t1,-8.6
Z218236840-t1,-8.6
Z218249044-t1,-8.6
Z218574004-t1,-8.6
Z218708110-t1,-8.6
Z218856488-t1,-8.6
Z2195993217-t1,-8.6
Z2195993234-t1,-8.6
Z2195993282-t1,-8.6
Z2196034774-t1,-8.6
Z219752168-t1,-8.6
Z219849062-t1,-8.6
Z219910914-t1,-8.6
Z220314666-t1,-8.6
Z220379508-t1,-8.6
Z220414890-t1,-8.6
Z220415324-t1,-8.6
Z220422514-t1,-8.6
Z220571422-t1,-8.6
Z220578186-t1,-8.6
Z220600056-t1,-8.6
Z220600296-t1,-8.6
Z2213530689-t1,-8.6
Z2214027326-t1,-8.6
Z221485286-t1,-8.6
Z221511918-t1,-8.6
Z221511934-t1,-8.6
Z221511970-t1,-8.6
Z2217101797-t1,-8.6
Z222948730-t1,-8.6
Z222949484-t1,-8.6
Z222999582-t1,-8.6
Z223082978-t1,-8.6
Z223104874-t1,-8.6
Z223121574-t1,-8.6
Z223303510-t1,-8.6
Z2234128199-t1,-8.6
Z223471526-t1,-8.6
Z223473910-t1,-8.6
Z2235801528-t1,-8.6
Z223598022-t1,-8.6
Z223603930-t1,-8.6
Z223639730-t1,-8.6
Z223673236-t1,-8.6
Z223673360-t1,-8.6
Z223673808-t1,-8.6
Z223680320-t1,-8.6
Z223929838-t1,-8.6
Z224549730-t1,-8.6
Z224597660-t1,-8.6
Z224599022-t1,-8.6
Z224945756-t1,-8.6
Z224997038-t1,-8.6
Z225132992-t1,-8.6
Z225135874-t1,-8.6
Z225277878-t1,-8.6
Z225329254-t1,-8.6
Z225609046-t1,-8.6
Z225639964-t1,-8.6
Z225651786-t1,-8.6
Z22569861-t1,-8.6
Z225723680-t1,-8.6
Z225730156-t1,-8.6
Z225732368-t1,-8.6
Z225985050-t1,-8.6
Z226067372-t1,-8.6
Z226294886-t1,-8.6
Z226296918-t1,-8.6
Z226444598-t1,-8.6
Z226451216-t1,-8.6
Z226983084-t1,-8.6
Z227265872-t1,-8.6
Z227269672-t1,-8.6
Z228049664-t1,-8.6
Z228134716-t1,-8.6
Z228162340-t1,-8.6
Z228707942-t1,-8.6
Z229236126-t1,-8.6
Z229296160-t1,-8.6
Z229426558-t1,-8.6
Z229537108-t1,-8.6
Z229665530-t1,-8.6
Z229673176-t1,-8.6
Z229749942-t1,-8.6
Z229818618-t1,-8.6
Z229829570-t1,-8.6
Z229935912-t1,-8.6
Z230020390-t1,-8.6
Z230077890-t1,-8.6
Z230380800-t1,-8.6
Z230391612-t1,-8.6
Z230433608-t1,-8.6
Z230868700-t1,-8.6
Z230931328-t1,-8.6
Z230971952-t1,-8.6
Z231210752-t1,-8.6
Z231890144-t1,-8.6
Z232011892-t1,-8.6
Z232026864-t1,-8.6
Z232117774-t1,-8.6
Z23250643-t1,-8.6
Z2327028461-t1,-8.6
Z23306432-t1,-8.6
Z234543516-t1,-8.6
Z234783332-t1,-8.6
Z234868146-t1,-8.6
Z234872144-t1,-8.6
Z234894229-t1,-8.6
Z234896435-t1,-8.6
Z2349033223-t1,-8.6
Z235431156-t1,-8.6
Z235431196-t1,-8.6
Z235433350-t1,-8.6
Z235443066-t1,-8.6
Z235467014-t1,-8.6
Z235754020-t1,-8.6
Z236064430-t1,-8.6
Z236064502-t1,-8.6
Z236077702-t1,-8.6
Z2361413335-t1,-8.6
Z2361413385-t1,-8.6
Z2368047973-t1,-8.6
Z2368052226-t1,-8.6
Z2368055491-t1,-8.6
Z237105244-t1,-8.6
Z2371503181-t1,-8.6
Z237155368-t1,-8.6
Z237461960-t1,-8.6
Z237484506-t1,-8.6
Z237513750-t1,-8.6
Z237658878-t1,-8.6
Z237720474-t1,-8.6
Z237721576-t1,-8.6
Z238085208-t1,-8.6
Z238201626-t1,-8.6
Z238225840-t1,-8.6
Z238714090-t1,-8.6
Z238886678-t1,-8.6
Z240355448-t1,-8.6
Z240499668-t1,-8.6
Z241338122-t1,-8.6
Z241339432-t1,-8.6
Z241354556-t1,-8.6
Z241367922-t1,-8.6
Z241387818-t1,-8.6
Z241744658-t1,-8.6
Z241788316-t1,-8.6
Z24209226-t1,-8.6
Z242285088-t1,-8.6
Z242989808-t1,-8.6
Z24307924-t1,-8.6
Z243115034-t1,-8.6
Z24315189-t1,-8.6
Z24315909-t1,-8.6
Z243246400-t1,-8.6
Z243262722-t1,-8.6
Z243272482-t1,-8.6
Z24348553-t1,-8.6
Z243556184-t1,-8.6
Z2440762605-t1,-8.6
Z24513927-t1,-8.6
Z24513936-t1,-8.6
Z24514089-t1,-8.6
Z245356398-t1,-8.6
Z24561405-t1,-8.6
Z246670972-t1,-8.6
Z2479865356-t1,-8.6
Z24864829-t1,-8.6
Z2491074676-t1,-8.6
Z2496054825-t1,-8.6
Z25158628-t1,-8.6
Z25248573-t1,-8.6
Z25535342-t1,-8.6
Z25601946-t1,-8.6
Z25628778-t1,-8.6
Z256356914-t1,-8.6
Z25649187-t1,-8.6
Z25649261-t1,-8.6
Z256918578-t1,-8.6
Z25711612-t1,-8.6
Z25717606-t1,-8.6
Z25736457-t1,-8.6
Z25752365-t1,-8.6
Z25752772-t1,-8.6
Z25752786-t1,-8.6
Z257807684-t1,-8.6
Z25836580-t1,-8.6
Z25859050-t1,-8.6
Z25917109-t1,-8.6
Z2608142907-t1,-8.6
Z2608156269-t1,-8.6
Z2608168945-t1,-8.6
Z2608776683-t1,-8.6
Z26148741-t1,-8.6
Z261772600-t1,-8.6
Z2626450038-t1,-8.6
Z26395825-t1,-8.6
Z26403491-t1,-8.6
Z26407875-t1,-8.6
Z26519563-t1,-8.6
Z26520628-t1,-8.6
Z26527188-t1,-8.6
Z26654386-t1,-8.6
Z26692136-t1,-8.6
Z26724475-t1,-8.6
Z26793011-t1,-8.6
Z26794615-t1,-8.6
Z26827849-t1,-8.6
Z26828347-t1,-8.6
Z26829150-t1,-8.6
Z26848919-t1,-8.6
Z26971706-t1,-8.6
Z26972640-t1,-8.6
Z26978227-t1,-8.6
Z26984533-t1,-8.6
Z26985500-t1,-8.6
Z26985522-t1,-8.6
Z26985531-t1,-8.6
Z26985615-t1,-8.6
Z26985891-t1,-8.6
Z270258666-t1,-8.6
Z27052405-t1,-8.6
Z27054700-t1,-8.6
Z27057035-t1,-8.6
Z27057849-t1,-8.6
Z27103947-t1,-8.6
Z271103708-t1,-8.6
Z271106190-t1,-8.6
Z27143946-t1,-8.6
Z27144789-t1,-8.6
Z27145164-t1,-8.6
Z27145317-t1,-8.6
Z27145787-t1,-8.6
Z27146378-t1,-8.6
Z27146551-t1,-8.6
Z27146582-t1,-8.6
Z271871244-t1,-8.6
Z27224904-t1,-8.6
Z27227381-t1,-8.6
Z272400332-t1,-8.6
Z27247428-t1,-8.6
Z27265854-t1,-8.6
Z27269877-t1,-8.6
Z27274220-t1,-8.6
Z27278651-t1,-8.6
Z272907402-t1,-8.6
Z27330794-t1,-8.6
Z27331347-t1,-8.6
Z2737490695-t1,-8.6
Z273918430-t1,-8.6
Z27433147-t1,-8.6
Z274620720-t1,-8.6
Z275025376-t1,-8.6
Z27543254-t1,-8.6
Z27544002-t1,-8.6
Z27544018-t1,-8.6
Z275518384-t1,-8.6
Z27569320-t1,-8.6
Z27618074-t1,-8.6
Z276543732-t1,-8.6
Z27664261-t1,-8.6
Z27664790-t1,-8.6
Z27664841-t1,-8.6
Z27691325-t1,-8.6
Z27695526-t1,-8.6
Z27739127-t1,-8.6
Z27739700-t1,-8.6
Z27764016-t1,-8.6
Z27772111-t1,-8.6
Z27777362-t1,-8.6
Z27779894-t1,-8.6
Z278068516-t1,-8.6
Z278097244-t1,-8.6
Z27861521-t1,-8.6
Z27862688-t1,-8.6
Z27869828-t1,-8.6
Z279023680-t1,-8.6
Z27906684-t1,-8.6
Z27933369-t1,-8.6
Z279685168-t1,-8.6
Z27968908-t1,-8.6
Z27972425-t1,-8.6
Z279749944-t1,-8.6
Z27985174-t1,-8.6
Z27986877-t1,-8.6
Z28010649-t1,-8.6
Z28011253-t1,-8.6
Z28011580-t1,-8.6
Z28031958-t1,-8.6
Z280447946-t1,-8.6
Z28052259-t1,-8.6
Z28081613-t1,-8.6
Z28086262-t1,-8.6
Z28096606-t1,-8.6
Z28129056-t1,-8.6
Z28153649-t1,-8.6
Z28154962-t1,-8.6
Z28156076-t1,-8.6
Z281646422-t1,-8.6
Z28168915-t1,-8.6
Z28178511-t1,-8.6
Z28179912-t1,-8.6
Z28182243-t1,-8.6
Z28270038-t1,-8.6
Z28286271-t1,-8.6
Z28298939-t1,-8.6
Z28301039-t1,-8.6
Z28348126-t1,-8.6
Z28348493-t1,-8.6
Z283833006-t1,-8.6
Z284412366-t1,-8.6
Z284600964-t1,-8.6
Z28486795-t1,-8.6
Z28486854-t1,-8.6
Z28499049-t1,-8.6
Z28507548-t1,-8.6
Z28508686-t1,-8.6
Z28508723-t1,-8.6
Z28509002-t1,-8.6
Z28509089-t1,-8.6
Z28509139-t1,-8.6
Z28517488-t1,-8.6
Z28517546-t1,-8.6
Z285523688-t1,-8.6
Z285582292-t1,-8.6
Z28561083-t1,-8.6
Z28561385-t1,-8.6
Z285669782-t1,-8.6
Z285879644-t1,-8.6
Z2858886712-t1,-8.6
Z2858887681-t1,-8.6
Z2858890393-t1,-8.6
Z28590966-t1,-8.6
Z285909740-t1,-8.6
Z28591512-t1,-8.6
Z285919188-t1,-8.6
Z286224502-t1,-8.6
Z286255292-t1,-8.6
Z28636567-t1,-8.6
Z28667720-t1,-8.6
Z28671167-t1,-8.6
Z287227808-t1,-8.6
Z287403262-t1,-8.6
Z28743368-t1,-8.6
Z28776075-t1,-8.6
Z28777049-t1,-8.6
Z28777935-t1,-8.6
Z287836594-t1,-8.6
Z287862570-t1,-8.6
Z287920256-t1,-8.6
Z288554260-t1,-8.6
Z288627406-t1,-8.6
Z28886697-t1,-8.6
Z28888866-t1,-8.6
Z28889253-t1,-8.6
Z28905234-t1,-8.6
Z289120858-t1,-8.6
Z289188704-t1,-8.6
Z289591278-t1,-8.6
Z28978882-t1,-8.6
Z290026316-t1,-8.6
Z29008873-t1,-8.6
Z2902586789-t1,-8.6
Z29030907-t1,-8.6
Z29049201-t1,-8.6
Z29049456-t1,-8.6
Z29050165-t1,-8.6
Z290943588-t1,-8.6
Z29130759-t1,-8.6
Z29131200-t1,-8.6
Z291426206-t1,-8.6
Z29214533-t1,-8.6
Z29214678-t1,-8.6
Z29217984-t1,-8.6
Z29218923-t1,-8.6
Z29219510-t1,-8.6
Z29219663-t1,-8.6
Z2938150477-t1,-8.6
Z29403904-t1,-8.6
Z29404127-t1,-8.6
Z29404282-t1,-8.6
Z29440211-t1,-8.6
Z29442712-t1,-8.6
Z29481510-t1,-8.6
Z29513798-t1,-8.6
Z29514111-t1,-8.6
Z29514956-t1,-8.6
Z29514987-t1,-8.6
Z29515413-t1,-8.6
Z29515687-t1,-8.6
Z29524805-t1,-8.6
Z29525478-t1,-8.6
Z29532239-t1,-8.6
Z29532980-t1,-8.6
Z29541293-t1,-8.6
Z295534574-t1,-8.6
Z29556540-t1,-8.6
Z295566372-t1,-8.6
Z295691046-t1,-8.6
Z295732098-t1,-8.6
Z295735122-t1,-8.6
Z29582968-t1,-8.6
Z295907342-t1,-8.6
Z29592356-t1,-8.6
Z29592376-t1,-8.6
Z29608758-t1,-8.6
Z296127804-t1,-8.6
Z296183212-t1,-8.6
Z29651365-t1,-8.6
Z296632718-t1,-8.6
Z296641108-t1,-8.6
Z2968930630-t1,-8.6
Z2968931133-t1,-8.6
Z2968931514-t1,-8.6
Z2968931715-t1,-8.6
Z2968933276-t1,-8.6
Z2968933284-t1,-8.6
Z2968933420-t1,-8.6
Z2968934017-t1,-8.6
Z2968935212-t1,-8.6
Z29699935-t1,-8.6
Z29723927-t1,-8.6
Z297259512-t1,-8.6
Z29729971-t1,-8.6
Z29767276-t1,-8.6
Z297827078-t1,-8.6
Z29849166-t1,-8.6
Z298591696-t1,-8.6
Z298646158-t1,-8.6
Z298647330-t1,-8.6
Z29917634-t1,-8.6
Z29940624-t1,-8.6
Z29942747-t1,-8.6
Z29944148-t1,-8.6
Z29944281-t1,-8.6
Z29944434-t1,-8.6
Z299681542-t1,-8.6
Z29999714-t1,-8.6
Z30000599-t1,-8.6
Z30000991-t1,-8.6
Z30011510-t1,-8.6
Z30029955-t1,-8.6
Z300438834-t1,-8.6
Z3006265775-t1,-8.6
Z3006265777-t1,-8.6
Z30081691-t1,-8.6
Z30081997-t1,-8.6
Z30083381-t1,-8.6
Z30084011-t1,-8.6
Z30084432-t1,-8.6
Z30177348-t1,-8.6
Z301832552-t1,-8.6
Z301925952-t1,-8.6
Z301926006-t1,-8.6
Z30217962-t1,-8.6
Z30224366-t1,-8.6
Z30224944-t1,-8.6
Z30225893-t1,-8.6
Z302344596-t1,-8.6
Z30242749-t1,-8.6
Z302457880-t1,-8.6
Z30266858-t1,-8.6
Z3039322640-t1,-8.6
Z30414482-t1,-8.6
Z30488387-t1,-8.6
Z30536215-t1,-8.6
Z30577313-t1,-8.6
Z30610801-t1,-8.6
Z30618998-t1,-8.6
Z30643099-t1,-8.6
Z30704735-t1,-8.6
Z30721704-t1,-8.6
Z30721859-t1,-8.6
Z30725297-t1,-8.6
Z30739734-t1,-8.6
Z30821162-t1,-8.6
Z30826417-t1,-8.6
Z30829839-t1,-8.6
Z30883948-t1,-8.6
Z30922380-t1,-8.6
Z30922817-t1,-8.6
Z30923484-t1,-8.6
Z30924017-t1,-8.6
Z30926687-t1,-8.6
Z30926826-t1,-8.6
Z30927290-t1,-8.6
Z30927985-t1,-8.6
Z31067892-t1,-8.6
Z31091821-t1,-8.6
Z31095265-t1,-8.6
Z31101210-t1,-8.6
Z31101458-t1,-8.6
Z31103301-t1,-8.6
Z31103354-t1,-8.6
Z31103455-t1,-8.6
Z31119096-t1,-8.6
Z31141144-t1,-8.6
Z31231044-t1,-8.6
Z31273167-t1,-8.6
Z31274252-t1,-8.6
Z31274384-t1,-8.6
Z31427505-t1,-8.6
Z31440521-t1,-8.6
Z31465420-t1,-8.6
Z31496120-t1,-8.6
Z31543237-t1,-8.6
Z31548672-t1,-8.6
Z316549774-t1,-8.6
Z316759238-t1,-8.6
Z316846080-t1,-8.6
Z316854246-t1,-8.6
Z317141896-t1,-8.6
Z317215770-t1,-8.6
Z31825515-t1,-8.6
Z318357386-t1,-8.6
Z318384868-t1,-8.6
Z318394464-t1,-8.6
Z318634584-t1,-8.6
Z319033698-t1,-8.6
Z31922838-t1,-8.6
Z31939470-t1,-8.6
Z319735982-t1,-8.6
Z321077366-t1,-8.6
Z3214698945-t1,-8.6
Z3214698967-t1,-8.6
Z3214698993-t1,-8.6
Z32238702-t1,-8.6
Z32330399-t1,-8.6
Z32353172-t1,-8.6
Z32394207-t1,-8.6
Z3240646936-t1,-8.6
Z3247438135-t1,-8.6
Z325235184-t1,-8.6
Z32575851-t1,-8.6
Z32576408-t1,-8.6
Z32603191-t1,-8.6
Z32606126-t1,-8.6
Z3271175183-t1,-8.6
Z3271810808-t1,-8.6
Z3272937459-t1,-8.6
Z3272937463-t1,-8.6
Z32734007-t1,-8.6
Z32748769-t1,-8.6
Z32757706-t1,-8.6
Z32790862-t1,-8.6
Z32799493-t1,-8.6
Z3288549063-t1,-8.6
Z33004062-t1,-8.6
Z33014618-t1,-8.6
Z3323371105-t1,-8.6
Z3325175467-t1,-8.6
Z3325175478-t1,-8.6
Z3325175577-t1,-8.6
Z332581646-t1,-8.6
Z333044756-t1,-8.6
Z33311435-t1,-8.6
Z33334002-t1,-8.6
Z3333528027-t1,-8.6
Z33434955-t1,-8.6
Z33486261-t1,-8.6
Z335303504-t1,-8.6
Z335454532-t1,-8.6
Z33550334-t1,-8.6
Z33556839-t1,-8.6
Z335603176-t1,-8.6
Z33563787-t1,-8.6
Z33576392-t1,-8.6
Z33576928-t1,-8.6
Z336090190-t1,-8.6
Z336090310-t1,-8.6
Z336725836-t1,-8.6
Z336772234-t1,-8.6
Z336774938-t1,-8.6
Z337680040-t1,-8.6
Z3379623557-t1,-8.6
Z339381508-t1,-8.6
Z353062790-t1,-8.6
Z353192384-t1,-8.6
Z354559680-t1,-8.6
Z354561386-t1,-8.6
Z354891676-t1,-8.6
Z354941694-t1,-8.6
Z355019118-t1,-8.6
Z356972604-t1,-8.6
Z356980528-t1,-8.6
Z3570381173-t1,-8.6
Z357080908-t1,-8.6
Z357086738-t1,-8.6
Z358266666-t1,-8.6
Z358328082-t1,-8.6
Z3590119644-t1,-8.6
Z3590119849-t1,-8.6
Z3590119956-t1,-8.6
Z3590119967-t1,-8.6
Z3590120038-t1,-8.6
Z3590120089-t1,-8.6
Z359440118-t1,-8.6
Z359543464-t1,-8.6
Z3596469278-t1,-8.6
Z359910514-t1,-8.6
Z361073378-t1,-8.6
Z363581580-t1,-8.6
Z363947444-t1,-8.6
Z364958262-t1,-8.6
Z364976896-t1,-8.6
Z366493678-t1,-8.6
Z366548924-t1,-8.6
Z366738414-t1,-8.6
Z366874718-t1,-8.6
Z367324652-t1,-8.6
Z367460082-t1,-8.6
Z367526356-t1,-8.6
