Z295754462-t1,-8.4
Z295832574-t1,-8.4
Z29603341-t1,-8.4
Z296127804-t1,-8.4
Z29673375-t1,-8.4
Z2968930057-t1,-8.4
Z2968931616-t1,-8.4
Z2968932648-t1,-8.4
Z2968932789-t1,-8.4
Z2968932949-t1,-8.4
Z2968935241-t1,-8.4
Z29697937-t1,-8.4
Z297063454-t1,-8.4
Z2974801026-t1,-8.4
Z29920890-t1,-8.4
Z29940451-t1,-8.4
Z29940568-t1,-8.4
Z29942255-t1,-8.4
Z29949006-t1,-8.4
Z29959580-t1,-8.4
Z299679024-t1,-8.4
Z299681572-t1,-8.4
Z30029900-t1,-8.4
Z300521832-t1,-8.4
Z30052924-t1,-8.4
Z300604050-t1,-8.4
Z30131713-t1,-8.4
Z3015156408-t1,-8.4
Z30201937-t1,-8.4
Z30224366-t1,-8.4
Z30240753-t1,-8.4
Z302888566-t1,-8.4
Z30402619-t1,-8.4
Z30414123-t1,-8.4
Z30414538-t1,-8.4
Z30424853-t1,-8.4
Z30425189-t1,-8.4
Z30470231-t1,-8.4
Z30536518-t1,-8.4
Z30593606-t1,-8.4
Z30705419-t1,-8.4
Z30759467-t1,-8.4
Z30795421-t1,-8.4
Z30815950-t1,-8.4
Z30857475-t1,-8.4
Z30922264-t1,-8.4
Z30923300-t1,-8.4
Z30927168-t1,-8.4
Z30927413-t1,-8.4
Z30928118-t1,-8.4
Z31016642-t1,-8.4
Z31042569-t1,-8.4
Z31045977-t1,-8.4
Z31055855-t1,-8.4
Z31068253-t1,-8.4
Z31090602-t1,-8.4
Z31095387-t1,-8.4
Z31103354-t1,-8.4
Z31108131-t1,-8.4
Z31123411-t1,-8.4
Z31124955-t1,-8.4
Z31125001-t1,-8.4
Z31125115-t1,-8.4
Z31178594-t1,-8.4
Z31204157-t1,-8.4
Z31209944-t1,-8.4
Z31210701-t1,-8.4
Z31214847-t1,-8.4
Z31238389-t1,-8.4
Z31268038-t1,-8.4
Z31283389-t1,-8.4
Z31312229-t1,-8.4
Z31427504-t1,-8.4
Z31427848-t1,-8.4
Z31503413-t1,-8.4
Z31546853-t1,-8.4
Z316144712-t1,-8.4
Z31669965-t1,-8.4
Z31698722-t1,-8.4
Z317168912-t1,-8.4
Z31812058-t1,-8.4
Z31821778-t1,-8.4
Z31880036-t1,-8.4
Z319032582-t1,-8.4
Z319543046-t1,-8.4
Z321083442-t1,-8.4
Z3214698945-t1,-8.4
Z32220269-t1,-8.4
Z32328435-t1,-8.4
Z32342113-t1,-8.4
Z32371402-t1,-8.4
Z32420371-t1,-8.4
Z32458472-t1,-8.4
Z32477304-t1,-8.4
Z32478032-t1,-8.4
Z32478543-t1,-8.4
Z32478966-t1,-8.4
Z324861182-t1,-8.4
Z32605819-t1,-8.4
Z32606778-t1,-8.4
Z326186496-t1,-8.4
Z32655015-t1,-8.4
Z32794557-t1,-8.4
Z3289102089-t1,-8.4
Z33097000-t1,-8.4
Z332704694-t1,-8.4
Z333045266-t1,-8.4
Z333045400-t1,-8.4
Z333412890-t1,-8.4
Z3335073700-t1,-8.4
Z333651368-t1,-8.4
Z333712246-t1,-8.4
Z33388833-t1,-8.4
Z33397197-t1,-8.4
Z33397776-t1,-8.4
Z33398239-t1,-8.4
Z33451723-t1,-8.4
Z335337034-t1,-8.4
Z335406892-t1,-8.4
Z335410958-t1,-8.4
Z33554304-t1,-8.4
Z335715928-t1,-8.4
Z33576392-t1,-8.4
Z33602306-t1,-8.4
Z33621543-t1,-8.4
Z33634595-t1,-8.4
Z336696716-t1,-8.4
Z336813022-t1,-8.4
Z338028230-t1,-8.4
Z339398164-t1,-8.4
Z339413398-t1,-8.4
Z340280810-t1,-8.4
Z3444489848-t1,-8.4
Z3480645104-t1,-8.4
Z353973802-t1,-8.4
Z354910070-t1,-8.4
Z356148670-t1,-8.4
Z356149348-t1,-8.4
Z356530704-t1,-8.4
Z356909652-t1,-8.4
Z357981660-t1,-8.4
Z358254928-t1,-8.4
Z358284344-t1,-8.4
Z358372184-t1,-8.4
Z3589496429-t1,-8.4
Z3590119852-t1,-8.4
Z3590119968-t1,-8.4
Z3595095704-t1,-8.4
Z361073378-t1,-8.4
Z3610824374-t1,-8.4
Z362538984-t1,-8.4
Z362664500-t1,-8.4
Z364046146-t1,-8.4
Z364188262-t1,-8.4
Z364618084-t1,-8.4
Z364892888-t1,-8.4
Z365532610-t1,-8.4
Z366089016-t1,-8.4
Z366643310-t1,-8.4
Z366738414-t1,-8.4
Z367456108-t1,-8.4
Z367488824-t1,-8.4
Z368376994-t1,-8.4
Z368602040-t1,-8.4
Z368802822-t1,-8.4
Z3688166987-t1,-8.4
Z368819920-t1,-8.4
Z368819966-t1,-8.4
Z3689323028-t1,-8.4
Z3689334451-t1,-8.4
Z3690565663-t1,-8.4
Z3690566575-t1,-8.4
Z3690567225-t1,-8.4
Z369395754-t1,-8.4
Z369416880-t1,-8.4
Z369945454-t1,-8.4
Z370049354-t1,-8.4
Z370427000-t1,-8.4
Z370706612-t1,-8.4
Z370839564-t1,-8.4
Z370894736-t1,-8.4
Z3713009520-t1,-8.4
Z3713600509-t1,-8.4
Z372562650-t1,-8.4
Z372562800-t1,-8.4
Z372853916-t1,-8.4
Z3741237139-t1,-8.4
Z3766992731-t1,-8.4
Z3766993048-t1,-8.4
Z381194944-t1,-8.4
Z381567404-t1,-8.4
Z381632270-t1,-8.4
Z381676990-t1,-8.4
Z383108764-t1,-8.4
Z383531366-t1,-8.4
Z383537590-t1,-8.4
Z384067710-t1,-8.4
Z3905360129-t1,-8.4
Z3905360133-t1,-8.4
Z3905360134-t1,-8.4
Z393195310-t1,-8.4
Z393481394-t1,-8.4
Z394687216-t1,-8.4
Z394717448-t1,-8.4
Z3952171690-t1,-8.4
Z3965267489-t1,-8.4
Z3965269756-t1,-8.4
Z397615640-t1,-8.4
Z3996655790-t1,-8.4
Z410132684-t1,-8.4
Z411181576-t1,-8.4
Z412178602-t1,-8.4
Z413812964-t1,-8.4
Z414904544-t1,-8.4
Z415092336-t1,-8.4
Z415230740-t1,-8.4
Z4176437550-t1,-8.4
Z4180039675-t1,-8.4
Z4180041846-t1,-8.4
Z4180044482-t1,-8.4
Z4180933844-t1,-8.4
Z4180934080-t1,-8.4
Z4185520904-t1,-8.4
Z4185521062-t1,-8.4
Z4188715643-t1,-8.4
Z419597426-t1,-8.4
Z421248816-t1,-8.4
Z422218828-t1,-8.4
Z422222752-t1,-8.4
Z4235705437-t1,-8.4
Z423592618-t1,-8.4
Z424385414-t1,-8.4
Z424743058-t1,-8.4
Z424824720-t1,-8.4
Z424937560-t1,-8.4
Z425550346-t1,-8.4
Z425588758-t1,-8.4
Z4306269796-t1,-8.4
Z43983487-t1,-8.4
Z43983627-t1,-8.4
Z43983710-t1,-8.4
Z43989472-t1,-8.4
Z44006650-t1,-8.4
Z44090063-t1,-8.4
Z442314732-t1,-8.4
Z44299307-t1,-8.4
Z44367780-t1,-8.4
Z44368614-t1,-8.4
Z443947122-t1,-8.4
Z44425868-t1,-8.4
Z44426231-t1,-8.4
Z44426233-t1,-8.4
Z44453684-t1,-8.4
Z44456680-t1,-8.4
Z44488969-t1,-8.4
Z445071058-t1,-8.4
Z44518284-t1,-8.4
Z44518310-t1,-8.4
Z44519810-t1,-8.4
Z44532199-t1,-8.4
Z44546081-t1,-8.4
Z44548398-t1,-8.4
Z44550626-t1,-8.4
Z44556098-t1,-8.4
Z44846157-t1,-8.4
Z44847098-t1,-8.4
Z44848984-t1,-8.4
Z44864842-t1,-8.4
Z44864996-t1,-8.4
Z44888715-t1,-8.4
Z448914932-t1,-8.4
Z452364418-t1,-8.4
Z45328072-t1,-8.4
Z454224556-t1,-8.4
Z45454688-t1,-8.4
Z45537856-t1,-8.4
Z45586239-t1,-8.4
Z45587012-t1,-8.4
Z45617395-t1,-8.4
Z45657244-t1,-8.4
Z45665975-t1,-8.4
Z456750144-t1,-8.4
Z45700112-t1,-8.4
Z460417880-t1,-8.4
Z46108366-t1,-8.4
Z46149006-t1,-8.4
Z46238088-t1,-8.4
Z46247339-t1,-8.4
Z46357214-t1,-8.4
Z46474806-t1,-8.4
Z46476599-t1,-8.4
Z46476776-t1,-8.4
Z46476810-t1,-8.4
Z46487099-t1,-8.4
Z46489701-t1,-8.4
Z46496735-t1,-8.4
Z46507851-t1,-8.4
Z46593269-t1,-8.4
Z46645835-t1,-8.4
Z48798746-t1,-8.4
Z48798964-t1,-8.4
Z48847289-t1,-8.4
Z48964040-t1,-8.4
Z48983007-t1,-8.4
Z48984235-t1,-8.4
Z49515545-t1,-8.4
Z49609743-t1,-8.4
Z49638090-t1,-8.4
Z49644950-t1,-8.4
Z49708922-t1,-8.4
Z49725801-t1,-8.4
Z49728765-t1,-8.4
Z50921222-t1,-8.4
Z509393252-t1,-8.4
Z509394354-t1,-8.4
Z50973967-t1,-8.4
Z51012603-t1,-8.4
Z510557122-t1,-8.4
Z510560290-t1,-8.4
Z511789146-t1,-8.4
Z51230430-t1,-8.4
Z51298357-t1,-8.4
Z51725373-t1,-8.4
Z51773849-t1,-8.4
Z51811043-t1,-8.4
Z51812322-t1,-8.4
Z51856318-t1,-8.4
Z51928178-t1,-8.4
Z51935600-t1,-8.4
Z51949208-t1,-8.4
Z51991906-t1,-8.4
Z51999257-t1,-8.4
Z52023151-t1,-8.4
Z52026644-t1,-8.4
Z52034700-t1,-8.4
Z52043725-t1,-8.4
Z52072341-t1,-8.4
Z52131412-t1,-8.4
Z52167905-t1,-8.4
Z52173415-t1,-8.4
Z52227241-t1,-8.4
Z52236473-t1,-8.4
Z52246113-t1,-8.4
Z52412770-t1,-8.4
Z52476713-t1,-8.4
Z52503250-t1,-8.4
Z52523797-t1,-8.4
Z52524424-t1,-8.4
Z52541436-t1,-8.4
Z52670439-t1,-8.4
Z53063831-t1,-8.4
Z53796890-t1,-8.4
Z53832627-t1,-8.4
Z54196808-t1,-8.4
Z54311894-t1,-8.4
Z54346942-t1,-8.4
Z54436483-t1,-8.4
Z55004257-t1,-8.4
Z55019494-t1,-8.4
Z55297923-t1,-8.4
Z55530214-t1,-8.4
Z55535090-t1,-8.4
Z55627740-t1,-8.4
Z55660304-t1,-8.4
Z55725313-t1,-8.4
Z55864134-t1,-8.4
Z56138040-t1,-8.4
Z565747520-t1,-8.4
Z56709254-t1,-8.4
Z56757991-t1,-8.4
Z56765051-t1,-8.4
Z56765097-t1,-8.4
Z56771633-t1,-8.4
Z56771638-t1,-8.4
Z56785873-t1,-8.4
Z56789900-t1,-8.4
Z56795822-t1,-8.4
Z56797298-t1,-8.4
Z56799188-t1,-8.4
Z56802875-t1,-8.4
Z56812024-t1,-8.4
Z56812045-t1,-8.4
Z56812115-t1,-8.4
Z56818761-t1,-8.4
Z56821091-t1,-8.4
Z56826704-t1,-8.4
Z56832359-t1,-8.4
Z56832573-t1,-8.4
Z56842804-t1,-8.4
Z56843129-t1,-8.4
Z56850676-t1,-8.4
Z56871471-t1,-8.4
Z56872629-t1,-8.4
Z56875590-t1,-8.4
Z56879798-t1,-8.4
Z56879989-t1,-8.4
Z56881130-t1,-8.4
Z56906493-t1,-8.4
Z56933144-t1,-8.4
Z569411940-t1,-8.4
Z56949979-t1,-8.4
Z56951880-t1,-8.4
Z56954082-t1,-8.4
Z56954653-t1,-8.4
Z56960351-t1,-8.4
Z56965198-t1,-8.4
Z56967303-t1,-8.4
Z57015071-t1,-8.4
Z57016256-t1,-8.4
Z57030616-t1,-8.4
Z57038781-t1,-8.4
Z57050191-t1,-8.4
Z57087813-t1,-8.4
Z57110489-t1,-8.4
Z572558444-t1,-8.4
Z573706010-t1,-8.4
Z57604821-t1,-8.4
Z57787741-t1,-8.4
Z57788553-t1,-8.4
Z57790744-t1,-8.4
Z57907310-t1,-8.4
Z57981811-t1,-8.4
Z57991683-t1,-8.4
Z60535204-t1,-8.4
Z605846720-t1,-8.4
Z606211760-t1,-8.4
Z615614278-t1,-8.4
Z62443446-t1,-8.4
Z62693201-t1,-8.4
Z62742901-t1,-8.4
Z62835296-t1,-8.4
Z62845975-t1,-8.4
Z62867320-t1,-8.4
Z62868595-t1,-8.4
Z63662710-t1,-8.4
Z636807380-t1,-8.4
Z63889619-t1,-8.4
Z64380834-t1,-8.4
Z647343078-t1,-8.4
Z64788475-t1,-8.4
Z64788537-t1,-8.4
Z64817258-t1,-8.4
Z64833466-t1,-8.4
Z649257624-t1,-8.4
Z64936999-t1,-8.4
Z64985989-t1,-8.4
Z649952694-t1,-8.4
Z65093239-t1,-8.4
Z651197700-t1,-8.4
Z65128066-t1,-8.4
Z65240131-t1,-8.4
Z65262877-t1,-8.4
Z653570100-t1,-8.4
Z65524906-t1,-8.4
Z65560680-t1,-8.4
Z65715695-t1,-8.4
Z65773984-t1,-8.4
Z65773986-t1,-8.4
Z65868642-t1,-8.4
Z65906401-t1,-8.4
Z65967511-t1,-8.4
Z66021785-t1,-8.4
Z66192898-t1,-8.4
Z66219750-t1,-8.4
Z66262285-t1,-8.4
Z66327521-t1,-8.4
Z66366535-t1,-8.4
Z666628554-t1,-8.4
Z66692898-t1,-8.4
Z66717497-t1,-8.4
Z667458954-t1,-8.4
Z66750903-t1,-8.4
Z66804705-t1,-8.4
Z66853644-t1,-8.4
Z67219685-t1,-8.4
Z686173720-t1,-8.4
Z68772417-t1,-8.4
Z68772550-t1,-8.4
Z70838086-t1,-8.4
Z70909012-t1,-8.4
Z70909382-t1,-8.4
Z70910730-t1,-8.4
Z70911057-t1,-8.4
Z70923663-t1,-8.4
Z70960619-t1,-8.4
Z71141775-t1,-8.4
Z71170002-t1,-8.4
Z71191991-t1,-8.4
Z71199369-t1,-8.4
Z71561764-t1,-8.4
Z728955690-t1,-8.4
Z729462392-t1,-8.4
Z729736530-t1,-8.4
Z729847442-t1,-8.4
Z730630162-t1,-8.4
Z73229343-t1,-8.4
Z73316639-t1,-8.4
Z735883106-t1,-8.4
Z738326812-t1,-8.4
Z73874780-t1,-8.4
Z73938630-t1,-8.4
Z740324442-t1,-8.4
Z74173585-t1,-8.4
Z742025540-t1,-8.4
Z74209192-t1,-8.4
Z74698587-t1,-8.4
Z749387470-t1,-8.4
Z751215140-t1,-8.4
Z753683508-t1,-8.4
Z754129290-t1,-8.4
Z758663864-t1,-8.4
Z758666360-t1,-8.4
Z759601108-t1,-8.4
Z762960136-t1,-8.4
Z770543714-t1,-8.4
Z771140968-t1,-8.4
Z771401886-t1,-8.4
Z773240592-t1,-8.4
Z773337852-t1,-8.4
Z773432420-t1,-8.4
Z777303088-t1,-8.4
Z793507492-t1,-8.4
Z79373061-t1,-8.4
Z79605666-t1,-8.4
Z79606023-t1,-8.4
Z79643703-t1,-8.4
Z796475030-t1,-8.4
Z79933729-t1,-8.4
Z79998403-t1,-8.4
Z80343563-t1,-8.4
Z804335920-t1,-8.4
Z808709494-t1,-8.4
Z809289598-t1,-8.4
Z809453164-t1,-8.4
Z811462812-t1,-8.4
Z811784828-t1,-8.4
Z812609828-t1,-8.4
Z81902152-t1,-8.4
Z82058632-t1,-8.4
Z82187026-t1,-8.4
Z82235400-t1,-8.4
Z82247703-t1,-8.4
Z822714322-t1,-8.4
Z826015640-t1,-8.4
Z826166334-t1,-8.4
Z827225718-t1,-8.4
Z827253994-t1,-8.4
Z841076954-t1,-8.4
Z84913305-t1,-8.4
Z850574906-t1,-8.4
Z855159026-t1,-8.4
Z856138514-t1,-8.4
Z857683684-t1,-8.4
Z857753422-t1,-8.4
Z85921022-t1,-8.4
Z85925617-t1,-8.4
Z85926215-t1,-8.4
Z862937530-t1,-8.4
Z86324474-t1,-8.4
Z86427822-t1,-8.4
Z87522842-t1,-8.4
Z87619970-t1,-8.4
Z87673114-t1,-8.4
Z87674702-t1,-8.4
Z87685095-t1,-8.4
Z87689289-t1,-8.4
Z87718462-t1,-8.4
Z87728054-t1,-8.4
Z88060801-t1,-8.4
Z88254904-t1,-8.4
Z88256064-t1,-8.4
Z88304725-t1,-8.4
Z88373557-t1,-8.4
Z88884126-t1,-8.4
Z88886537-t1,-8.4
Z89297382-t1,-8.4
Z89363210-t1,-8.4
Z89383500-t1,-8.4
Z89419884-t1,-8.4
Z89467677-t1,-8.4
Z89540949-t1,-8.4
Z89826498-t1,-8.4
Z89952688-t1,-8.4
Z900427906-t1,-8.4
Z90070400-t1,-8.4
Z90122714-t1,-8.4
Z90160803-t1,-8.4
Z901881520-t1,-8.4
Z90200449-t1,-8.4
Z90203967-t1,-8.4
Z90254347-t1,-8.4
Z90650481-t1,-8.4
Z90704772-t1,-8.4
Z908259896-t1,-8.4
Z908265474-t1,-8.4
Z90830971-t1,-8.4
Z909181650-t1,-8.4
Z909540382-t1,-8.4
Z91136380-t1,-8.4
Z91189567-t1,-8.4
Z915471796-t1,-8.4
Z915620632-t1,-8.4
Z92039036-t1,-8.4
Z92056193-t1,-8.4
Z92190143-t1,-8.4
Z92396992-t1,-8.4
Z923985568-t1,-8.4
Z92713722-t1,-8.4
Z92739763-t1,-8.4
Z92739837-t1,-8.4
Z940798544-t1,-8.4
Z942850604-t1,-8.4
Z94617091-t1,-8.4
Z94793910-t1,-8.4
Z94793967-t1,-8.4
Z94794022-t1,-8.4
Z94794023-t1,-8.4
Z94796236-t1,-8.4
Z94826533-t1,-8.4
Z94829981-t1,-8.4
Z94846328-t1,-8.4
Z951319512-t1,-8.4
Z952429700-t1,-8.4
Z952523996-t1,-8.4
Z952524022-t1,-8.4
Z952746060-t1,-8.4
Z954108760-t1,-8.4
Z954489480-t1,-8.4
Z95514350-t1,-8.4
Z95610704-t1,-8.4
Z956227160-t1,-8.4
Z95649363-t1,-8.4
Z95802180-t1,-8.4
Z95831207-t1,-8.4
Z95832898-t1,-8.4
Z95869658-t1,-8.4
Z95870937-t1,-8.4
Z95982589-t1,-8.4
Z96051892-t1,-8.4
Z960535788-t1,-8.4
Z960875818-t1,-8.4
Z961062778-t1,-8.4
Z961734236-t1,-8.4
Z961878326-t1,-8.4
Z96189128-t1,-8.4
Z966294508-t1,-8.4
Z966926234-t1,-8.4
Z97286739-t1,-8.4
Z97912923-t1,-8.4
Z981088484-t1,-8.4
Z98193087-t1,-8.4
Z98333318-t1,-8.4
Z98335434-t1,-8.4
Z98335628-t1,-8.4
Z98360078-t1,-8.4
Z98360107-t1,-8.4
Z98360269-t1,-8.4
Z98360350-t1,-8.4
Z98360811-t1,-8.4
Z98361290-t1,-8.4
Z98361295-t1,-8.4
Z98361312-t1,-8.4
Z98361396-t1,-8.4
Z98361405-t1,-8.4
Z98361437-t1,-8.4
Z98361465-t1,-8.4
Z98361538-t1,-8.4
Z98361553-t1,-8.4
Z98361557-t1,-8.4
Z98361592-t1,-8.4
Z98554477-t1,-8.4
Z98608705-t1,-8.4
Z98621589-t1,-8.4
Z98624324-t1,-8.4
Z98677234-t1,-8.4
Z98716428-t1,-8.4
Z987897030-t1,-8.4
Z99006891-t1,-8.4
Z99007868-t1,-8.4
Z99147208-t1,-8.4
Z991655522-t1,-8.4
Z991698252-t1,-8.4
Z992422386-t1,-8.4
Z99267996-t1,-8.4
Z99271740-t1,-8.4
Z992918582-t1,-8.4
Z99299788-t1,-8.4
Z99343582-t1,-8.4
Z99365382-t1,-8.4
Z994019748-t1,-8.4
Z99494354-t1,-8.4
Z99595132-t1,-8.4
Z999135154-t1,-8.4
Z101114432-t1,-8.3
Z101363628-t1,-8.3
Z1014238730-t1,-8.3
Z101996696-t1,-8.3
Z102098728-t1,-8.3
Z1021798918-t1,-8.3
Z102207958-t1,-8.3
Z1024419364-t1,-8.3
Z1024571718-t1,-8.3
Z102669866-t1,-8.3
Z103375786-t1,-8.3
Z104333096-t1,-8.3
Z104340988-t1,-8.3
Z104442498-t1,-8.3
Z105143458-t1,-8.3
Z1052025002-t1,-8.3
Z105280834-t1,-8.3
Z105894904-t1,-8.3
Z106016524-t1,-8.3
Z106017048-t1,-8.3
Z106163974-t1,-8.3
Z106572100-t1,-8.3
Z106740112-t1,-8.3
Z106741528-t1,-8.3
Z106766158-t1,-8.3
Z106766228-t1,-8.3
Z106767652-t1,-8.3
Z106841280-t1,-8.3
Z106850142-t1,-8.3
Z107066040-t1,-8.3
Z1071345514-t1,-8.3
Z1071415680-t1,-8.3
Z1071595062-t1,-8.3
Z1083985594-t1,-8.3
Z108548794-t1,-8.3
Z1085700856-t1,-8.3
Z108620184-t1,-8.3
Z108620832-t1,-8.3
Z109170692-t1,-8.3
Z109278158-t1,-8.3
Z109334308-t1,-8.3
Z109334442-t1,-8.3
Z109711680-t1,-8.3
Z109729108-t1,-8.3
Z109730196-t1,-8.3
Z109730532-t1,-8.3
Z109739412-t1,-8.3
Z109824158-t1,-8.3
Z109826032-t1,-8.3
Z109826406-t1,-8.3
Z109830438-t1,-8.3
Z109884736-t1,-8.3
Z109889818-t1,-8.3
Z109889928-t1,-8.3
Z110096004-t1,-8.3
Z110096242-t1,-8.3
Z110096450-t1,-8.3
Z110097170-t1,-8.3
Z110097412-t1,-8.3
Z110098182-t1,-8.3
Z110099032-t1,-8.3
Z110099306-t1,-8.3
Z110099542-t1,-8.3
Z110099826-t1,-8.3
Z110099998-t1,-8.3
Z110100894-t1,-8.3
Z110101462-t1,-8.3
Z1103357366-t1,-8.3
Z1119644042-t1,-8.3
Z1119782614-t1,-8.3
Z1120960621-t1,-8.3
Z112261708-t1,-8.3
Z1124000459-t1,-8.3
Z1124024459-t1,-8.3
Z112411720-t1,-8.3
Z112422556-t1,-8.3
Z112663034-t1,-8.3
Z112728672-t1,-8.3
Z112762222-t1,-8.3
Z1129406304-t1,-8.3
Z113009036-t1,-8.3
Z113161546-t1,-8.3
Z1134223628-t1,-8.3
Z113470032-t1,-8.3
Z114034572-t1,-8.3
Z1143606758-t1,-8.3
Z1144846797-t1,-8.3
Z1149184688-t1,-8.3
Z1149229738-t1,-8.3
Z114955656-t1,-8.3
Z115106368-t1,-8.3
Z1151709957-t1,-8.3
Z115199740-t1,-8.3
Z115235360-t1,-8.3
Z115249708-t1,-8.3
Z115594524-t1,-8.3
Z1157726335-t1,-8.3
Z1157726365-t1,-8.3
Z1157795778-t1,-8.3
Z1157834184-t1,-8.3
Z1157836554-t1,-8.3
Z1157836555-t1,-8.3
Z1157837361-t1,-8.3
Z1161364806-t1,-8.3
Z116500842-t1,-8.3
Z1165360397-t1,-8.3
Z1165403018-t1,-8.3
Z1166112016-t1,-8.3
Z1166112084-t1,-8.3
Z1169067612-t1,-8.3
Z1169067712-t1,-8.3
Z1169067740-t1,-8.3
Z1170134176-t1,-8.3
Z1170280219-t1,-8.3
Z1171891337-t1,-8.3
Z1172116149-t1,-8.3
Z1172191766-t1,-8.3
Z1172232903-t1,-8.3
Z1172566313-t1,-8.3
Z1173503473-t1,-8.3
Z1174756869-t1,-8.3
Z1174992295-t1,-8.3
Z1180532713-t1,-8.3
Z118140576-t1,-8.3
Z118140694-t1,-8.3
Z118140802-t1,-8.3
Z118213830-t1,-8.3
Z118346638-t1,-8.3
Z118346850-t1,-8.3
Z118523160-t1,-8.3
Z118976692-t1,-8.3
Z119098268-t1,-8.3
Z119130604-t1,-8.3
Z1192436558-t1,-8.3
Z119269342-t1,-8.3
Z119482432-t1,-8.3
Z119491194-t1,-8.3
Z119679848-t1,-8.3
Z119699208-t1,-8.3
Z119704328-t1,-8.3
Z119704692-t1,-8.3
Z119832208-t1,-8.3
Z119832816-t1,-8.3
Z119833288-t1,-8.3
Z119959622-t1,-8.3
Z119979132-t1,-8.3
Z119979170-t1,-8.3
Z119992832-t1,-8.3
Z1200965555-t1,-8.3
Z1204854984-t1,-8.3
Z1204855280-t1,-8.3
Z1208977227-t1,-8.3
Z1229846787-t1,-8.3
Z123560030-t1,-8.3
Z123819938-t1,-8.3
Z1239172975-t1,-8.3
Z1239172983-t1,-8.3
Z1239554938-t1,-8.3
Z1241139667-t1,-8.3
Z1241282878-t1,-8.3
Z124244532-t1,-8.3
Z124328948-t1,-8.3
Z1251121428-t1,-8.3
Z1252293155-t1,-8.3
Z1256181727-t1,-8.3
Z125843554-t1,-8.3
Z126036888-t1,-8.3
Z126172746-t1,-8.3
Z126244588-t1,-8.3
Z1262979317-t1,-8.3
Z126313022-t1,-8.3
Z126343016-t1,-8.3
Z126343064-t1,-8.3
Z1265558959-t1,-8.3
Z1265658417-t1,-8.3
Z1268724758-t1,-8.3
Z1268790740-t1,-8.3
Z126936736-t1,-8.3
Z126937254-t1,-8.3
Z126939408-t1,-8.3
Z1269658082-t1,-8.3
Z1272715786-t1,-8.3
Z1278884953-t1,-8.3
Z128027300-t1,-8.3
Z128046376-t1,-8.3
Z128148380-t1,-8.3
Z1284809315-t1,-8.3
Z1284815397-t1,-8.3
Z1303408711-t1,-8.3
Z131079060-t1,-8.3
Z131207046-t1,-8.3
Z131217208-t1,-8.3
Z131238400-t1,-8.3
Z1313221872-t1,-8.3
Z131399876-t1,-8.3
Z131400664-t1,-8.3
Z131401762-t1,-8.3
Z131403942-t1,-8.3
Z131408230-t1,-8.3
Z131441194-t1,-8.3
Z131443392-t1,-8.3
Z131508216-t1,-8.3
Z131513336-t1,-8.3
Z131580092-t1,-8.3
Z131744546-t1,-8.3
Z131881272-t1,-8.3
Z132932434-t1,-8.3
Z132986196-t1,-8.3
Z1330237329-t1,-8.3
Z133815850-t1,-8.3
Z133821788-t1,-8.3
Z1340532891-t1,-8.3
Z1343514661-t1,-8.3
Z134659878-t1,-8.3
Z134659964-t1,-8.3
Z134661098-t1,-8.3
Z134661104-t1,-8.3
Z134661160-t1,-8.3
Z134707512-t1,-8.3
Z134815618-t1,-8.3
Z135172312-t1,-8.3
Z135238812-t1,-8.3
Z135298288-t1,-8.3
Z135841972-t1,-8.3
Z135890166-t1,-8.3
Z13599066-t1,-8.3
Z13601337-t1,-8.3
Z136113206-t1,-8.3
Z1367087951-t1,-8.3
Z1367145419-t1,-8.3
Z1367458374-t1,-8.3
Z1367893976-t1,-8.3
Z137083700-t1,-8.3
Z13781593-t1,-8.3
Z13806289-t1,-8.3
Z1382019995-t1,-8.3
Z1382561966-t1,-8.3
Z13827925-t1,-8.3
Z13838650-t1,-8.3
Z1392045277-t1,-8.3
Z1395460479-t1,-8.3
Z13976120-t1,-8.3
Z14016020-t1,-8.3
Z14073870-t1,-8.3
Z140746166-t1,-8.3
Z14075666-t1,-8.3
Z1410682060-t1,-8.3
Z1413740994-t1,-8.3
Z1421884158-t1,-8.3
Z142456034-t1,-8.3
Z142764756-t1,-8.3
Z1433895550-t1,-8.3
Z143403558-t1,-8.3
Z1438231098-t1,-8.3
Z1439704639-t1,-8.3
Z1444929047-t1,-8.3
Z1447266543-t1,-8.3
Z144732700-t1,-8.3
Z145079334-t1,-8.3
Z1452332480-t1,-8.3
Z145240672-t1,-8.3
Z145473082-t1,-8.3
Z145509050-t1,-8.3
Z145509796-t1,-8.3
Z145519736-t1,-8.3
Z145532742-t1,-8.3
Z145532760-t1,-8.3
Z145579390-t1,-8.3
Z1462655702-t1,-8.3
Z1463189050-t1,-8.3
Z146329388-t1,-8.3
Z146331548-t1,-8.3
Z1466675162-t1,-8.3
Z146969216-t1,-8.3
Z146969412-t1,-8.3
Z1470873982-t1,-8.3
Z1473064034-t1,-8.3
Z1492349303-t1,-8.3
Z1492949482-t1,-8.3
Z1495472700-t1,-8.3
Z1497109858-t1,-8.3
Z1498836669-t1,-8.3
Z1499150533-t1,-8.3
Z1499618271-t1,-8.3
Z150086788-t1,-8.3
Z1511822306-t1,-8.3
Z151885302-t1,-8.3
Z151885346-t1,-8.3
Z1523165104-t1,-8.3
Z152610898-t1,-8.3
Z152817944-t1,-8.3
Z1529511559-t1,-8.3
Z153648972-t1,-8.3
Z153873984-t1,-8.3
Z154065288-t1,-8.3
