Z57779161-t1,-9.2
Z57782853-t1,-9.2
Z57789399-t1,-9.2
Z57805447-t1,-9.2
Z57957460-t1,-9.2
Z57984366-t1,-9.2
Z57984414-t1,-9.2
Z57989171-t1,-9.2
Z58306215-t1,-9.2
Z58399475-t1,-9.2
Z59421212-t1,-9.2
Z595687352-t1,-9.2
Z595791082-t1,-9.2
Z59669970-t1,-9.2
Z605949808-t1,-9.2
Z62651674-t1,-9.2
Z62798118-t1,-9.2
Z62852642-t1,-9.2
Z62865783-t1,-9.2
Z62868318-t1,-9.2
Z62966289-t1,-9.2
Z63312832-t1,-9.2
Z63644916-t1,-9.2
Z63657503-t1,-9.2
Z64140420-t1,-9.2
Z64433234-t1,-9.2
Z64512352-t1,-9.2
Z64513873-t1,-9.2
Z64781921-t1,-9.2
Z64782934-t1,-9.2
Z64782947-t1,-9.2
Z64814337-t1,-9.2
Z648234194-t1,-9.2
Z64842125-t1,-9.2
Z65012880-t1,-9.2
Z65013905-t1,-9.2
Z651871176-t1,-9.2
Z65582874-t1,-9.2
Z65592945-t1,-9.2
Z65600505-t1,-9.2
Z65674593-t1,-9.2
Z65774007-t1,-9.2
Z65845200-t1,-9.2
Z65928501-t1,-9.2
Z66150584-t1,-9.2
Z66283825-t1,-9.2
Z66365305-t1,-9.2
Z66366226-t1,-9.2
Z66401867-t1,-9.2
Z66488591-t1,-9.2
Z66622014-t1,-9.2
Z66656732-t1,-9.2
Z67295772-t1,-9.2
Z67355837-t1,-9.2
Z69131043-t1,-9.2
Z70809146-t1,-9.2
Z70910808-t1,-9.2
Z70916220-t1,-9.2
Z70959320-t1,-9.2
Z70960344-t1,-9.2
Z71195038-t1,-9.2
Z71577944-t1,-9.2
Z730175486-t1,-9.2
Z73245402-t1,-9.2
Z73253870-t1,-9.2
Z73254656-t1,-9.2
Z73278220-t1,-9.2
Z73333997-t1,-9.2
Z73341191-t1,-9.2
Z73363218-t1,-9.2
Z73409970-t1,-9.2
Z73423095-t1,-9.2
Z73466873-t1,-9.2
Z73466982-t1,-9.2
Z737788576-t1,-9.2
Z73793199-t1,-9.2
Z739861230-t1,-9.2
Z740498696-t1,-9.2
Z74171676-t1,-9.2
Z741918978-t1,-9.2
Z74240623-t1,-9.2
Z74696223-t1,-9.2
Z74721258-t1,-9.2
Z74745546-t1,-9.2
Z749705306-t1,-9.2
Z757223672-t1,-9.2
Z79380260-t1,-9.2
Z79564417-t1,-9.2
Z79610521-t1,-9.2
Z79610556-t1,-9.2
Z80628516-t1,-9.2
Z806433060-t1,-9.2
Z809296786-t1,-9.2
Z809527420-t1,-9.2
Z810430262-t1,-9.2
Z812936192-t1,-9.2
Z81902782-t1,-9.2
Z82029158-t1,-9.2
Z826181404-t1,-9.2
Z826551438-t1,-9.2
Z826577546-t1,-9.2
Z826583458-t1,-9.2
Z82770282-t1,-9.2
Z83427393-t1,-9.2
Z84879032-t1,-9.2
Z85517349-t1,-9.2
Z85920205-t1,-9.2
Z85933603-t1,-9.2
Z86253974-t1,-9.2
Z86845058-t1,-9.2
Z87646741-t1,-9.2
Z87671898-t1,-9.2
Z87696718-t1,-9.2
Z87743158-t1,-9.2
Z87916221-t1,-9.2
Z88096879-t1,-9.2
Z88134504-t1,-9.2
Z88134670-t1,-9.2
Z88134980-t1,-9.2
Z88255998-t1,-9.2
Z88259110-t1,-9.2
Z88260129-t1,-9.2
Z88368594-t1,-9.2
Z88505990-t1,-9.2
Z88513014-t1,-9.2
Z88521329-t1,-9.2
Z88525241-t1,-9.2
Z88890414-t1,-9.2
Z89126322-t1,-9.2
Z89157087-t1,-9.2
Z89203702-t1,-9.2
Z89231700-t1,-9.2
Z89302172-t1,-9.2
Z89381659-t1,-9.2
Z89383500-t1,-9.2
Z89437926-t1,-9.2
Z89603837-t1,-9.2
Z89763526-t1,-9.2
Z899213306-t1,-9.2
Z90123552-t1,-9.2
Z90843904-t1,-9.2
Z90874523-t1,-9.2
Z90938027-t1,-9.2
Z90975462-t1,-9.2
Z91037240-t1,-9.2
Z91042858-t1,-9.2
Z91048869-t1,-9.2
Z91118525-t1,-9.2
Z91130218-t1,-9.2
Z91132166-t1,-9.2
Z91187786-t1,-9.2
Z91211926-t1,-9.2
Z91676889-t1,-9.2
Z91683568-t1,-9.2
Z92000927-t1,-9.2
Z92056403-t1,-9.2
Z92531532-t1,-9.2
Z92738343-t1,-9.2
Z94861556-t1,-9.2
Z951562082-t1,-9.2
Z951980072-t1,-9.2
Z952494794-t1,-9.2
Z95776765-t1,-9.2
Z95788138-t1,-9.2
Z95797165-t1,-9.2
Z95878790-t1,-9.2
Z95936484-t1,-9.2
Z95949015-t1,-9.2
Z95981680-t1,-9.2
Z95982370-t1,-9.2
Z95982371-t1,-9.2
Z96029226-t1,-9.2
Z96047385-t1,-9.2
Z96048687-t1,-9.2
Z96260440-t1,-9.2
Z96523534-t1,-9.2
Z96789730-t1,-9.2
Z96865303-t1,-9.2
Z969651244-t1,-9.2
Z97249079-t1,-9.2
Z973956810-t1,-9.2
Z976566068-t1,-9.2
Z977340690-t1,-9.2
Z978638140-t1,-9.2
Z98110991-t1,-9.2
Z98179801-t1,-9.2
Z98361396-t1,-9.2
Z98361441-t1,-9.2
Z98630108-t1,-9.2
Z98678768-t1,-9.2
Z988483036-t1,-9.2
Z99118877-t1,-9.2
Z99124690-t1,-9.2
Z99139020-t1,-9.2
Z99149721-t1,-9.2
Z99151125-t1,-9.2
Z991660808-t1,-9.2
Z991694186-t1,-9.2
Z99182775-t1,-9.2
Z991829734-t1,-9.2
Z991830396-t1,-9.2
Z991896244-t1,-9.2
Z991941260-t1,-9.2
Z991941340-t1,-9.2
Z991941422-t1,-9.2
Z99359952-t1,-9.2
Z993968774-t1,-9.2
Z994056090-t1,-9.2
Z994062852-t1,-9.2
Z994090174-t1,-9.2
Z994103638-t1,-9.2
Z994862864-t1,-9.2
Z99494285-t1,-9.2
Z99494625-t1,-9.2
Z994965406-t1,-9.2
Z99599926-t1,-9.2
Z100260994-t1,-9.1
Z1005459472-t1,-9.1
Z100909166-t1,-9.1
Z101177662-t1,-9.1
Z101235348-t1,-9.1
Z1014961936-t1,-9.1
Z101497468-t1,-9.1
Z1015246460-t1,-9.1
Z101648804-t1,-9.1
Z101816790-t1,-9.1
Z101940370-t1,-9.1
Z1020918608-t1,-9.1
Z1021036556-t1,-9.1
Z1021076072-t1,-9.1
Z102138436-t1,-9.1
Z102235390-t1,-9.1
Z1022766652-t1,-9.1
Z1023505854-t1,-9.1
Z1024053910-t1,-9.1
Z102600590-t1,-9.1
Z102601682-t1,-9.1
Z102602810-t1,-9.1
Z102603382-t1,-9.1
Z102603882-t1,-9.1
Z1033217838-t1,-9.1
Z1033218658-t1,-9.1
Z1037363638-t1,-9.1
Z1037454998-t1,-9.1
Z104342132-t1,-9.1
Z104353916-t1,-9.1
Z105088328-t1,-9.1
Z105184672-t1,-9.1
Z105897074-t1,-9.1
Z105996364-t1,-9.1
Z106024788-t1,-9.1
Z106698942-t1,-9.1
Z106767642-t1,-9.1
Z1067712390-t1,-9.1
Z1067802252-t1,-9.1
Z106829814-t1,-9.1
Z106996886-t1,-9.1
Z107190688-t1,-9.1
Z107207948-t1,-9.1
Z107303780-t1,-9.1
Z107325758-t1,-9.1
Z1082341694-t1,-9.1
Z108706676-t1,-9.1
Z108751066-t1,-9.1
Z108909378-t1,-9.1
Z109010612-t1,-9.1
Z109082384-t1,-9.1
Z109194336-t1,-9.1
Z109226256-t1,-9.1
Z109301244-t1,-9.1
Z109334382-t1,-9.1
Z109375994-t1,-9.1
Z109520468-t1,-9.1
Z109672642-t1,-9.1
Z109714738-t1,-9.1
Z109728342-t1,-9.1
Z109733102-t1,-9.1
Z109795816-t1,-9.1
Z109822544-t1,-9.1
Z109823888-t1,-9.1
Z109824158-t1,-9.1
Z109829490-t1,-9.1
Z109889496-t1,-9.1
Z110096128-t1,-9.1
Z110096406-t1,-9.1
Z110096676-t1,-9.1
Z110099032-t1,-9.1
Z110099504-t1,-9.1
Z110099936-t1,-9.1
Z110100826-t1,-9.1
Z110100894-t1,-9.1
Z1101912578-t1,-9.1
Z1103016915-t1,-9.1
Z1116425400-t1,-9.1
Z111780796-t1,-9.1
Z1119220455-t1,-9.1
Z1119515387-t1,-9.1
Z1120960621-t1,-9.1
Z1128245258-t1,-9.1
Z1128836894-t1,-9.1
Z112923712-t1,-9.1
Z1129403497-t1,-9.1
Z113041028-t1,-9.1
Z113124780-t1,-9.1
Z113522556-t1,-9.1
Z1136371164-t1,-9.1
Z115053842-t1,-9.1
Z115061372-t1,-9.1
Z115163774-t1,-9.1
Z1157726325-t1,-9.1
Z1157726339-t1,-9.1
Z1157795738-t1,-9.1
Z1157834167-t1,-9.1
Z1157834210-t1,-9.1
Z1161082145-t1,-9.1
Z1162446023-t1,-9.1
Z116312872-t1,-9.1
Z116603006-t1,-9.1
Z1166112952-t1,-9.1
Z1166113004-t1,-9.1
Z116640384-t1,-9.1
Z1167133214-t1,-9.1
Z1167762305-t1,-9.1
Z1172116122-t1,-9.1
Z1172235448-t1,-9.1
Z117580378-t1,-9.1
Z118197338-t1,-9.1
Z118219378-t1,-9.1
Z118220120-t1,-9.1
Z118331740-t1,-9.1
Z118332606-t1,-9.1
Z118348248-t1,-9.1
Z118349128-t1,-9.1
Z118354524-t1,-9.1
Z119268642-t1,-9.1
Z119447008-t1,-9.1
Z119679768-t1,-9.1
Z119682654-t1,-9.1
Z119682682-t1,-9.1
Z119701210-t1,-9.1
Z119703336-t1,-9.1
Z119704710-t1,-9.1
Z119705326-t1,-9.1
Z119766228-t1,-9.1
Z119815470-t1,-9.1
Z119832944-t1,-9.1
Z119978924-t1,-9.1
Z1205124730-t1,-9.1
Z1210305372-t1,-9.1
Z1211584832-t1,-9.1
Z1213669771-t1,-9.1
Z1213669772-t1,-9.1
Z1213670261-t1,-9.1
Z1213670324-t1,-9.1
Z1213670328-t1,-9.1
Z1213671375-t1,-9.1
Z1213671577-t1,-9.1
Z1213672399-t1,-9.1
Z1213672412-t1,-9.1
Z1213672920-t1,-9.1
Z1213674080-t1,-9.1
Z1213677305-t1,-9.1
Z1213733567-t1,-9.1
Z1230087463-t1,-9.1
Z1239173466-t1,-9.1
Z1251135690-t1,-9.1
Z1262348200-t1,-9.1
Z126415588-t1,-9.1
Z126936990-t1,-9.1
Z126938740-t1,-9.1
Z126938882-t1,-9.1
Z1271227687-t1,-9.1
Z127187610-t1,-9.1
Z1273972914-t1,-9.1
Z1276128708-t1,-9.1
Z128123110-t1,-9.1
Z131183038-t1,-9.1
Z131219772-t1,-9.1
Z131337588-t1,-9.1
Z131400384-t1,-9.1
Z131401284-t1,-9.1
Z131403364-t1,-9.1
Z131403666-t1,-9.1
Z131404158-t1,-9.1
Z131404704-t1,-9.1
Z131406914-t1,-9.1
Z131409192-t1,-9.1
Z131440500-t1,-9.1
Z131456214-t1,-9.1
Z131499104-t1,-9.1
Z131512286-t1,-9.1
Z131670714-t1,-9.1
Z131676312-t1,-9.1
Z131703432-t1,-9.1
Z1317682942-t1,-9.1
Z131839272-t1,-9.1
Z132818696-t1,-9.1
Z1329093580-t1,-9.1
Z133829070-t1,-9.1
Z133859866-t1,-9.1
Z133868982-t1,-9.1
Z133882062-t1,-9.1
Z133902272-t1,-9.1
Z1342119051-t1,-9.1
Z1342801306-t1,-9.1
Z134520432-t1,-9.1
Z134660130-t1,-9.1
Z134660522-t1,-9.1
Z134660906-t1,-9.1
Z134660920-t1,-9.1
Z134661142-t1,-9.1
Z134661244-t1,-9.1
Z134707512-t1,-9.1
Z134714072-t1,-9.1
Z1347938073-t1,-9.1
Z1348050034-t1,-9.1
Z135358442-t1,-9.1
Z135358566-t1,-9.1
Z135461646-t1,-9.1
Z1357329185-t1,-9.1
Z13600477-t1,-9.1
Z1360226786-t1,-9.1
Z136722844-t1,-9.1
Z136750960-t1,-9.1
Z13680827-t1,-9.1
Z13685259-t1,-9.1
Z1369591286-t1,-9.1
Z137246644-t1,-9.1
Z137247370-t1,-9.1
Z137247416-t1,-9.1
Z137247832-t1,-9.1
Z137248484-t1,-9.1
Z137248736-t1,-9.1
Z137248886-t1,-9.1
Z13785025-t1,-9.1
Z1385384951-t1,-9.1
Z13937383-t1,-9.1
Z13941236-t1,-9.1
Z13941514-t1,-9.1
Z1395101606-t1,-9.1
Z14017003-t1,-9.1
Z1401741491-t1,-9.1
Z14044965-t1,-9.1
Z14062399-t1,-9.1
Z14063510-t1,-9.1
Z140671956-t1,-9.1
Z140692952-t1,-9.1
Z14075523-t1,-9.1
Z14077520-t1,-9.1
Z14077950-t1,-9.1
Z14078765-t1,-9.1
Z140837564-t1,-9.1
Z14132498-t1,-9.1
Z1413767123-t1,-9.1
Z14138379-t1,-9.1
Z14138733-t1,-9.1
Z14180674-t1,-9.1
Z1419483371-t1,-9.1
Z14195091-t1,-9.1
Z1419831895-t1,-9.1
Z14198962-t1,-9.1
Z14198967-t1,-9.1
Z14199483-t1,-9.1
Z14199884-t1,-9.1
Z1420432501-t1,-9.1
Z1422298142-t1,-9.1
Z142343110-t1,-9.1
Z14242923-t1,-9.1
Z143180274-t1,-9.1
Z1434124373-t1,-9.1
Z14344139-t1,-9.1
Z14386949-t1,-9.1
Z144415264-t1,-9.1
Z1444741367-t1,-9.1
Z144601804-t1,-9.1
Z14470726-t1,-9.1
Z1447262411-t1,-9.1
Z14484682-t1,-9.1
Z144962748-t1,-9.1
Z145136306-t1,-9.1
Z145177530-t1,-9.1
Z145223244-t1,-9.1
Z145408148-t1,-9.1
Z1455661707-t1,-9.1
Z145774662-t1,-9.1
Z145775568-t1,-9.1
Z145984094-t1,-9.1
Z145984202-t1,-9.1
Z146018016-t1,-9.1
Z1462331943-t1,-9.1
Z1462383565-t1,-9.1
Z1463098424-t1,-9.1
Z14673069-t1,-9.1
Z146798134-t1,-9.1
Z146967574-t1,-9.1
Z147057970-t1,-9.1
Z147078714-t1,-9.1
Z147146724-t1,-9.1
Z1474132932-t1,-9.1
Z14747418-t1,-9.1
Z14753655-t1,-9.1
Z14754283-t1,-9.1
Z147580648-t1,-9.1
Z148951168-t1,-9.1
Z1492349088-t1,-9.1
Z1510991696-t1,-9.1
Z151738328-t1,-9.1
Z151883288-t1,-9.1
Z151884474-t1,-9.1
Z151884528-t1,-9.1
Z151885380-t1,-9.1
Z152610896-t1,-9.1
Z152611084-t1,-9.1
Z152695324-t1,-9.1
Z1528842022-t1,-9.1
Z1528842065-t1,-9.1
Z152915944-t1,-9.1
Z152917532-t1,-9.1
Z15378081-t1,-9.1
Z15378986-t1,-9.1
Z15387357-t1,-9.1
Z15387688-t1,-9.1
Z15388099-t1,-9.1
Z15388205-t1,-9.1
Z15388242-t1,-9.1
Z154014932-t1,-9.1
Z15414551-t1,-9.1
Z15415533-t1,-9.1
Z15415938-t1,-9.1
Z154208032-t1,-9.1
Z15422181-t1,-9.1
Z15422478-t1,-9.1
Z15422520-t1,-9.1
Z154240350-t1,-9.1
Z15425351-t1,-9.1
Z15426389-t1,-9.1
Z154285850-t1,-9.1
Z15429597-t1,-9.1
Z15429690-t1,-9.1
Z15429914-t1,-9.1
Z15430074-t1,-9.1
Z15430662-t1,-9.1
Z15430705-t1,-9.1
Z15430724-t1,-9.1
Z15430739-t1,-9.1
Z15457716-t1,-9.1
Z15457752-t1,-9.1
Z15457826-t1,-9.1
Z154619350-t1,-9.1
Z15497406-t1,-9.1
Z1549995945-t1,-9.1
Z15565477-t1,-9.1
Z15566567-t1,-9.1
Z15566588-t1,-9.1
Z15566894-t1,-9.1
Z15566941-t1,-9.1
Z15573401-t1,-9.1
Z15580701-t1,-9.1
Z1558470048-t1,-9.1
Z15611418-t1,-9.1
Z15611534-t1,-9.1
Z15623962-t1,-9.1
Z15623964-t1,-9.1
Z15623993-t1,-9.1
Z15624270-t1,-9.1
Z1565066039-t1,-9.1
Z15749561-t1,-9.1
Z15780455-t1,-9.1
Z1580470181-t1,-9.1
Z15816579-t1,-9.1
Z15868940-t1,-9.1
Z15869091-t1,-9.1
Z15883702-t1,-9.1
Z15942170-t1,-9.1
Z15942329-t1,-9.1
Z15992955-t1,-9.1
Z16001375-t1,-9.1
Z16015214-t1,-9.1
Z1602514892-t1,-9.1
Z16077506-t1,-9.1
Z16106513-t1,-9.1
Z16106575-t1,-9.1
Z16106653-t1,-9.1
Z1614570609-t1,-9.1
Z16202502-t1,-9.1
Z16203150-t1,-9.1
Z16203310-t1,-9.1
Z1620890265-t1,-9.1
Z16221336-t1,-9.1
Z16221366-t1,-9.1
Z16221377-t1,-9.1
Z16243735-t1,-9.1
Z16253686-t1,-9.1
Z16263141-t1,-9.1
Z16297589-t1,-9.1
Z16317912-t1,-9.1
Z16327646-t1,-9.1
Z16336810-t1,-9.1
Z16336851-t1,-9.1
Z16337371-t1,-9.1
Z16383462-t1,-9.1
Z1638930538-t1,-9.1
Z16395784-t1,-9.1
Z16396335-t1,-9.1
Z1640780390-t1,-9.1
Z1643311454-t1,-9.1
Z164817098-t1,-9.1
Z164938684-t1,-9.1
Z1650873675-t1,-9.1
Z16526114-t1,-9.1
Z16547272-t1,-9.1
Z165518874-t1,-9.1
Z165687824-t1,-9.1
Z16599509-t1,-9.1
Z16600044-t1,-9.1
Z1662368461-t1,-9.1
Z166571438-t1,-9.1
Z1665816642-t1,-9.1
Z16668252-t1,-9.1
Z16668327-t1,-9.1
Z16668817-t1,-9.1
Z166819076-t1,-9.1
Z1669682940-t1,-9.1
Z167029114-t1,-9.1
Z16712850-t1,-9.1
Z16717059-t1,-9.1
Z16719419-t1,-9.1
Z16725076-t1,-9.1
Z16726009-t1,-9.1
Z167489656-t1,-9.1
Z167556142-t1,-9.1
Z167556846-t1,-9.1
Z167648072-t1,-9.1
Z167698616-t1,-9.1
Z167717712-t1,-9.1
Z16807917-t1,-9.1
Z1684125343-t1,-9.1
Z1684155548-t1,-9.1
Z16859286-t1,-9.1
Z168818170-t1,-9.1
Z169543868-t1,-9.1
Z169557154-t1,-9.1
Z169579940-t1,-9.1
Z16959724-t1,-9.1
Z1696172707-t1,-9.1
Z169658248-t1,-9.1
Z169713448-t1,-9.1
Z169847372-t1,-9.1
Z1718523989-t1,-9.1
Z1723433334-t1,-9.1
Z1723436882-t1,-9.1
Z1723437257-t1,-9.1
Z1723440828-t1,-9.1
Z1723444707-t1,-9.1
Z1725235557-t1,-9.1
Z17328926-t1,-9.1
Z17356958-t1,-9.1
Z1739883728-t1,-9.1
Z1741982769-t1,-9.1
Z1754500317-t1,-9.1
Z1767692994-t1,-9.1
Z1769970579-t1,-9.1
Z1787508397-t1,-9.1
Z1796621520-t1,-9.1
Z1797871089-t1,-9.1
Z18052765-t1,-9.1
Z18058973-t1,-9.1
Z1817328812-t1,-9.1
Z1824254600-t1,-9.1
Z1827694724-t1,-9.1
Z18284723-t1,-9.1
Z18298204-t1,-9.1
Z18301965-t1,-9.1
Z18301970-t1,-9.1
Z18302076-t1,-9.1
Z18314444-t1,-9.1
Z18315610-t1,-9.1
Z183440396-t1,-9.1
Z1837726468-t1,-9.1
Z1837726474-t1,-9.1
Z18402578-t1,-9.1
Z1841433913-t1,-9.1
Z1841641212-t1,-9.1
Z184699512-t1,-9.1
Z18483075-t1,-9.1
Z1849534764-t1,-9.1
Z1849826089-t1,-9.1
Z18509685-t1,-9.1
Z18516162-t1,-9.1
Z185236720-t1,-9.1
Z185276628-t1,-9.1
Z18544311-t1,-9.1
Z18563853-t1,-9.1
Z18575920-t1,-9.1
Z18614121-t1,-9.1
Z18614154-t1,-9.1
Z18614964-t1,-9.1
Z18615681-t1,-9.1
Z1862066940-t1,-9.1
Z18666324-t1,-9.1
Z18699479-t1,-9.1
Z18700880-t1,-9.1
Z18701637-t1,-9.1
Z18703528-t1,-9.1
Z18720302-t1,-9.1
Z18726383-t1,-9.1
Z18742583-t1,-9.1
Z1874632320-t1,-9.1
Z18771171-t1,-9.1
Z18791541-t1,-9.1
Z18792653-t1,-9.1
Z18792703-t1,-9.1
Z18793097-t1,-9.1
Z18794869-t1,-9.1
Z18798776-t1,-9.1
Z18816253-t1,-9.1
Z1890711406-t1,-9.1
Z18933021-t1,-9.1
Z18934022-t1,-9.1
Z18957154-t1,-9.1
Z18973690-t1,-9.1
Z18977943-t1,-9.1
Z19039594-t1,-9.1
Z19040417-t1,-9.1
Z19068353-t1,-9.1
Z1907356598-t1,-9.1
Z19079319-t1,-9.1
Z19082752-t1,-9.1
Z1911859761-t1,-9.1
Z1913983147-t1,-9.1
Z19174193-t1,-9.1
Z1918197315-t1,-9.1
Z192584724-t1,-9.1
Z192642256-t1,-9.1
Z192664134-t1,-9.1
Z192672610-t1,-9.1
Z192789846-t1,-9.1
Z19288060-t1,-9.1
Z192977980-t1,-9.1
Z193021392-t1,-9.1
Z193022788-t1,-9.1
Z19303816-t1,-9.1
Z193060972-t1,-9.1
Z19315569-t1,-9.1
Z19316342-t1,-9.1
Z193191478-t1,-9.1
Z19329583-t1,-9.1
Z193299096-t1,-9.1
Z19340602-t1,-9.1
Z193412470-t1,-9.1
Z193415030-t1,-9.1
Z19355388-t1,-9.1
Z1939666634-t1,-9.1
Z19401114-t1,-9.1
Z1941734960-t1,-9.1
Z1942261855-t1,-9.1
Z194408972-t1,-9.1
Z19455359-t1,-9.1
Z19456437-t1,-9.1
Z194807256-t1,-9.1
Z195100650-t1,-9.1
Z195131346-t1,-9.1
Z19538916-t1,-9.1
Z19539520-t1,-9.1
Z195410686-t1,-9.1
Z19563665-t1,-9.1
Z19564411-t1,-9.1
Z19564518-t1,-9.1
Z19573514-t1,-9.1
Z19579701-t1,-9.1
Z196157908-t1,-9.1
Z19619689-t1,-9.1
Z196269438-t1,-9.1
Z19642517-t1,-9.1
Z19642627-t1,-9.1
Z19676476-t1,-9.1
Z19713467-t1,-9.1
Z19716183-t1,-9.1
Z197616276-t1,-9.1
Z19763612-t1,-9.1
Z19766734-t1,-9.1
Z197795352-t1,-9.1
Z19782980-t1,-9.1
Z19785444-t1,-9.1
Z19801612-t1,-9.1
Z19801878-t1,-9.1
Z19801892-t1,-9.1
Z19802584-t1,-9.1
Z19802640-t1,-9.1
Z19802655-t1,-9.1
Z19802758-t1,-9.1
Z19802802-t1,-9.1
Z19802808-t1,-9.1
Z1981690557-t1,-9.1
Z198323858-t1,-9.1
Z1985490302-t1,-9.1
Z198714418-t1,-9.1
Z19873252-t1,-9.1
Z199040370-t1,-9.1
Z199477184-t1,-9.1
Z199511612-t1,-9.1
Z1995205403-t1,-9.1
Z199572438-t1,-9.1
Z19958048-t1,-9.1
Z199585184-t1,-9.1
Z199668376-t1,-9.1
Z199690194-t1,-9.1
Z199726706-t1,-9.1
Z199799682-t1,-9.1
Z199859316-t1,-9.1
Z19986569-t1,-9.1
Z19986593-t1,-9.1
Z19987933-t1,-9.1
Z19988680-t1,-9.1
Z2000698995-t1,-9.1
Z200122246-t1,-9.1
Z20035166-t1,-9.1
Z20035256-t1,-9.1
Z201392944-t1,-9.1
Z201705792-t1,-9.1
Z202112450-t1,-9.1
Z20238715-t1,-9.1
Z20239879-t1,-9.1
Z20240733-t1,-9.1
Z20243775-t1,-9.1
Z202642974-t1,-9.1
Z202664892-t1,-9.1
Z202800724-t1,-9.1
Z203077292-t1,-9.1
Z203182878-t1,-9.1
Z203238160-t1,-9.1
Z2033521698-t1,-9.1
Z203581968-t1,-9.1
Z2040101093-t1,-9.1
Z2079993855-t1,-9.1
Z211287868-t1,-9.1
Z211289086-t1,-9.1
Z211293842-t1,-9.1
Z211294000-t1,-9.1
Z211308130-t1,-9.1
Z212124184-t1,-9.1
Z212156586-t1,-9.1
Z212284544-t1,-9.1
Z212741604-t1,-9.1
Z214608508-t1,-9.1
Z214838732-t1,-9.1
Z21508011-t1,-9.1
Z2155443492-t1,-9.1
Z2160873138-t1,-9.1
Z2160873149-t1,-9.1
Z21634987-t1,-9.1
Z216497064-t1,-9.1
Z21652885-t1,-9.1
Z216573724-t1,-9.1
Z216577756-t1,-9.1
Z216604080-t1,-9.1
Z21664089-t1,-9.1
Z21666418-t1,-9.1
Z216995822-t1,-9.1
Z2169975753-t1,-9.1
Z217481588-t1,-9.1
Z217692026-t1,-9.1
Z217938130-t1,-9.1
Z2182551852-t1,-9.1
Z218342420-t1,-9.1
Z218553102-t1,-9.1
Z218671908-t1,-9.1
Z219406762-t1,-9.1
Z2196034774-t1,-9.1
Z219702978-t1,-9.1
Z219727300-t1,-9.1
Z219825434-t1,-9.1
Z21993529-t1,-9.1
Z220326386-t1,-9.1
Z220377652-t1,-9.1
Z220415654-t1,-9.1
Z220535424-t1,-9.1
Z220539038-t1,-9.1
Z2205474719-t1,-9.1
Z220571422-t1,-9.1
Z220600056-t1,-9.1
Z221486690-t1,-9.1
Z221517104-t1,-9.1
Z221520004-t1,-9.1
Z221529924-t1,-9.1
Z221529992-t1,-9.1
Z221595388-t1,-9.1
Z2217101797-t1,-9.1
Z2227804977-t1,-9.1
Z222953452-t1,-9.1
Z222999418-t1,-9.1
Z223082974-t1,-9.1
Z2234188652-t1,-9.1
Z223450274-t1,-9.1
Z223720834-t1,-9.1
Z223842924-t1,-9.1
Z224040682-t1,-9.1
Z224629168-t1,-9.1
Z224728392-t1,-9.1
Z224862614-t1,-9.1
Z224945756-t1,-9.1
Z225112972-t1,-9.1
Z225382092-t1,-9.1
Z22545450-t1,-9.1
Z225656254-t1,-9.1
Z225658402-t1,-9.1
Z225662016-t1,-9.1
Z225981978-t1,-9.1
Z226289044-t1,-9.1
Z226330972-t1,-9.1
Z226453918-t1,-9.1
Z226903020-t1,-9.1
Z226971374-t1,-9.1
Z227000670-t1,-9.1
Z227068440-t1,-9.1
Z227073730-t1,-9.1
Z22754889-t1,-9.1
Z227870600-t1,-9.1
Z227893550-t1,-9.1
Z228057254-t1,-9.1
Z228234914-t1,-9.1
Z228242684-t1,-9.1
Z228273684-t1,-9.1
Z228594986-t1,-9.1
Z228714418-t1,-9.1
Z2287310793-t1,-9.1
Z2287310911-t1,-9.1
Z228814954-t1,-9.1
Z228879862-t1,-9.1
Z228946332-t1,-9.1
Z228965322-t1,-9.1
Z229135184-t1,-9.1
Z229584738-t1,-9.1
Z229680566-t1,-9.1
Z229681056-t1,-9.1
Z229681352-t1,-9.1
Z229683160-t1,-9.1
Z229752070-t1,-9.1
Z229839518-t1,-9.1
Z230024280-t1,-9.1
Z230127754-t1,-9.1
Z230158028-t1,-9.1
Z230792400-t1,-9.1
Z230847040-t1,-9.1
Z230865366-t1,-9.1
Z231253374-t1,-9.1
Z231553336-t1,-9.1
Z232028414-t1,-9.1
Z234823282-t1,-9.1
Z234863622-t1,-9.1
Z234869978-t1,-9.1
Z234896025-t1,-9.1
Z234896097-t1,-9.1
Z235173633-t1,-9.1
Z235607224-t1,-9.1
Z235607418-t1,-9.1
Z236195282-t1,-9.1
Z236408798-t1,-9.1
Z236411434-t1,-9.1
Z236437000-t1,-9.1
Z236439442-t1,-9.1
Z236619536-t1,-9.1
Z236989370-t1,-9.1
Z237451382-t1,-9.1
Z237656098-t1,-9.1
Z237767838-t1,-9.1
Z237879862-t1,-9.1
Z238059552-t1,-9.1
Z238107564-t1,-9.1
Z238120458-t1,-9.1
Z238121466-t1,-9.1
Z238171396-t1,-9.1
Z238391900-t1,-9.1
Z238478596-t1,-9.1
Z238673780-t1,-9.1
Z238710844-t1,-9.1
Z239617786-t1,-9.1
Z240253564-t1,-9.1
Z240402016-t1,-9.1
Z240405240-t1,-9.1
Z240416632-t1,-9.1
Z240668320-t1,-9.1
Z240668986-t1,-9.1
Z2407932956-t1,-9.1
Z24107525-t1,-9.1
Z24126991-t1,-9.1
Z24127480-t1,-9.1
Z241338122-t1,-9.1
